,X,Y
0,0.0,178.40154274606562
1,1.0,175.6573440571369
2,2.0,173.8169378086577
3,3.0,172.6865459367021
4,4.0,172.1018475037444
5,5.0,171.9246566236886
6,6.0,172.03988705369625
7,7.0,172.3527842907467
8,8.0,172.7864069952793
9,9.0,173.27934051121287
10,10.0,173.78362616206857
11,11.0,174.26289087777963
12,12.0,174.69066254699317
13,13.0,175.04885729617516
14,14.0,175.3264256705296
15,15.0,175.5181454335378
16,16.0,175.62354941269948
17,17.0,175.64597749968888
18,18.0,175.59174256448944
19,19.0,175.46940066599157
20,20.0,175.2891165368665
21,21.0,175.0621158890915
22,22.0,174.8002166291125
23,23.0,174.51543158908746
24,24.0,174.2196358737478
25,25.0,173.92429239192177
26,26.0,173.6402295884391
27,27.0,173.3774658167378
28,28.0,173.14507519575236
29,29.0,172.95109017730147
30,30.0,172.80243641292182
31,31.0,172.70489585261453
32,32.0,172.6630943329542
33,33.0,172.68051021914013
34,34.0,172.75950095549328
35,35.0,172.90134465226433
36,36.0,173.10629409405357
37,37.0,173.3736407972602
38,38.0,173.70178697139139
39,39.0,174.0883234523422
40,40.0,174.53011187551047
41,41.0,175.02336954335925
42,42.0,175.56375561637822
43,43.0,176.1464574188315
44,44.0,176.7662758017288
45,45.0,177.4177086456723
46,46.0,178.09503171605996
47,47.0,178.7923762030855
48,48.0,179.5038023895172
49,49.0,180.22336899083297
50,50.0,180.9451978053945
51,51.0,181.66353339732927
52,52.0,182.3727976121803
53,53.0,183.0676387954948
54,54.0,183.74297564777538
55,55.0,184.39403570603614
56,56.0,185.01638849290975
57,57.0,185.60597341918177
58,58.0,186.15912256525786
59,59.0,186.67257850152833
60,60.0,187.14350733740133
61,61.0,187.5695072141695
62,62.0,187.94861247798198
63,63.0,188.27929378678616
64,64.0,188.56045441880676
65,65.0,188.791423060651
66,66.0,188.97194336086048
67,67.0,189.10216053925507
68,68.0,189.1826053446052
69,69.0,189.21417565324634
70,70.0,189.1981159987386
71,71.0,189.1359953184932
72,72.0,189.02968319787243
73,73.0,188.8813248840553
74,74.0,188.69331533403886
75,75.0,188.46827255067302
76,76.0,188.2090104498007
77,77.0,187.91851148986763
78,78.0,187.5998992825484
79,79.0,187.25641139015013
80,80.0,186.89137250141482
81,81.0,186.5081681636582
82,82.0,186.1102192350841
83,83.0,185.70095720623803
84,84.0,185.2838005254533
85,85.0,184.8621320486829
86,86.0,184.4392777200447
87,87.0,184.01848657427033
88,88.0,183.6029121402977
89,89.0,183.19559530959148
90,90.0,182.79944872117778
91,91.0,182.41724270213663
92,92.0,182.0515927898195
93,93.0,181.7049488505457
94,94.0,181.37958579867797
95,95.0,181.07759590859004
96,96.0,180.80088270277082
97,97.0,180.55115638958762
98,98.0,180.32993081509298
99,99.0,180.13852188663185
100,100.0,179.9780474157743
101,101.0,179.8494283250715
102,102.0,179.7533911533525
103,103.0,179.69047179112175
104,104.0,179.66102037208162
105,105.0,179.66520724315998
106,106.0,179.7030299307926
107,107.0,179.7743210186418
108,108.0,179.8787568521927
109,109.0,180.0158669788241
110,110.0,180.18504423623796
111,111.0,180.385555398655
112,112.0,180.61655228957304
113,113.0,180.87708327323477
114,114.0,181.1661050350724
115,115.0,181.4824945658732
116,116.0,181.82506126052965
117,117.0,182.19255905391807
118,118.0,182.5836985088391
119,119.0,182.99715878128183
120,120.0,183.431599389694
121,121.0,183.88567171480244
122,122.0,184.35803016697102
123,123.0,184.847342957975
124,124.0,185.35230241837994
125,125.0,185.87163480521014
126,126.0,186.4041095574056
127,127.0,186.94854794757643
128,128.0,187.5038310955294
129,129.0,188.068907306612
130,130.0,188.64279870938822
131,131.0,189.22460716092246
132,132.0,189.81351940833454
133,133.0,190.4088114874363
134,134.0,191.00985234774404
135,135.0,191.61610670252733
136,136.0,192.22713710036464
137,137.0,192.8426052210109
138,138.0,193.46227241241212
139,139.0,194.0859994698411
140,140.0,194.71374567920915
141,141.0,195.34556715062774
142,142.0,195.9816144550732
143,143.0,196.6221295997979
144,144.0,197.26744237385046
145,145.0,197.91796609130503
146,146.0,198.57419277329998
147,147.0,199.2366878029166
148,148.0,199.90608411193128
149,149.0,200.58307590674886
150,150.0,201.26841201596991
151,151.0,201.96288888785637
152,152.0,202.6673432784462
153,153.0,203.38264469654496
154,154.0,204.1096876351499
155,155.0,204.84938366416705
156,156.0,205.60265339212248
157,157.0,206.37041839720268
158,158.0,207.1535931380026
159,159.0,207.95307689045316
160,160.0,208.7697458130969
161,161.0,209.60444509335915
162,162.0,210.4579813102419
163,163.0,211.33111499883418
164,164.0,212.22455349354667
165,165.0,213.1389440394326
166,166.0,214.07486728078996
167,167.0,215.0328311107499
168,168.0,216.01326490712518
169,169.0,217.01651423513138
170,170.0,218.04283600337774
171,171.0,219.0923940907958
172,172.0,220.16525552325683
173,173.0,221.26138712377363
174,174.0,222.38065279435153
175,175.0,223.52281126571802
176,176.0,224.68751446939814
177,177.0,225.87430647814898
178,178.0,227.08262302187913
179,179.0,228.3117915968736
180,180.0,229.56103213170624
181,181.0,230.82945825735626
182,182.0,232.11607910806708
183,183.0,233.4198017428965
184,184.0,234.73943402299443
185,185.0,236.07368808985288
186,186.0,237.42118430291623
187,187.0,238.78045571847358
188,188.0,240.1499529607534
189,189.0,241.52804960514032
190,190.0,242.91304792675055
191,191.0,244.30318503179325
192,192.0,245.69663936572024
193,193.0,247.0915375141435
194,194.0,248.48596131696542
195,195.0,249.87795517944318
196,196.0,251.2655336534645
197,197.0,252.64668916723542
198,198.0,254.01939989619743
199,199.0,255.38163771244345
200,200.0,256.7313762074505
201,201.0,258.0665987974147
202,202.0,259.38530672212585
203,203.0,260.68552696809917
204,204.0,261.9653202986307
205,205.0,263.2227888525705
206,206.0,264.4560838530465
207,207.0,265.6634129398278
208,208.0,266.8430473645964
209,209.0,267.9933288556658
210,210.0,269.11267619583333
211,211.0,270.1995915116354
212,212.0,271.25266621159625
213,213.0,272.2705864091457
214,214.0,273.2521381363908
215,215.0,274.19621195465396
216,216.0,275.10180725638116
217,217.0,275.9680360398919
218,218.0,276.7941261151998
219,219.0,277.5794239938749
220,220.0,278.3233971067152
221,221.0,279.0256356838836
222,222.0,279.6858538902196
223,223.0,280.30389065037184
224,224.0,280.87970981162573
225,225.0,281.4133999755595
226,226.0,281.9051734613081
227,227.0,282.3553652325758
228,228.0,282.7644308099621
229,229.0,283.13294425127344
230,230.0,283.461595167229
231,231.0,283.751185530749
232,232.0,284.0026260881624
233,233.0,284.21693218347497
234,234.0,284.3952193346678
235,235.0,284.5386983576666
236,236.0,284.64867019646533
237,237.0,284.7265203173846
238,238.0,284.77371300154186
239,239.0,284.7917853363956
240,240.0,284.78234076110516
241,241.0,284.74704262045833
242,242.0,284.6876077730565
243,243.0,284.60579935243646
244,244.0,284.50342020251753
245,245.0,284.3823059089451
246,246.0,284.2443176958735
247,247.0,284.0913355473354
248,248.0,283.92525124824965
249,249.0,283.7479613681995
250,250.0,283.5613607801415
251,251.0,283.3673356119843
252,252.0,283.16775732175364
253,253.0,282.9644757234338
254,254.0,282.75931344692407
255,255.0,282.55405976718566
256,256.0,282.35046526912913
257,257.0,282.15023645149836
258,258.0,281.95503061952473
259,259.0,281.76645172192684
260,260.0,281.5860453594393
261,261.0,281.4152954800826
262,262.0,281.25562057776006
263,263.0,281.10837046113727
264,264.0,280.9748235567285
265,265.0,280.85618461741467
266,266.0,280.7535828026281
267,267.0,280.6680698550834
268,268.0,280.6006193041822
269,269.0,280.5521254545193
270,270.0,280.52340328272396
271,271.0,280.51518841902634
272,272.0,280.5281372841797
273,273.0,280.56282865728593
274,274.0,280.6197635860685
275,275.0,280.699368525769
276,276.0,280.80199553940065
277,277.0,280.92792598241226
278,278.0,281.07737100133386
279,279.0,281.2504763689328
280,280.0,281.44732364023105
281,281.0,281.6679345005031
282,282.0,281.9122729528675
283,283.0,282.18024974088297
284,284.0,282.47172511121244
285,285.0,282.78651337261374
286,286.0,283.1243860444361
287,287.0,283.4850757002161
288,288.0,283.8682798667313
289,289.0,284.2736650916086
290,290.0,284.70086990334545
291,291.0,285.14950976344073
292,292.0,285.6191796746392
293,293.0,286.109457755005
294,294.0,286.61990899793136
295,295.0,287.150087595547
296,296.0,287.6995418808931
297,297.0,288.26781349234966
298,298.0,288.85444468824744
299,299.0,289.4589761115868
300,300.0,290.0809519911488
301,301.0,290.71991977132984
302,302.0,291.37543278553466
303,303.0,292.04705195278785
304,304.0,292.7343452986868
305,305.0,293.43688830987657
306,306.0,294.154266249441
307,307.0,294.88607269625925
308,308.0,295.63190993427116
309,309.0,296.39138712913046
310,310.0,297.164120813528
311,311.0,297.949733471404
312,312.0,298.7478514750212
313,313.0,299.55810484158525
314,314.0,300.38012467042967
315,315.0,301.21354055971653
316,316.0,302.0579790840319
317,317.0,302.913062408886
318,318.0,303.7784040517888
319,319.0,304.65360711641335
320,320.0,305.53826279051225
321,321.0,306.4319463273889
322,322.0,307.3342147365247
323,323.0,308.24460376158174
324,324.0,309.16262747525025
325,325.0,310.0877738389469
326,326.0,311.01950215202993
327,327.0,311.9572421387282
328,328.0,312.90039189714275
329,329.0,313.8483143394303
330,330.0,314.80033871991236
331,331.0,315.7557569480621
332,332.0,316.71382119491614
333,333.0,317.673749996334
334,334.0,318.6347177007268
335,335.0,319.59586530886133
336,336.0,320.55629156042494
337,337.0,321.5150600359546
338,338.0,322.47119632488204
339,339.0,323.42369282503347
340,340.0,324.371509608845
341,341.0,325.31357156898594
342,342.0,326.24878286097174
343,343.0,327.17601841961164
344,344.0,328.09413425756725
345,345.0,329.00196616459596
346,346.0,329.89834114266125
347,347.0,330.78207635868694
348,348.0,331.6519856901599
349,349.0,332.50688461015045
350,350.0,333.34559565520703
351,351.0,334.1669571190062
352,352.0,334.96982133582793
353,353.0,335.75307189554826
354,354.0,336.515616041337
355,355.0,337.25640375266084
356,356.0,337.9744289388149
357,357.0,338.6687305818924
358,358.0,339.33840984093865
359,359.0,339.9826212777949
360,360.0,340.60059439778115
361,361.0,341.1916268455037
362,362.0,341.75509930336864
363,363.0,342.29047401062405
364,364.0,342.7972988805689
365,365.0,343.2752167617794
366,366.0,343.7239645735658
367,367.0,344.1433810143135
368,368.0,344.5334049579774
369,369.0,344.8940779182875
370,370.0,345.2255530004691
371,371.0,345.52808121975335
372,372.0,345.8020270259933
373,373.0,346.04785543680543
374,374.0,346.2661419745484
375,375.0,346.4575624478938
376,376.0,346.62289156219305
377,377.0,346.76300491221264
378,378.0,346.87887087677143
379,379.0,346.9715421656931
380,380.0,347.04215871436884
381,381.0,347.0919350150383
382,382.0,347.1221578263288
383,383.0,347.1341767292374
384,384.0,347.12939760057685
385,385.0,347.10927097136926
386,386.0,347.07529077619483
387,387.0,347.02897539823323
388,388.0,346.9718660750583
389,389.0,346.9055132448836
390,390.0,346.8314686841401
391,391.0,346.75127935020464
392,392.0,346.66646463557584
393,393.0,346.57852405106166
394,394.0,346.48891186403887
395,395.0,346.3990407916352
396,396.0,346.31025960995726
397,397.0,346.22386026774615
398,398.0,346.14105147907617
399,399.0,346.0629630403395
400,400.0,345.9906421256409
401,401.0,345.92503101365105
402,402.0,345.86697640529087
403,403.0,345.81722505294493
404,404.0,345.77639413466295
405,405.0,345.7450169887004
406,406.0,345.72348854018946
407,407.0,345.7121002443123
408,408.0,345.71101922600303
409,409.0,345.720308943737
410,410.0,345.73991111365126
411,411.0,345.76966586925266
412,412.0,345.80929751146795
413,413.0,345.85844864715045
414,414.0,345.91665216454305
415,415.0,345.9833531405392
416,416.0,346.05793896091546
417,417.0,346.1397064691366
418,418.0,346.2279054205174
419,419.0,346.3217235165681
420,420.0,346.42032946142285
421,421.0,346.5228486049557
422,422.0,346.6283884020871
423,423.0,346.7360699186569
424,424.0,346.84500817649337
425,425.0,346.95434922613686
426,426.0,347.0632535576977
427,427.0,347.17094446793817
428,428.0,347.2766832893053
429,429.0,347.37980895856947
430,430.0,347.47971338363743
431,431.0,347.57590974490546
432,432.0,347.66796067911844
433,433.0,347.7555521131516
434,434.0,347.8384570961895
435,435.0,347.9165790288306
436,436.0,347.9899185046952
437,437.0,348.05858219095677
438,438.0,348.1227992286566
439,439.0,348.1829001794284
440,440.0,348.2393321219323
441,441.0,348.29265229375187
442,442.0,348.34348104591857
443,443.0,348.3925785444346
444,444.0,348.44075815191917
445,445.0,348.48888885974674
446,446.0,348.53792517034435
447,447.0,348.5888667149841
448,448.0,348.6427024076936
449,449.0,348.7004894453333
450,450.0,348.7632608219701
451,451.0,348.83206321290265
452,452.0,348.9078487451426
453,453.0,348.9915871432472
454,454.0,349.08414966127066
455,455.0,349.186352319848
456,456.0,349.2988689397958
457,457.0,349.4222827129001
458,458.0,349.55712635857856
459,459.0,349.70369884171964
460,460.0,349.86217571769464
461,461.0,350.03262337048784
462,462.0,350.2148818581619
463,463.0,350.40869840270466
464,464.0,350.6136019958042
465,465.0,350.82896164876604
466,466.0,351.05398357918995
467,467.0,351.2877351626898
468,468.0,351.5291487338926
469,469.0,351.7769195864428
470,470.0,352.02976651205154
471,471.0,352.28615312585566
472,472.0,352.54455735750673
473,473.0,352.80338376201814
474,474.0,353.06087953471183
475,475.0,353.31544876182363
476,476.0,353.56536975347774
477,477.0,353.80896607958675
478,478.0,354.04463494432866
479,479.0,354.2709804864736
480,480.0,354.486486587625
481,481.0,354.6900249332126
482,482.0,354.88048847632194
483,483.0,355.0570184895588
484,484.0,355.21900114268215
485,485.0,355.36602575449444
486,486.0,355.4979293375469
487,487.0,355.6148738320271
488,488.0,355.71729107682586
489,489.0,355.8058530145676
490,490.0,355.88157032876336
491,491.0,355.9457104628034
492,492.0,355.99980628950914
493,493.0,356.04567423813285
494,494.0,356.08535655911214
495,495.0,356.12107676645513
496,496.0,356.15527869101675
497,497.0,356.19050266062857
498,498.0,356.22945814023296
499,499.0,356.27480962780055
500,500.0,356.32931766269974
501,501.0,356.3956119852023
502,502.0,356.4763200908744
503,503.0,356.5738689472671
504,504.0,356.69040596057016
505,505.0,356.8280602046034
506,506.0,356.98825694146296
507,507.0,357.1724716538015
508,508.0,357.3815362292583
509,509.0,357.615945654106
510,510.0,357.8756983073132
511,511.0,358.1602838169276
512,512.0,358.46885441117956
513,513.0,358.7998347509157
514,514.0,359.15140958479685
515,515.0,359.52116026471106
516,516.0,359.9062388119912
517,517.0,360.30351210689395
518,518.0,360.7094317582804
519,519.0,361.1203081858275
520,520.0,361.53213246157543
521,521.0,361.94099448581375
522,522.0,362.3428007528571
523,523.0,362.73378062144076
524,524.0,363.11013384226567
525,525.0,363.46855810968543
526,526.0,363.80609947591665
527,527.0,364.1203227549462
528,528.0,364.40934873401875
529,529.0,364.6721474093886
530,530.0,364.9082028804938
531,531.0,365.11794210990644
532,532.0,365.30250434863956
533,533.0,365.4638375444722
534,534.0,365.6046344124262
535,535.0,365.7283941890766
536,536.0,365.83914643481194
537,537.0,365.9414206671433
538,538.0,366.04032606605074
539,539.0,366.1409387227832
540,540.0,366.24837178212385
541,541.0,366.3677730716362
542,542.0,366.5034635837589
543,543.0,366.6599225327825
544,544.0,366.8398073875401
545,545.0,367.0455384988172
546,546.0,367.2780920899071
547,547.0,367.5370549500469
548,548.0,367.8205592917576
549,549.0,368.1255917202396
550,550.0,368.4474111793115
551,551.0,368.7804975164001
552,552.0,369.1175484373405
553,553.0,369.4511534509414
554,554.0,369.7732650183101
555,555.0,370.07593929032805
556,556.0,370.3522150177633
557,557.0,370.5951993025335
558,558.0,370.8012012532256
559,559.0,370.96747183120715
560,560.0,371.09547578063757
561,561.0,371.18833160690497
562,562.0,371.25384615587734
563,563.0,371.30236676643665
564,564.0,371.34747845193374
565,565.0,371.4054085261274
566,566.0,371.49274746884475
567,567.0,371.6259658083261
568,568.0,371.8192284521166
569,569.0,372.08198271098615
570,570.0,372.416150768814
571,571.0,372.813603887163
572,572.0,373.2545227251427
573,573.0,373.70584064676063
574,574.0,374.12349067189484
575,575.0,374.4540033952079
576,576.0,374.6436843925387
577,577.0,374.6565329896126
578,578.0,374.4932940741081
579,579.0,374.233244079856
580,580.0,374.0862071122881
581,581.0,374.4666449377849
582,582.0,376.1054666466449
