,X,Y
130,130.0,106.42679298394994
131,131.0,106.78488818452512
132,132.0,107.14050106746046
133,133.0,107.49344714932323
134,134.0,107.84354807799126
135,135.0,108.19063192073938
136,136.0,108.53453342845059
137,137.0,108.87509427635459
138,138.0,109.21216328201238
139,139.0,109.54559660093452
140,140.0,109.8752579007676
141,141.0,110.201018514651
142,142.0,110.52275757470801
143,143.0,110.84036212647516
144,144.0,111.15372722518227
145,145.0,111.46275601495935
146,146.0,111.76735979174019
147,147.0,112.06745805109102
148,148.0,112.36297852179106
149,149.0,112.65385718625802
150,150.0,112.94003828875113
151,151.0,113.22147433231717
152,152.0,113.49812606557327
153,153.0,113.7699624599884
154,154.0,114.0369606787674
155,155.0,114.29910603811817
156,156.0,114.55639196157442
157,157.0,114.80881992826616
158,158.0,115.05639941555866
159,159.0,115.29914783738208
160,160.0,115.53709047753046
161,161.0,115.7702604196895
162,162.0,115.99869847393418
163,163.0,116.2224531000293
164,164.0,116.44158032798627
165,165.0,116.65614367622031
166,166.0,116.86621406668408
167,167.0,117.0718697380101
168,168.0,117.27319615593979
169,169.0,117.47028592087511
170,170.0,117.66323867320841
171,171.0,117.85216099476546
172,172.0,118.03716630773266
173,173.0,118.21837476905264
174,174.0,118.39591316100464
175,175.0,118.56991477725495
176,176.0,118.74051930319712
177,177.0,118.90787269106673
178,178.0,119.07212702774974
179,179.0,119.23344039708748
180,180.0,119.39197673239316
181,181.0,119.54790566254309
182,182.0,119.70140234768763
183,183.0,119.85264730516403
184,184.0,120.0018262259463
185,185.0,120.14912977837298
186,186.0,120.29475340164339
187,187.0,120.43889708476402
188,188.0,120.5817651344166
189,189.0,120.72356592735
190,190.0,120.86451164954441
191,191.0,121.00481802040781
192,192.0,121.14470400090816
193,193.0,121.28439148791529
194,194.0,121.42410499032604
195,195.0,121.56407129059279
196,196.0,121.7045190909024
197,197.0,121.84567864083911
198,198.0,121.98778134940301
199,199.0,122.13105938300578
200,200.0,122.27574524580498
201,201.0,122.42207134375204
202,202.0,122.57026953648699
203,203.0,122.72057067177838
204,204.0,122.87320410791435
205,205.0,123.0283972235234
206,206.0,123.18637491421602
207,207.0,123.34735907805006
208,208.0,123.51156809306755
209,209.0,123.67921628309654
210,210.0,123.85051338050843
211,211.0,124.02566397732747
212,212.0,124.20486697965626
213,213.0,124.38831505243144
214,214.0,124.57619406765343
215,215.0,124.7686825514325
216,216.0,124.96595113709199
217,217.0,125.1681620189216
218,218.0,125.37546841640716
219,219.0,125.58801404780614
220,220.0,125.80593261116678
221,221.0,126.02934728472692
222,222.0,126.25837023998943
223,223.0,126.49310217112986
224,224.0,126.73363184989836
225,225.0,126.98003569996072
226,226.0,127.23237739767784
227,227.0,127.49070749979936
228,228.0,127.75506310135657
229,229.0,128.02546752550768
230,230.0,128.30193004554886
231,231.0,128.5844456484933
232,232.0,128.87299483140134
233,233.0,129.16754343844082
234,234.0,129.46804254487841
235,235.0,129.7744283780404
236,236.0,130.08662228899757
237,237.0,130.40453076794861
238,238.0,130.72804550861454
239,239.0,131.05704352252707
240,240.0,131.39138730066128
241,241.0,131.7309250299011
242,242.0,132.07549086033433
243,243.0,132.4249052171811
244,244.0,132.77897517952988
245,245.0,133.13749489359725
246,246.0,133.50024605424113
247,247.0,133.86699842533483
248,248.0,134.23751041776907
249,249.0,134.61152971372533
250,250.0,134.98879394207069
251,251.0,135.36903140113557
252,252.0,135.75196182135278
253,253.0,136.13729717828198
254,254.0,136.52474254759198
255,255.0,136.913996989843
256,256.0,137.30475448444582
257,257.0,137.6967048852237
258,258.0,138.08953491768924
259,259.0,138.4829291991497
260,260.0,138.87657128030196
261,261.0,139.27014470640063
262,262.0,139.6633341116191
263,263.0,140.05582629470533
264,264.0,140.44731133876468
265,265.0,140.83748370733633
266,266.0,141.2260433565595
267,267.0,141.6126968391799
268,268.0,141.99715839787473
269,269.0,142.37915104288845
270,270.0,142.758407613496
271,271.0,143.1346718290626
272,272.0,143.50769928129898
273,273.0,143.8772584317315
274,274.0,144.24313154593034
275,275.0,144.60511559432655
276,276.0,144.9630230999104
277,277.0,145.31668296870203
278,278.0,145.66594120253396
279,279.0,146.01066161921682
280,280.0,146.35072646366243
281,281.0,146.6860369806763
282,282.0,147.01651388906697
283,283.0,147.34209782203965
284,284.0,147.6627496517071
285,285.0,147.97845074853058
286,286.0,148.28920317921916
287,287.0,148.59502978507373
288,288.0,148.8959742041107
289,289.0,149.19210079342736
290,290.0,149.4834944542378
291,291.0,149.77026039124007
292,292.0,150.052523780772
293,293.0,150.33042931266706
294,294.0,150.60414069397945
295,295.0,150.87384003485855
296,296.0,151.13972716734978
297,297.0,151.40201884895808
298,298.0,151.6609479288042
299,299.0,151.91676242330254
300,300.0,152.16972444581808
301,301.0,152.42010919733318
302,302.0,152.66820377244719
303,303.0,152.91430596494138
304,304.0,153.15872298881987
305,305.0,153.40177014291294
306,306.0,153.6437694448524
307,307.0,153.88504824026387
308,308.0,154.12593770549972
309,309.0,154.36677140197685
310,310.0,154.60788378626108
311,311.0,154.8496086174675
312,312.0,155.09227752204123
313,313.0,155.33621843809698
314,314.0,155.5817540809623
315,315.0,155.82920042906682
316,316.0,156.07886529127586
317,317.0,156.3310467961075
318,318.0,156.5860320196098
319,319.0,156.84409564154294
320,320.0,157.1054985226183
321,321.0,157.37048657441213
322,322.0,157.6392895214355
323,323.0,157.9121197827206
324,324.0,158.18917145426775
325,325.0,158.47061935597043
326,326.0,158.75661823926575
327,327.0,159.0473019362915
328,328.0,159.34278283927836
329,329.0,159.64315129185294
330,330.0,159.9484752009987
331,331.0,160.25879976359676
332,332.0,160.57414722889678
333,333.0,160.89451685778437
334,334.0,161.21988510949123
335,335.0,161.5502057004486
336,336.0,161.88540993693482
337,337.0,162.2254073358876
338,338.0,162.5700859983495
339,339.0,162.91931345352532
340,340.0,163.27293739774063
341,341.0,163.63078672625096
342,342.0,163.99267256554816
343,343.0,164.3583893780223
344,344.0,164.72771633239967
345,345.0,165.10041867192075
346,346.0,165.476249107057
347,347.0,165.8549493899548
348,348.0,166.23625202358005
349,349.0,166.61988183536988
350,350.0,167.00555789257163
351,351.0,167.39299507460754
352,352.0,167.78190611712898
353,353.0,168.172003366873
354,354.0,168.56300065633982
355,355.0,168.954615329015
356,356.0,169.34656986696945
357,357.0,169.73859400997802
358,358.0,170.1304264130282
359,359.0,170.5218164063432
360,360.0,170.91252591333395
361,361.0,171.30233089367835
362,362.0,171.69102303529525
363,363.0,172.0784111860759
364,364.0,172.46432282433443
365,365.0,172.84860529374293
366,366.0,173.231126774776
367,367.0,173.61177767305836
368,368.0,173.9904711439109
369,369.0,174.36714406910244
370,370.0,174.74175743925122
371,371.0,175.11429684307933
372,372.0,175.48477280105755
373,373.0,175.8532206960273
374,374.0,176.2197007717173
375,375.0,176.5842977183293
376,376.0,176.94712029078423
377,377.0,177.30830074416673
378,378.0,177.66799398930814
379,379.0,178.026376413178
380,380.0,178.38364503043942
381,381.0,178.740015900132
382,382.0,179.09572268685332
383,383.0,179.45101537717753
384,384.0,179.80615779879196
385,385.0,180.1614264252945
386,386.0,180.51710815131713
387,387.0,180.87349773263608
388,388.0,181.23089624804754
389,389.0,181.5896081943151
390,390.0,181.94993984866812
391,391.0,182.31219575739445
392,392.0,182.67667757051225
393,393.0,183.04368080021936
394,394.0,183.413492043421
395,395.0,183.7863878877801
396,396.0,184.16263100283993
397,397.0,184.54246895738498
398,398.0,184.92613139046048
399,399.0,185.31382794805052
400,400.0,185.70574649463072
401,401.0,186.10205073698668
402,402.0,186.50287907223446
403,403.0,186.90834281482324
404,404.0,187.31852381695745
405,405.0,187.73347543390514
406,406.0,188.15321909325115
407,407.0,188.57774526131317
408,408.0,189.00701190931267
409,409.0,189.44094446467784
410,410.0,189.8794360215063
411,411.0,190.32234691307
412,412.0,190.76950545328825
413,413.0,191.22070904298238
414,414.0,191.6757238263125
415,415.0,192.13428701932025
416,416.0,192.59610767933248
417,417.0,193.06086892974696
418,418.0,193.52822832313308
419,419.0,193.99782216498727
420,420.0,194.4692654228104
421,421.0,194.94215586589888
422,422.0,195.41607558573037
423,423.0,195.89059416788828
424,424.0,196.36527167451203
425,425.0,196.8396614435477
426,426.0,197.3133122708243
427,427.0,197.78577341002978
428,428.0,198.25659594840545
429,429.0,198.7253364656683
430,430.0,199.1915606885076
431,431.0,199.65484526195132
432,432.0,200.1147822285589
433,433.0,200.5709811277622
434,434.0,201.0230711969342
435,435.0,201.47070559908562
436,436.0,201.91356190547538
437,437.0,202.35134651550533
438,438.0,202.783794269782
439,439.0,203.21067201196587
440,440.0,203.6317797068466
441,441.0,204.04695209336577
442,442.0,204.4560579281278
443,443.0,204.8590036978884
444,444.0,205.2557317397655
445,445.0,205.64622171831627
446,446.0,206.0304891854584
447,447.0,206.4085865079353
448,448.0,206.78060228957236
449,449.0,207.14665854879075
450,450.0,207.50691158297508
451,451.0,207.86155011085305
452,452.0,208.21079165972174
453,453.0,208.55488446386215
454,454.0,208.89410002760377
455,455.0,209.22873718604512
456,456.0,209.55911307589707
457,457.0,209.8855664103213
458,458.0,210.20845026373803
459,459.0,210.528132167789
460,460.0,210.84499005310585
461,461.0,211.15941002537755
462,462.0,211.4717820989507
463,463.0,211.78249960333068
464,464.0,212.09195524525387
465,465.0,212.40053676280286
466,466.0,212.70862793343548
467,467.0,213.01660300494854
468,468.0,213.32482385584655
469,469.0,213.63364123276392
470,470.0,213.94338956059153
471,471.0,214.25438453496702
472,472.0,214.5669234197207
473,473.0,214.8812821330182
474,474.0,215.19771158659358
475,475.0,215.51644103788146
476,476.0,215.83767206405497
477,477.0,216.16157776995027
478,478.0,216.48830387714912
479,479.0,216.81796482153982
480,480.0,217.150646586832
481,481.0,217.48639903049286
482,482.0,217.8252426629137
483,483.0,218.1671583835817
484,484.0,218.51209949045727
485,485.0,218.85997344270368
486,486.0,219.21065809270374
487,487.0,219.5639876756855
488,488.0,219.91976154570358
489,489.0,220.27773512636344
490,490.0,220.63762323553777
491,491.0,220.9991020527453
492,492.0,221.36180039376978
493,493.0,221.72530946988894
494,494.0,222.08917472007522
495,495.0,222.45290087443118
496,496.0,222.8159505630722
497,497.0,223.17774617958628
498,498.0,223.5376722515294
499,499.0,223.89507514910355
500,500.0,224.24926921925356
501,501.0,224.59954160219786
502,502.0,224.9451514372917
503,503.0,225.28534477433118
504,504.0,225.6193482340649
505,505.0,225.94639231142014
506,506.0,226.26570572720277
507,507.0,226.57653519901373
508,508.0,226.87815511056743
509,509.0,227.16986961464977
510,510.0,227.45104013300335
511,511.0,227.7210834269087
512,512.0,227.97950352811893
513,513.0,228.2258835257805
514,514.0,228.4599181180011
515,515.0,228.68142058890692
516,516.0,228.89033405179083
517,517.0,229.0867478402481
518,518.0,229.27090445141272
519,519.0,229.44321704774342
520,520.0,229.60426489649745
521,521.0,229.75480534874833
522,522.0,229.89578052242956
523,523.0,230.02830208104643
524,524.0,230.1536531111588
525,525.0,230.2732841886811
526,526.0,230.3887889995409
527,527.0,230.50189030369825
528,528.0,230.61441859818478
529,529.0,230.72828996728566
530,530.0,230.84545684168467
531,531.0,230.96789458644935
532,532.0,231.09754489476882
533,533.0,231.23629371493564
534,534.0,231.38590974370214
535,535.0,231.54800820870486
536,536.0,231.72401379175193
537,537.0,231.9151062893999
538,538.0,232.12220326916372
539,539.0,232.34588738831013
540,540.0,232.5864151972006
541,541.0,232.8436773772733
542,542.0,233.1171656544966
543,543.0,233.40598867581207
544,544.0,233.708849126362
545,545.0,234.02404149521794
546,546.0,234.34949021536295
547,547.0,234.68271219209856
548,548.0,235.0208771554784
549,549.0,235.36079919249892
550,550.0,235.69894704387627
551,551.0,236.03148925585066
552,552.0,236.35426288416835
553,553.0,236.66286425169858
554,554.0,236.95263369437572
555,555.0,237.2187868938205
556,556.0,237.4565617497691
557,557.0,237.66150022389184
558,558.0,237.82991552247813
559,559.0,237.95967145171625
560,560.0,238.05138095113415
561,561.0,238.11018717426987
562,562.0,238.1485658702398
563,563.0,238.19015709402493
