,X,Y
143,143.0,157.3583966125862
144,144.0,157.9105403738904
145,145.0,158.4554467675071
146,146.0,158.99315370989808
147,147.0,159.52378151633377
148,148.0,160.0475310131918
149,149.0,160.56468121625593
150,150.0,161.07558659006995
151,151.0,161.58067392340377
152,152.0,162.0804388473806
153,153.0,162.57544200077373
154,154.0,163.06630491315195
155,155.0,163.55370557703367
156,156.0,164.03837378840547
157,157.0,164.52108625611655
158,158.0,165.0026615199583
159,159.0,165.48395470522848
160,160.0,165.96585213940858
161,161.0,166.44926587217387
162,162.0,166.9351281210446
163,163.0,167.42438565664042
164,164.0,167.91799419280287
165,165.0,168.41691276004272
166,166.0,168.92209815646135
167,167.0,169.43449941823988
168,168.0,169.95505240999967
169,169.0,170.4846745219267
170,170.0,171.02425949032516
171,171.0,171.5746723927989
172,172.0,172.13674481779196
173,173.0,172.71127023503652
174,174.0,173.29899956341941
175,175.0,173.9006370014005
176,176.0,174.51683607136795
177,177.0,175.14819595703466
178,178.0,175.79525809366385
179,179.0,176.45850303196158
180,180.0,177.13834763378316
181,181.0,177.8351425089263
182,182.0,178.54916981799227
183,183.0,179.28064131870065
184,184.0,180.02969678105157
185,185.0,180.79640271326753
186,186.0,181.58075132744725
187,187.0,182.38265990671147
188,188.0,183.20197047024746
189,189.0,184.0384496400277
190,190.0,184.89178899135095
191,191.0,185.76160550189246
192,192.0,186.64744244338652
193,193.0,187.54877046087617
194,194.0,188.46498894879267
195,195.0,189.3954277086497
196,196.0,190.33934882713766
197,197.0,191.29594880457466
198,198.0,192.2643608978011
199,199.0,193.24365768290048
200,200.0,194.2328538746221
201,201.0,195.23090920134433
202,202.0,196.23673158634773
203,203.0,197.2491804533512
204,204.0,198.267070079809
205,205.0,199.28917326558656
206,206.0,200.31422496342947
207,207.0,201.34092605561818
208,208.0,202.36794727716915
209,209.0,203.39393313621676
210,210.0,204.41750596977408
211,211.0,205.43726994085978
212,212.0,206.4518152359115
213,213.0,207.45972208274702
214,214.0,208.45956501314265
215,215.0,209.44991689255124
216,216.0,210.42935309094145
217,217.0,211.39645560840478
218,218.0,212.34981709751366
219,219.0,213.28804488737234
220,220.0,214.2097650249891
221,221.0,215.1136261392673
222,222.0,215.99830319097364
223,223.0,216.86250142838287
224,224.0,217.70495992133334
225,225.0,218.5244552449749
226,226.0,219.31980478641754
227,227.0,220.08987039981778
228,228.0,220.83356145206125
229,229.0,221.54983810358164
230,230.0,222.2377142595273
231,231.0,222.89626063288972
232,232.0,223.52460736402912
233,233.0,224.1219468619794
234,234.0,224.68753617103985
235,235.0,225.2206993703973
236,236.0,225.72083004048915
237,237.0,226.18739320314864
238,238.0,226.61992715023194
239,239.0,227.0180455860587
240,240.0,227.3814390701432
241,241.0,227.70987668719044
242,242.0,228.00320735526924
243,243.0,228.26136091742336
244,244.0,228.48434939785818
245,245.0,228.67226795141028
246,246.0,228.82529530603728
247,247.0,228.9436947125752
248,248.0,229.02781401533878
249,249.0,229.07808618600924
250,250.0,229.09502929475337
251,251.0,229.07924635628436
252,252.0,229.03142511728055
253,253.0,228.95233761840836
254,254.0,228.8428396635217
255,255.0,228.70386979764163
256,256.0,228.53644841786212
257,257.0,228.34167668632654
258,258.0,228.1207348928678
259,259.0,227.8748814127832
260,260.0,227.60545016431232
261,261.0,227.31384913782844
262,262.0,227.00155833160085
263,263.0,226.6701268226186
264,264.0,226.32117079819608
265,265.0,225.9563704918961
266,266.0,225.57746674260767
267,267.0,225.1862585205156
268,268.0,224.7845991552808
269,269.0,224.3743923315708
270,270.0,223.95758892641112
271,271.0,223.53618216129036
272,272.0,223.11220424562833
273,273.0,222.68772058119094
274,274.0,222.2648267211739
275,275.0,221.84564200265518
276,276.0,221.43230513348755
277,277.0,221.02696878019088
278,278.0,220.63179465450713
279,279.0,220.24894658745222
280,280.0,219.88058667004148
281,281.0,219.52886721775826
282,282.0,219.19592629563437
283,283.0,218.88388107061547
284,284.0,218.59482104673873
285,285.0,218.33080230175398
286,286.0,218.0938411174077
287,287.0,217.88590639224194
288,288.0,217.70891475275613
289,289.0,217.5647226259846
290,290.0,217.455120371434
291,291.0,217.38182546573435
292,292.0,217.34647653834767
293,293.0,217.3506256930782
294,294.0,217.39573457726618
295,295.0,217.48316555610205
296,296.0,217.61417759761565
297,297.0,217.78991952713562
298,298.0,218.01142516456412
299,299.0,218.27960752572818
300,300.0,218.59525328229702
301,301.0,218.95901985573977
302,302.0,219.37142842398117
303,303.0,219.8328614602397
304,304.0,220.3435592899902
305,305.0,220.9036157749805
306,306.0,221.5129759532785
307,307.0,222.17143397380545
308,308.0,222.87863109126297
309,309.0,223.634054228901
310,310.0,224.4370352419744
311,311.0,225.28674960619338
312,312.0,226.1822196002202
313,313.0,227.12231211155898
314,314.0,228.1057427017284
315,315.0,229.1310748263213
316,316.0,230.19672572081794
317,317.0,231.3009682498169
318,318.0,232.44193539816382
319,319.0,233.61762386780634
320,320.0,234.82590132284503
321,321.0,236.06451133587876
322,322.0,237.331077950998
323,323.0,238.62311872266923
324,324.0,239.93804537746294
325,325.0,241.27317752621087
326,326.0,242.62574735672106
327,327.0,243.99291385622155
328,328.0,245.37176884838374
329,329.0,246.75934766821945
330,330.0,248.15264243270732
331,331.0,249.54861123010858
332,332.0,250.9441905744191
333,333.0,252.33630632287083
334,334.0,253.7218849348714
335,335.0,255.09786945856797
336,336.0,256.46122559024667
337,337.0,257.80896240086213
338,338.0,259.13813610999426
339,339.0,260.4458707653786
340,340.0,261.7293601436714
341,341.0,262.9858927332623
342,342.0,264.21285218279763
343,343.0,265.4077354918771
344,344.0,266.5681625255853
345,345.0,267.6918860397439
346,346.0,268.77680164418797
347,347.0,269.82095918282147
348,348.0,270.82257012546233
349,349.0,271.78001941076394
350,350.0,272.6918660506258
351,351.0,273.55685771841746
352,352.0,274.3739318520043
353,353.0,275.1422244853569
354,354.0,275.8610692452352
355,355.0,276.53000598395516
356,356.0,277.1487779750732
357,357.0,277.7173403631158
358,358.0,278.2358524226582
359,359.0,278.704680547057
360,360.0,279.1243940320179
361,361.0,279.49576636155814
362,362.0,279.81976693355966
363,363.0,280.09755458596254
364,364.0,280.33047966782846
365,365.0,280.5200637308201
366,366.0,280.6680018031897
367,367.0,280.77614705924503
368,368.0,280.84650534649387
369,369.0,280.8812191120067
370,370.0,280.88255839101737
371,371.0,280.85290455547386
372,372.0,280.79474021954525
373,373.0,280.7106398491231
374,374.0,280.60323843926517
375,375.0,280.4752391355476
376,376.0,280.3293799944674
377,377.0,280.1684236414411
378,378.0,279.9951439690106
379,379.0,279.8123113166582
380,380.0,279.6226658172497
381,381.0,279.42891381609
382,382.0,279.2337156278801
383,383.0,279.0396482471268
384,384.0,278.849211837396
385,385.0,278.66481616221387
386,386.0,278.4887467671036
387,387.0,278.3231793990027
388,388.0,278.17014411428784
389,389.0,278.0315206170945
390,390.0,277.90905093812887
391,391.0,277.804291686233
392,392.0,277.7186449267204
393,393.0,277.6533174888344
394,394.0,277.6093483976195
395,395.0,277.5875740728136
396,396.0,277.58865262853
397,397.0,277.6130480182656
398,398.0,277.661029842411
399,399.0,277.7326945718818
400,400.0,277.82792988271865
401,401.0,277.9464667321809
402,402.0,278.08784786498154
403,403.0,278.2514523136533
404,404.0,278.4365029025224
405,405.0,278.642079234129
406,406.0,278.8671110886438
407,407.0,279.1104036686181
408,408.0,279.37067230371383
409,409.0,279.64649182195046
410,410.0,279.93638671496205
411,411.0,280.2387891156361
412,412.0,280.5520965984772
413,413.0,280.8746373445072
414,414.0,281.2047341990839
415,415.0,281.5406965607742
416,416.0,281.88084126793143
417,417.0,282.2234858124252
418,418.0,282.56701649843103
419,419.0,282.909833588551
420,420.0,283.2504229470942
421,421.0,283.5873234652861
422,422.0,283.9191815628119
423,423.0,284.2447114218617
424,424.0,284.56274628108673
425,425.0,284.87222899685185
426,426.0,285.1722139367951
427,427.0,285.46188116346036
428,428.0,285.74052701585924
429,429.0,286.0075820638082
430,430.0,286.26258663114294
431,431.0,286.5052178603299
432,432.0,286.7352625653359
433,433.0,286.95264579498394
434,434.0,287.15735987138277
435,435.0,287.3495476761002
436,436.0,287.5293955659894
437,437.0,287.6972116970675
438,438.0,287.8533512458446
439,439.0,287.99824775254626
440,440.0,288.1323564657926
441,441.0,288.25620628688426
442,442.0,288.3703187090591
443,443.0,288.4752269306671
444,444.0,288.57147059390456
445,445.0,288.65955959665115
446,446.0,288.74000635997504
447,447.0,288.8132089928082
448,448.0,288.8796241024358
449,449.0,288.9395512296298
450,450.0,288.9932658216431
451,451.0,289.0409867261552
452,452.0,289.08284051091647
453,453.0,289.1188188910769
454,454.0,289.14891737226554
455,455.0,289.1730439581851
456,456.0,289.19096386039837
457,457.0,289.20243177549935
458,458.0,289.20710196960835
459,459.0,289.2046307830596
460,460.0,289.19456537596176
461,461.0,289.17651256854833
462,462.0,289.149992370466
463,463.0,289.1145523000236
464,464.0,289.06977843692954
465,465.0,289.01531212928
466,466.0,288.9508065280784
467,467.0,288.87607967374333
468,468.0,288.7909761678458
469,469.0,288.6955110650217
470,470.0,288.58981931353765
471,471.0,288.47422167195725
472,472.0,288.34918919727863
473,473.0,288.21541005371284
474,474.0,288.07373398516336
475,475.0,287.92530738551704
476,476.0,287.77133999045327
477,477.0,287.613420744821
478,478.0,287.45328218899954
479,479.0,287.29284369006587
480,480.0,287.13423260373435
481,481.0,286.9797681771738
482,482.0,286.8319549005323
483,483.0,286.693431743893
484,484.0,286.5668721844938
485,485.0,286.45508397952153
486,486.0,286.36094273318463
487,487.0,286.28723107967545
488,488.0,286.2367462470142
489,489.0,286.2122417940183
490,490.0,286.2161731034195
491,491.0,286.2509893460113
492,492.0,286.3187554635305
493,493.0,286.4213284427749
494,494.0,286.56027743402905
495,495.0,286.7366225906649
496,496.0,286.9511706187199
497,497.0,287.20414727562036
498,498.0,287.4953699619634
499,499.0,287.82414674344017
500,500.0,288.1891596522408
501,501.0,288.58881182761024
502,502.0,289.02077858555424
503,503.0,289.48230709409586
504,504.0,289.9701110034513
505,505.0,290.4805992885704
506,506.0,291.0097391193443
507,507.0,291.55306067038543
508,508.0,292.1058545842149
509,509.0,292.6633668935295
510,510.0,293.22056576279846
511,511.0,293.7724438553405
512,512.0,294.31404038542536
513,513.0,294.84070961637775
514,514.0,295.3478870971137
515,515.0,295.8315124495888
516,516.0,296.2880661106061
517,517.0,296.7142697078146
518,518.0,297.10799529421075
519,519.0,297.4674206935971
520,520.0,297.7917263610856
521,521.0,298.08077610852916
522,522.0,298.33540360238726
523,523.0,298.55721046631845
524,524.0,298.7487040417185
525,525.0,298.91300887620895
526,526.0,299.0542967398699
527,527.0,299.17683041098735
528,528.0,299.28589984908984
529,529.0,299.38692475225764
530,530.0,299.4853585929293
531,531.0,299.5871169583222
532,532.0,299.6974876721145
533,533.0,299.82165640149856
534,534.0,299.9644045469708
535,535.0,300.1294651243625
536,536.0,300.319637719653
537,537.0,300.5371793438027
538,538.0,300.78256872695073
539,539.0,301.0553272472168
540,540.0,301.35344369266204
541,541.0,301.6740365685423
542,542.0,302.01257903118216
543,543.0,302.36342891108893
544,544.0,302.72037894225633
545,545.0,303.0762065026935
546,546.0,303.42370511945774
547,547.0,303.7552916226204
548,548.0,304.06377263947843
549,549.0,304.3430088501524
550,550.0,304.58841334614453
551,551.0,304.79581683264985
552,552.0,304.9644571647608
553,553.0,305.0951282305887
554,554.0,305.1915346245167
555,555.0,305.2592815850888
556,556.0,305.30712410371893
557,557.0,305.3452786602693
558,558.0,305.38652740568705
559,559.0,305.44405775977793
560,560.0,305.53145395478225
561,561.0,305.6605223045026
562,562.0,305.8423356159867
563,563.0,306.0831488583038
564,564.0,306.3857560954056
565,565.0,306.74646710922553
566,566.0,307.15592820180746
567,567.0,307.597136154197
568,568.0,308.04794168351384
569,569.0,308.4796178563084
570,570.0,308.8635794292895
571,571.0,309.16912102025657
572,572.0,309.37297292832625
573,573.0,309.46242811574774
574,574.0,309.440692936172
575,575.0,309.33555798561144
576,576.0,309.1998759592249
577,577.0,309.1125599638574
578,578.0,309.17222348864647
579,579.0,309.4747280800869
580,580.0,310.078986014235
581,581.0,310.9351968701197
582,582.0,311.78751280390543
583,583.0,312.0049260501157
584,584.0,310.35031845109114
