,X,Y
0,0.0,74.46001361329544
1,1.0,75.26407074772695
2,2.0,75.85473052427965
3,3.0,76.27366959624608
4,4.0,76.55675079993986
5,5.0,76.73463790213384
6,6.0,76.83335987915967
7,7.0,76.8748279620716
8,8.0,76.87730852272105
9,9.0,76.85585472182996
10,10.0,76.82269969205097
11,11.0,76.78761388642624
12,12.0,76.75822908546681
13,13.0,76.7403314241385
14,14.0,76.73812567322545
15,15.0,76.75447288771605
16,16.0,76.79110341789067
17,17.0,76.84880716655631
18,18.0,76.92760286824333
19,19.0,77.02688806302962
20,20.0,77.14557133886339
21,21.0,77.28218832169429
22,22.0,77.43500280227552
23,23.0,77.60209430204517
24,24.0,77.78143329791806
25,25.0,77.97094524700327
26,26.0,78.16856447709324
27,27.0,78.37227893713572
28,28.0,78.58016673368937
29,29.0,78.79042531446892
30,30.0,79.00139409839755
31,31.0,79.21157129300046
32,32.0,79.41962558438742
33,33.0,79.62440333238378
34,34.0,79.82493185347772
35,35.0,80.02041932705949
36,36.0,80.21025181583866
37,37.0,80.3939878492414
38,38.0,80.57135097892595
39,39.0,80.74222067820743
40,40.0,80.90662192207822
41,41.0,81.06471375154938
42,42.0,81.21677709513777
43,43.0,81.36320209140935
44,44.0,81.50447512946076
45,45.0,81.64116579902279
46,46.0,81.77391391839684
47,47.0,81.90341678663906
48,48.0,82.03041678618514
49,49.0,82.1556894434202
50,50.0,82.28003203743339
51,51.0,82.40425283133405
52,52.0,82.5291609859296
53,53.0,82.65555720224839
54,54.0,82.78422512725218
55,55.0,82.91592354605625
56,56.0,83.05137937401925
57,57.0,83.1912814531058
58,58.0,83.33627514890546
59,59.0,83.48695773757795
60,60.0,83.64387456570527
61,61.0,83.8075159605307
62,62.0,83.97831486331961
63,63.0,84.15664515449113
64,64.0,84.34282063576268
65,65.0,84.53709463171036
66,66.0,84.73966017089396
67,67.0,84.95065070494114
68,68.0,85.17014132270612
69,69.0,85.3981504158005
70,70.0,85.63464175133203
71,71.0,85.87952690767047
72,72.0,86.13266802927313
73,73.0,86.39388085722975
74,74.0,86.6629379929945
75,75.0,86.93957235387555
76,76.0,87.22348078015686
77,77.0,87.51432775522925
78,78.0,87.81174920173605
79,79.0,88.11535631858902
80,80.0,88.42473942555846
81,81.0,88.73947178423883
82,82.0,89.0591133662171
83,83.0,89.38321454145152
84,84.0,89.71131966208257
85,85.0,90.04297051909207
86,86.0,90.37770965146443
87,87.0,90.71508348973329
88,88.0,91.05464531805819
89,89.0,91.39595804102636
90,90.0,91.73859674377184
91,91.0,92.08215103572256
92,92.0,92.42622717076767
93,93.0,92.77044993830147
94,94.0,93.11446432147892
95,95.0,93.45793692118029
96,96.0,93.80055714548055
97,97.0,94.14203816638297
98,98.0,94.48211764695851
99,99.0,94.82055824356783
100,100.0,95.15714788912538
101,101.0,95.49169986468509
102,102.0,95.82405266778733
103,103.0,96.15406968673648
104,104.0,96.48163869161111
105,105.0,96.80667115270805
106,106.0,97.12910139863946
107,107.0,97.44888562651946
108,108.0,97.76600077722647
109,109.0,98.08044328926368
110,110.0,98.39222774485202
111,111.0,98.70138542240501
112,112.0,99.00796276942802
113,113.0,99.31201980990977
114,114.0,99.61362850039951
115,115.0,99.91287104878548
116,116.0,100.2098382093152
117,117.0,100.50462756773194
118,118.0,100.79734182910718
119,119.0,101.0880871216335
120,120.0,101.37697132827665
121,121.0,101.66410245813384
122,122.0,101.94958706838783
123,123.0,102.23352874780987
124,124.0,102.51602667099813
125,125.0,102.79717423306745
126,126.0,103.0770577726762
127,127.0,103.35575539138969
128,128.0,103.63333587554133
129,129.0,103.90985772771218
130,130.0,104.1853683116025
131,131.0,104.45990311581622
132,132.0,104.73348513925245
133,133.0,105.00612440168206
134,134.0,105.27781757982486
135,135.0,105.54854777205361
136,136.0,105.81828438992598
137,137.0,106.08698317718172
138,138.0,106.35458635481422
139,139.0,106.62102288911903
140,140.0,106.88620888107445
141,141.0,107.15004807323845
142,142.0,107.41243246889417
143,143.0,107.67324306090512
144,144.0,107.93235066192815
145,145.0,108.18961683278627
146,146.0,108.44489490052028
147,147.0,108.69803106071872
148,148.0,108.94886555511803
149,149.0,109.19723391792334
150,150.0,109.4429682834737
151,151.0,109.68589874338976
152,152.0,109.9258547495922
153,153.0,110.16266655010403
154,154.0,110.39616665098944
155,155.0,110.6261912946792
156,156.0,110.85258194529742
157,157.0,111.0751867732049
158,158.0,111.29386212621517
159,159.0,111.50847398499538
160,160.0,111.71889938529603
161,161.0,111.92502780608257
162,162.0,112.1267625106693
163,163.0,112.3240218335387
164,164.0,112.51674040587423
165,165.0,112.70487031151175
166,166.0,112.8883821655984
167,167.0,113.0672661120482
168,168.0,113.24153272823717
169,169.0,113.41121383551112
170,170.0,113.57636321158031
171,171.0,113.73705719029084
172,172.0,113.89339515969674
173,173.0,114.04549993787344
174,174.0,114.19351804130362
175,175.0,114.33761982176993
176,176.0,114.4779994925785
177,177.0,114.6148750268186
178,178.0,114.74848792867468
179,179.0,114.87910288906347
180,180.0,115.00700730743617
181,181.0,115.13251070187515
182,182.0,115.25594398860513
183,183.0,115.37765864840233
184,184.0,115.49802577581386
185,185.0,115.61743501474118
186,186.0,115.73629339187856
187,187.0,115.85502403147495
188,188.0,115.97406478916494
189,189.0,116.09386677754858
190,190.0,116.21489281698649
191,191.0,116.33761578963427
192,192.0,116.4625169354239
193,193.0,116.59008407061603
194,194.0,116.72080974886768
195,195.0,116.85518937098303
196,196.0,116.99371925267431
197,197.0,117.1368946547386
198,198.0,117.28520778883384
199,199.0,117.43914579673054
200,200.0,117.59918873903518
201,201.0,117.765807562442
202,202.0,117.9394620902122
203,203.0,118.1205990267037
204,204.0,118.30964998833056
205,205.0,118.5070295641137
206,206.0,118.71313344134704
207,207.0,118.9283365497101
208,208.0,119.15299132056465
209,209.0,119.38742594717422
210,210.0,119.6319427828642
211,211.0,119.88681680958855
212,212.0,120.15229416484021
213,213.0,120.42859082848142
214,214.0,120.71589137110244
215,215.0,121.01434782417498
216,216.0,121.32407869081419
217,217.0,121.64516805423312
218,218.0,121.9776648357334
219,219.0,122.32158216048175
220,220.0,122.67689691037575
221,221.0,123.04354934624564
222,222.0,123.42144294313837
223,223.0,123.81044431354542
224,224.0,124.21038332779075
225,225.0,124.62105332931253
226,226.0,125.0422115463859
227,227.0,125.4735796240991
228,228.0,125.91484429295531
229,229.0,126.36565820545988
230,230.0,126.8256409206131
231,231.0,127.29437997383893
232,232.0,127.77143214419556
233,233.0,128.2563248350445
234,234.0,128.74855755818672
235,235.0,129.24760355476843
236,236.0,129.7529115415851
237,237.0,130.26390755073533
238,238.0,130.77999688924947
239,239.0,131.3005661572215
240,240.0,131.82498542317853
241,241.0,132.35261039231148
242,242.0,132.88278469425694
243,243.0,133.4148422667815
244,244.0,133.94810970582938
245,245.0,134.48190870845167
246,246.0,135.01555860724878
247,247.0,135.54837878415907
