,X,Y
0,0.0,73.29446987261322
1,1.0,73.6189809853533
2,2.0,73.8412883427242
3,3.0,73.98026932395342
4,4.0,74.05259743146885
5,5.0,74.07293066706217
6,6.0,74.054087825432
7,7.0,74.00721326256593
8,8.0,73.94193068105753
9,9.0,73.86648645907171
10,10.0,73.78788303428937
11,11.0,73.7120028388051
12,12.0,73.64372326564038
13,13.0,73.58702313228773
14,14.0,73.54508109154207
15,15.0,73.52036642481758
16,16.0,73.51472263821464
17,17.0,73.52944426680362
18,18.0,73.56534727795092
19,19.0,73.62283345003847
20,20.0,73.70194908863924
21,21.0,73.80243842811758
22,22.0,73.9237920527399
23,23.0,74.06529065771879
24,24.0,74.2260444571828
25,25.0,74.40502853287539
26,26.0,74.60111440444996
27,27.0,74.81309808954998
28,28.0,75.03972490945483
29,29.0,75.2797112839376
30,30.0,75.53176374712825
31,31.0,75.79459540461154
32,32.0,76.06694004071474
33,33.0,76.34756407396586
34,34.0,76.6352765480274
35,35.0,76.92893733503918
36,36.0,77.22746371823904
37,37.0,77.52983551097512
38,38.0,77.83509885977442
39,39.0,78.14236887000011
40,40.0,78.45083118380244
41,41.0,78.75974263155614
42,42.0,79.06843106977436
43,43.0,79.37629451059347
44,44.0,79.68279964033702
45,45.0,79.98747981738782
46,46.0,80.28993263261503
47,47.0,80.58981710892951
48,48.0,80.88685061015546
49,49.0,81.18080552332152
50,50.0,81.47150577267335
51,51.0,81.75882321819657
52,52.0,82.04267398620598
53,53.0,82.32301477459652
54,54.0,82.59983917066363
55,55.0,82.87317401497901
56,56.0,83.14307584063869
57,57.0,83.40962741328958
58,58.0,83.67293439367819
59,59.0,83.93312214103355
60,60.0,84.19033267241302
61,61.0,84.44472179016346
62,62.0,84.69645638692292
63,63.0,84.94571193503953
64,64.0,85.19267016497002
65,65.0,85.437516935097
66,66.0,85.68044029345589
67,67.0,85.92162873013223
68,68.0,86.16126961750429
69,69.0,86.39954783410496
70,70.0,86.63664456664657
71,71.0,86.8727362836541
72,72.0,87.10799387321762
73,73.0,87.34258193659632
74,74.0,87.57665822870106
75,75.0,87.81037323598656
76,76.0,88.04386988184466
77,77.0,88.27728334926421
78,78.0,88.51074101035046
79,79.0,88.74436245216597
80,80.0,88.9782595883375
81,81.0,89.21253684594687
82,82.0,89.44729141736798
83,83.0,89.68261356689656
84,84.0,89.91858698234984
85,85.0,90.15528916207862
86,86.0,90.39279182828284
87,87.0,90.63116135790905
88,88.0,90.87045922290429
89,89.0,91.1107424320857
90,90.0,91.35206396746605
91,91.0,91.59447320836192
92,92.0,91.83801633724804
93,93.0,92.08273672191913
94,94.0,92.32867526905909
95,95.0,92.57587074501535
96,96.0,92.82436006010028
97,97.0,93.07417851341597
98,98.0,93.32535999577065
99,99.0,93.57793714884568
100,100.0,93.83194147936456
101,101.0,94.08740342755254
102,102.0,94.34435238979496
103,103.0,94.60281669578895
104,104.0,94.86282354115536
105,105.0,95.1243988768052
106,106.0,95.38756725687622
107,107.0,95.65235164748717
108,108.0,95.91877319887656
109,109.0,96.18685098391737
110,110.0,96.45660170629424
111,111.0,96.72803938188642
112,112.0,97.00117499723602
113,113.0,97.27601614906331
114,114.0,97.55256666918929
115,115.0,97.83082623907359
116,116.0,98.11078999863801
117,117.0,98.39244815375888
118,118.0,98.6757855871748
119,119.0,98.9607814773531
120,120.0,99.24740892991821
121,121.0,99.53563462612587
122,122.0,99.82541849293831
123,123.0,100.11671339883627
124,124.0,100.40946487967011
125,125.0,100.70361089849987
126,126.0,100.9990816431389
127,127.0,101.29579936497441
128,128.0,101.59367826241544
129,129.0,101.89262441192467
130,130.0,102.19253574923782
131,131.0,102.49330210346389
132,132.0,102.79480528576634
133,133.0,103.09691923467614
134,134.0,103.39951021914777
135,135.0,103.70243710058448
136,136.0,104.00555165417835
137,137.0,104.30869895014304
138,138.0,104.61171779438916
139,139.0,104.91444122831815
140,140.0,105.21669708668799
141,141.0,105.51830861234063
142,142.0,105.81909512602323
143,143.0,106.11887274937507
144,144.0,106.41745517852931
145,145.0,106.7146545055329
146,146.0,107.01028208490195
147,147.0,107.30414944072731
148,148.0,107.59606921234167
149,149.0,107.88585613272645
150,150.0,108.17332803637996
151,151.0,108.45830689180112
152,152.0,108.740619853682
153,153.0,109.02010032973556
154,154.0,109.29658905706731
155,155.0,109.56993518253509
156,156.0,109.83999734199145
157,157.0,110.10664473181834
158,158.0,110.36975816821176
159,159.0,110.62923112741748
160,160.0,110.88497076193266
161,161.0,111.13689888596332
162,162.0,111.3849529252802
163,163.0,111.62908682511377
164,164.0,111.86927191070924
165,165.0,112.10549769486587
166,166.0,112.33777262716382
167,167.0,112.56612478004901
168,168.0,112.79060246583956
169,169.0,113.0112747810389
170,170.0,113.22823207263062
171,171.0,113.4415863221322
172,172.0,113.65147144433737
173,173.0,113.85804349572743
174,174.0,114.06148079093234
175,175.0,114.261983922733
176,176.0,114.45977568455041
177,177.0,114.65510089227146
178,178.0,114.84822610452308
179,179.0,115.03943923929742
180,180.0,115.22904908719309
181,181.0,115.41738472061765
182,182.0,115.60479479750003
183,183.0,115.79164676373676
184,184.0,115.978325951425
185,185.0,116.16523457766047
186,186.0,116.35279064391293
187,187.0,116.54142673927737
188,188.0,116.73158875099293
189,189.0,116.92373448570282
190,190.0,117.11833220447565
191,191.0,117.31585907640908
192,192.0,117.51679955768519
193,193.0,117.72164369700215
194,194.0,117.93088537766224
195,195.0,118.14502050032533
196,196.0,118.36454511184951
197,197.0,118.58995348965357
198,198.0,118.82173618565861
199,199.0,119.06037804124237
200,200.0,119.30635617599941
201,201.0,119.56013796280958
202,202.0,119.82217899445514
203,203.0,120.09292105177983
204,204.0,120.37279008079202
205,205.0,120.66219418695295
206,206.0,120.96152165960251
207,207.0,121.27113902638112
208,208.0,121.59138915730911
209,209.0,121.92258941783595
210,210.0,122.26502988602115
211,211.0,122.61897163756156
212,212.0,122.98464511231859
213,213.0,123.3622485641586
214,214.0,123.75194660666243
215,215.0,124.15386886404784
216,216.0,124.56810872701328
217,217.0,124.99472222921969
218,218.0,125.4337270451141
219,219.0,125.88510162001019
220,220.0,126.34878443336854
221,221.0,126.82467340454545
222,222.0,127.31262544592616
223,223.0,127.81245616430758
224,224.0,128.32393971751242
225,225.0,128.84680882782715
226,226.0,129.38075495843847
227,227.0,129.92542864686214
228,228.0,130.48044000766572
229,229.0,131.04535939503455
230,230.0,131.61971822990412
231,231.0,132.20300999607812
232,232.0,132.79469138663737
233,233.0,133.39418362790676
234,234.0,134.00087394128175
235,235.0,134.6141171739126
236,236.0,135.23323757211944
237,237.0,135.85753070156423
238,238.0,136.4862655032804
239,239.0,137.11868649019547
240,240.0,137.7540160617518
241,241.0,138.39145694050222
242,242.0,139.03019472245214
243,243.0,139.66940052422467
244,244.0,140.30823372049485
245,245.0,140.94584477754827
246,246.0,141.5813781419205
247,247.0,142.21397520345795
248,248.0,142.8427773022637
249,249.0,143.46692878209805
250,250.0,144.08558005420792
251,251.0,144.69789070265392
252,252.0,145.30303256615952
253,253.0,145.9001928303702
254,254.0,146.4885770765873
255,255.0,147.06741232066304
256,256.0,147.6359499811979
257,257.0,148.19346879830601
258,258.0,148.73927767450442
259,259.0,149.27271843025562
260,260.0,149.7931684691115
261,261.0,150.30004331089776
262,262.0,150.79279902637478
263,263.0,151.2709345203424
264,264.0,151.73399368957521
265,265.0,152.18156739648342
266,266.0,152.61329530172713
267,267.0,153.02886751493355
268,268.0,153.42802605959787
269,269.0,153.81056615783908
270,270.0,154.17633728068242
271,271.0,154.52524405261795
272,272.0,154.85724689241806
273,273.0,155.1723624633541
274,274.0,155.4706638959168
275,275.0,155.75228079623292
276,276.0,156.0173990193394
277,277.0,156.2662602324687
278,278.0,156.49916122647744
279,279.0,156.7164530304218
280,280.0,156.91853978882443
281,281.0,157.1058774185795
282,282.0,157.27897207795544
283,283.0,157.43837835483245
284,284.0,157.58469734208455
285,285.0,157.7185744417837
286,286.0,157.8406970332839
287,287.0,157.9517919147866
288,288.0,158.05262260234144
289,289.0,158.14398649005966
290,290.0,158.22671178226585
291,291.0,158.30165441192952
292,292.0,158.36969471871686
293,293.0,158.4317340890961
294,294.0,158.48869149299009
295,295.0,158.54149993492587
296,296.0,158.59110282268188
297,297.0,158.6384503274499
298,298.0,158.68449569696585
