,X,Y
0,0.0,140.04181325783227
1,1.0,138.43339232570221
2,2.0,137.40989702902914
3,3.0,136.83750882501565
4,4.0,136.60364646485738
5,5.0,136.61451491460522
6,6.0,136.79286801781538
7,7.0,137.075970581201
8,8.0,137.41374629711515
9,9.0,137.7670986216911
10,10.0,138.10639240554028
11,11.0,138.41008472574168
12,12.0,138.6634939941283
13,13.0,138.8576970182538
14,14.0,138.98854426856968
15,15.0,139.05578415890952
16,16.0,139.0622876780096
17,17.0,139.01336521813005
18,18.0,138.91616793350363
19,19.0,138.7791664269531
20,20.0,138.61170000818942
21,21.0,138.42359019263685
22,22.0,138.22481251571816
23,23.0,138.02522112495856
24,24.0,137.83432098160574
25,25.0,137.66108285528026
26,26.0,137.51379663002518
27,27.0,137.39995875855982
28,28.0,137.3261900041
29,29.0,137.29817989632028
30,30.0,137.3206546004096
31,31.0,137.39736515623474
32,32.0,137.53109328887084
33,33.0,137.72367222267056
34,34.0,137.97602014911786
35,35.0,138.28818420441277
36,36.0,138.65939300651823
37,37.0,139.08811598374658
38,38.0,139.57212789826747
39,39.0,140.10857712869046
40,40.0,140.6940564264355
41,41.0,141.32467500150113
42,42.0,141.99613092472288
43,43.0,142.70378295623948
44,44.0,143.4427210239082
45,45.0,144.20783468128232
46,46.0,144.99387897284586
47,47.0,145.79553722481512
48,48.0,146.60748036334977
49,49.0,147.42442243880188
50,50.0,148.24117210497658
51,51.0,149.05267986663165
52,52.0,149.8540809669206
53,53.0,150.6407338394352
54,54.0,151.40825409732378
55,55.0,152.15254407481834
56,56.0,152.8698179747646
57,57.0,153.55662270964618
58,58.0,154.209854553387
59,59.0,154.82677174714652
60,60.0,155.40500322466866
61,61.0,155.9425536416916
62,62.0,156.43780490974956
63,63.0,156.88951444757635
64,64.0,157.2968103734296
65,65.0,157.6591838694168
66,66.0,157.97647895401207
67,67.0,158.24887990233003
68,68.0,158.47689655480016
69,69.0,158.6613477542866
70,70.0,158.80334314957682
71,71.0,158.90426359936862
72,72.0,158.96574040588405
73,73.0,158.98963360112987
74,74.0,158.97800950136295
75,75.0,158.93311773742255
76,76.0,158.85736795932218
77,77.0,158.75330640411659
78,78.0,158.62359250555073
79,79.0,158.47097571353814
80,80.0,158.29827268025883
81,81.0,158.1083449583564
82,82.0,157.90407734519349
83,83.0,157.6883569953063
84,84.0,157.46405341159092
85,85.0,157.2339994139589
86,86.0,157.00097317243868
87,87.0,156.7676813808316
88,88.0,156.5367436343849
89,89.0,156.3106780658402
90,90.0,156.0918882812728
91,91.0,155.88265162887163
92,92.0,155.6851088218372
93,93.0,155.5012549281863
94,94.0,155.3329317307983
95,95.0,155.18182145151164
96,96.0,155.04944182560303
97,97.0,154.9371425053233
98,98.0,154.84610276268447
99,99.0,154.77733045582167
100,100.0,154.73166221726692
101,101.0,154.70976481581087
102,102.0,154.71213763871268
103,103.0,154.73911623694892
104,104.0,154.7908768712447
105,105.0,154.86744199358316
106,106.0,154.96868659509434
107,107.0,155.09434534965527
108,108.0,155.2440204795137
109,109.0,155.41719026789366
110,110.0,155.6132181428076
111,111.0,155.83136225480322
112,112.0,156.07078547305488
113,113.0,156.33056572044387
114,114.0,156.60970657384567
115,115.0,156.9071480536164
116,116.0,157.22177752812942
117,117.0,157.55244066091862
118,118.0,157.89795233155624
119,119.0,158.25710746108447
120,120.0,158.6286916776894
121,121.0,159.0114917604391
122,122.0,159.40430580030596
123,123.0,159.80595302385376
124,124.0,160.21528322881375
125,125.0,160.63118577699413
126,126.0,161.0525981090026
127,127.0,161.47851372705867
128,128.0,161.90798962277358
129,129.0,162.34015310543765
130,130.0,162.77420800887893
131,131.0,163.20944024780857
132,132.0,163.64522270941723
133,133.0,164.08101945395705
134,134.0,164.51638922338793
135,135.0,164.95098824101578
136,136.0,165.3845723035467
137,137.0,165.81699816459755
138,138.0,166.2482242082311
139,139.0,166.67831043002306
140,140.0,167.10741772645642
141,141.0,167.53580651415967
142,142.0,167.96383469553496
143,143.0,168.39195498830844
144,144.0,168.82071164853804
145,145.0,169.2507366082554
146,146.0,169.6827450651798
147,147.0,170.11753054666426
148,148.0,170.55595948984228
149,149.0,170.99896536914017
150,150.0,171.44754241424192
151,151.0,171.90273895177532
152,152.0,172.36565041724188
153,153.0,172.83741207382337
154,154.0,173.31919148879396
155,155.0,173.81218079779168
156,156.0,174.31758882066538
157,157.0,174.83663304934808
158,158.0,175.37053157475026
159,159.0,175.9204949761657
160,160.0,176.48771824175742
161,161.0,177.07337273280083
162,162.0,177.67859825867959
163,163.0,178.30449529012745
164,164.0,178.9521173660886
165,165.0,179.62246370470484
166,166.0,180.31647209486908
167,167.0,181.03501205759255
168,168.0,181.77887836737628
169,169.0,182.54878490774223
170,170.0,183.34535892876602
171,171.0,184.16913571758164
172,172.0,185.0205537281126
173,173.0,185.8999501582824
174,174.0,186.8075570222021
175,175.0,187.74349773247147
176,176.0,188.70778420089704
177,177.0,189.70031446953607
178,178.0,190.72087089660295
179,179.0,191.76911888076575
180,180.0,192.84460614583193
181,181.0,193.946762612234
182,182.0,195.0749007719701
183,183.0,196.2282166746108
184,184.0,197.40579145260577
185,185.0,198.60659334387628
186,186.0,199.8294803227737
187,187.0,201.07320317690727
188,188.0,202.336409155446
189,189.0,203.6176460393032
190,190.0,204.91536673773612
191,191.0,206.22793429220974
192,192.0,207.55362731162415
193,193.0,208.8906458068219
194,194.0,210.2371174247815
195,195.0,211.591103946036
196,196.0,212.95060820118906
197,197.0,214.31358115856347
198,198.0,215.67792935908034
199,199.0,217.04152246900705
200,200.0,218.40220115358338
201,201.0,219.7577848946235
202,202.0,221.10608013589842
203,203.0,222.44488835947763
204,204.0,223.77201423508046
205,205.0,225.0852738341622
206,206.0,226.38250273482208
207,207.0,227.66156410108965
208,208.0,228.92035668783524
209,209.0,230.15682260926235
210,210.0,231.3689551249554
211,211.0,232.55480600499106
212,212.0,233.71249285217533
213,213.0,234.84020606176858
214,214.0,235.93621550796252
215,215.0,236.99887697796908
216,216.0,238.02663813471975
217,217.0,239.01804425223472
218,218.0,239.97174349206563
219,219.0,240.88649177296224
220,220.0,241.76115721440476
221,221.0,242.5947241782151
222,222.0,243.38629674455825
223,223.0,244.13510188191623
224,224.0,244.84049200848844
225,225.0,245.5019470678919
226,226.0,246.11907614848138
227,227.0,246.69161864613966
228,228.0,247.21944485574681
229,229.0,247.70255601216547
230,230.0,248.1410839802739
231,231.0,248.53529037914456
232,232.0,248.88556517742254
233,233.0,249.19242485092798
234,234.0,249.45651011347314
235,235.0,249.67858315350196
236,236.0,249.85952438748222
237,237.0,250.00032889130782
238,238.0,250.10210241168124
239,239.0,250.16605695512584
240,240.0,250.19350591137106
241,241.0,250.18585911336314
242,242.0,250.1446174655507
243,243.0,250.07136700347309
244,244.0,249.96777326280716
245,245.0,249.83557491652442
246,246.0,249.6765773302127
247,247.0,249.49264617964295
248,248.0,249.28570068802463
249,249.0,249.0577066924219
250,250.0,248.8106699115545
251,251.0,248.54662885779084
252,252.0,248.2676478865504
253,253.0,247.97581027837285
254,254.0,247.67321120923657
255,255.0,247.36195100491784
256,256.0,247.04412816828264
257,257.0,246.72183280188733
258,258.0,246.39714019113862
259,259.0,246.07210421402675
260,260.0,245.74875143923202
261,261.0,245.42907512319053
262,262.0,245.11502932174437
263,263.0,244.80852379561333
264,264.0,244.51141856275086
265,265.0,244.22551932167005
266,266.0,243.95257266190572
267,267.0,243.69426200898073
268,268.0,243.452203819788
269,269.0,243.22794382978498
270,270.0,243.02295418306818
271,271.0,242.83863039856203
272,272.0,242.67628918257512
273,273.0,242.53716610261603
274,274.0,242.42241432114804
275,275.0,242.33310254743714
276,276.0,242.270215232635
277,277.0,242.23465093104986
278,278.0,242.22722237595548
279,279.0,242.24865709792408
280,280.0,242.29959731173992
281,281.0,242.3806007351816
282,282.0,242.49214236280505
283,283.0,242.6346144251548
284,284.0,242.80832957313982
285,285.0,243.0135222514549
286,286.0,243.25035039416554
287,287.0,243.51889824078634
288,288.0,243.81917893401052
289,289.0,244.15113705661838
290,290.0,244.51465193834542
291,291.0,244.90953984760023
292,292.0,245.33555842341173
293,293.0,245.79240870394813
294,294.0,246.27973877917907
295,295.0,246.797147437886
296,296.0,247.34418770608286
297,297.0,247.92036895451923
298,298.0,248.5251615230883
299,299.0,249.15799946369003
300,300.0,249.8182835690739
301,301.0,250.5053844929467
302,302.0,251.21864642027202
303,303.0,251.95738882256302
304,304.0,252.7209100649216
305,305.0,253.50848883668795
306,306.0,254.31938816131895
307,307.0,255.1528564042311
308,308.0,256.00812951267386
309,309.0,256.88443252999735
310,310.0,257.7809816151089
311,311.0,258.6969861500077
