,X,Y
0,0.0,238.6046172607539
1,1.0,238.50485707030342
2,2.0,238.47028981051028
3,3.0,238.4768333345841
4,4.0,238.50495671148187
5,5.0,238.539094692713
6,6.0,238.56711805449962
7,7.0,238.57985572107836
8,8.0,238.57066480643687
9,9.0,238.5350449334329
10,10.0,238.4702934013471
11,11.0,238.37519797574905
12,12.0,238.24976426840138
13,13.0,238.09497486006012
14,14.0,237.9125774957271
15,15.0,237.70489985043898
16,16.0,237.47468852430265
17,17.0,237.2249700784634
18,18.0,236.95893206927906
19,19.0,236.67982217641526
20,20.0,236.3908636521217
21,21.0,236.0951854438335
22,22.0,235.79576546070237
23,23.0,235.49538556692974
24,24.0,235.19659699107032
25,25.0,234.90169494102383
26,26.0,234.61270130944973
27,27.0,234.33135444403348
28,28.0,234.05910504161182
29,29.0,233.79711730483046
30,30.0,233.54627457495423
31,31.0,233.30718872487327
32,32.0,233.0802126624333
33,33.0,232.86545535614874
34,34.0,232.66279885331008
35,35.0,232.47191681464804
36,36.0,232.29229414023317
37,37.0,232.12324730833598
38,38.0,231.96394509271033
39,39.0,231.81342936434547
40,40.0,231.67063572131238
41,41.0,231.53441372505515
42,42.0,231.40354655348636
43,43.0,231.276769910681
44,44.0,231.15279005995797
45,45.0,231.0303008718133
46,46.0,230.90799980066913
47,47.0,230.78460272482474
48,48.0,230.65885760247883
49,49.0,230.52955691333736
50,50.0,230.39554887023576
51,51.0,230.25574739850856
52,52.0,230.10914089261743
53,53.0,229.95479976990285
54,54.0,229.79188285036616
55,55.0,229.61964259917278
56,56.0,229.43742927522194
57,57.0,229.24469403470388
58,58.0,229.04099104315236
59,59.0,228.82597865319167
60,60.0,228.59941970801026
61,61.0,228.36118103267663
62,62.0,228.11123217678383
63,63.0,227.8496434726409
64,64.0,227.5765834733997
65,65.0,227.2923158351237
66,66.0,226.9971957059948
67,67.0,226.69166568459931
68,68.0,226.3762514076279
69,69.0,226.05155682537475
70,70.0,225.71825922126246
71,71.0,225.37710402909693
72,72.0,225.02889949919037
73,73.0,224.67451126163002
74,74.0,224.31485683205375
75,75.0,223.95090010227142
76,76.0,223.58364585492782
77,77.0,223.21413433830813
78,78.0,222.84343593418654
79,79.0,222.47264594844688
80,80.0,222.10287955112295
81,81.0,221.7352668893485
82,82.0,221.37094839372025
83,83.0,221.01107029560694
84,84.0,220.65678037008507
85,85.0,220.30922391637912
86,86.0,219.9695399851048
87,87.0,219.6388578590255
88,88.0,219.31829379164444
89,89.0,219.00894800573045
90,90.0,218.71190195172267
91,91.0,218.42821582394748
92,92.0,218.1589263309427
93,93.0,217.90504471408298
94,94.0,217.6675550078685
95,95.0,217.44741253307237
96,96.0,217.24554261337096
97,97.0,217.0628395046061
98,98.0,216.9001655251782
99,99.0,216.75835037505956
100,100.0,216.6381906304713
101,101.0,216.54044940059023
102,102.0,216.46585613252137
