,X,Y
0,0.0,77.17047448192147
1,1.0,77.87153835381476
2,2.0,78.33945705845633
3,3.0,78.62072269394645
4,4.0,78.75535358265053
5,5.0,78.77757392979153
6,6.0,78.71643852231156
7,7.0,78.59640588808521
8,8.0,78.43786317566736
9,9.0,78.25760586011606
10,10.0,78.06927523094669
11,11.0,77.88375647384795
12,12.0,77.70954001832295
13,13.0,77.55304868881184
14,14.0,77.41893306700538
15,15.0,77.3103373478732
16,16.0,77.22913785130754
17,17.0,77.17615623512476
18,18.0,77.15134934337316
19,19.0,77.15397751637097
20,20.0,77.18275308554391
21,21.0,77.23597067685006
22,22.0,77.311620851276
23,23.0,77.4074885194649
24,24.0,77.52123747989873
25,25.0,77.65048234610973
26,26.0,77.79284904804494
27,27.0,77.94602501585781
28,28.0,78.10780008096266
29,29.0,78.27609905906549
30,30.0,78.44900691298734
31,31.0,78.6247873293379
32,32.0,78.80189548237962
33,33.0,78.97898570066434
34,34.0,79.1549146971349
35,35.0,79.32874097127402
36,36.0,79.49972094246935
37,37.0,79.66730232696023
38,38.0,79.8311152264533
39,39.0,79.99096135465962
40,40.0,80.14680178853011
41,41.0,80.29874359377658
42,42.0,80.44702563926346
43,43.0,80.59200388199127
44,44.0,80.73413637356028
45,45.0,80.87396821013951
46,46.0,81.01211662100583
47,47.0,81.1492563655616
48,48.0,81.2861055853437
49,49.0,81.42341223580456
50,50.0,81.56194120252913
51,51.0,81.70246218796504
52,52.0,81.84573843763205
53,53.0,81.99251635905782
54,54.0,82.1435160723315
55,55.0,82.29942291805138
56,56.0,82.46087993657883
57,57.0,82.62848132177788
58,58.0,82.80276684278572
59,59.0,82.98421721876845
60,60.0,83.17325042400807
61,61.0,83.37021889397617
62,62.0,83.57540759723591
63,63.0,83.78903293303314
64,64.0,84.01124241022653
65,65.0,84.24211505967806
66,66.0,84.48166252945768
67,67.0,84.72983080997913
68,68.0,84.98650253462016
69,69.0,85.25149980028654
70,70.0,85.52458745183768
71,71.0,85.80547677419328
72,72.0,86.09382953624838
73,73.0,86.3892623314437
74,74.0,86.69135116087939
75,75.0,86.99963620626338
76,76.0,87.31362674158628
77,77.0,87.63280613435273
78,78.0,87.95663688932184
79,79.0,88.28456568999695
80,80.0,88.61602839559077
81,81.0,88.95045495380072
82,82.0,89.2872741924955
83,83.0,89.62591845612522
84,84.0,89.96582805564196
85,85.0,90.30645550364548
86,86.0,90.64726950929094
87,87.0,90.98775871062348
88,88.0,91.32743512483862
89,89.0,91.66583729991798
90,90.0,92.00253315394266
91,91.0,92.337122491307
92,92.0,92.6692391876447
93,93.0,92.99855303810392
94,94.0,93.3247712661641
95,95.0,93.64763969251989
96,96.0,93.96694356622805
97,97.0,94.28250806222711
98,98.0,94.59419845185832
99,99.0,94.90191995454697
100,100.0,95.20561728117215
101,101.0,95.50527388113919
102,102.0,95.80091090667416
103,103.0,96.09258590943634
104,104.0,96.38039128619337
105,105.0,96.66445249048931
106,106.0,96.94492602944241
107,107.0,97.22199726499677
108,108.0,97.49587803949746
109,109.0,97.76680414685197
110,110.0,98.0350326700056
111,111.0,98.30083920663965
112,112.0,98.56451500466957
113,113.0,98.82636402883257
114,114.0,99.08669998093083
115,115.0,99.34584329426326
116,116.0,99.60411812391487
117,117.0,99.86184935323861
118,118.0,100.11935963711949
119,119.0,100.37696650105603
120,120.0,100.6349795150012
121,121.0,100.8936975598548
122,122.0,101.15340620429089
123,123.0,101.41437520650592
124,124.0,101.67685615753776
125,125.0,101.94108027916491
126,126.0,102.20725638907946
127,127.0,102.47556904563731
128,128.0,102.74617688159
129,129.0,103.01921113634745
130,130.0,103.29477439443536
131,131.0,103.57293953671814
132,132.0,103.85374890864024
133,133.0,104.1372137106201
134,134.0,104.42331361169819
135,135.0,104.71199658822152
136,136.0,105.00317898684395
137,137.0,105.29674581136011
