,X,Y
0,0.0,94.50709500523499
1,1.0,93.47576657643566
2,2.0,92.84858550847913
3,3.0,92.53687264674882
4,4.0,92.46519561017209
5,5.0,92.56991050994475
6,6.0,92.79782662594107
7,7.0,93.10498601603636
8,8.0,93.45555043456685
9,9.0,93.82078832240991
10,10.0,94.17815500304413
11,11.0,94.51045957679582
12,12.0,94.80511234964825
13,13.0,95.05344696382573
14,14.0,95.25011171521187
15,15.0,95.39252484785582
16,16.0,95.4803889086985
17,17.0,95.51525952654214
18,18.0,95.50016424851796
19,19.0,95.43926732520032
20,20.0,95.33757658238962
21,21.0,95.20068875375446
22,22.0,95.03456987429576
23,23.0,94.84536755027554
24,24.0,94.63925212714564
25,25.0,94.42228397340638
26,26.0,94.20030428552226
27,27.0,93.97884699730088
28,28.0,93.76306954679106
29,29.0,93.5577004150508
30,30.0,93.36700150435213
31,31.0,93.19474356879294
32,32.0,93.0441930481461
33,33.0,92.91810878634381
34,34.0,92.8187472395374
35,35.0,92.7478748954259
36,36.0,92.70678673576762
37,37.0,92.69632967791165
38,38.0,92.71693002905066
39,39.0,92.76862407892354
40,40.0,92.85109104313486
41,41.0,92.96368765029496
42,42.0,93.10548374207497
43,43.0,93.27529832619277
44,44.0,93.47173558852734
45,45.0,93.6932204321996
46,46.0,93.93803316873368
47,47.0,94.2043430395612
48,48.0,94.49024029528624
49,49.0,94.7937666055015
50,50.0,95.11294361374819
51,51.0,95.44579949052384
52,52.0,95.79039337233536
53,53.0,96.14483760678351
54,54.0,96.50731775267398
55,55.0,96.87611031043596
56,56.0,97.24959818174597
57,57.0,97.62628387833678
58,58.0,98.00480051884226
59,59.0,98.38392066901923
60,60.0,98.76256309521818
61,61.0,99.13979751353563
62,62.0,99.51484742776233
63,63.0,99.88709115826043
64,64.0,100.25606117138261
65,65.0,100.62144182486831
66,66.0,100.98306564933223
67,67.0,101.3409082892067
68,68.0,101.69508222859729
69,69.0,102.04582942859714
70,70.0,102.3935130026724
71,71.0,102.73860805583739
72,72.0,103.08169181172859
73,73.0,103.42343314927925
74,74.0,103.76458166765269
75,75.0,104.10595639442651
76,76.0,104.44843424790436
77,77.0,104.79293835972614
78,78.0,105.14042635913022
79,79.0,105.49187871458743
80,80.0,105.8482872232625
81,81.0,106.2106437325709
82,82.0,106.57992917236805
83,83.0,106.95710296995436
84,84.0,107.34309291397419
85,85.0,107.7387855269574
86,86.0,108.14501699986423
87,87.0,108.56256473606818
88,88.0,108.99213954541851
89,89.0,109.43437852362986
90,90.0,109.8898386455472
91,91.0,110.35899109556767
92,92.0,110.84221635235652
93,93.0,111.33980003970578
94,94.0,111.85192955017158
95,95.0,112.37869144265906
96,96.0,112.92006961068063
97,97.0,113.47594421311545
98,98.0,114.04609135521088
99,99.0,114.63018350305686
100,100.0,115.22779061131726
101,101.0,115.83838194052242
102,102.0,116.46132853617485
103,103.0,117.0959063402253
104,104.0,117.74129990189503
105,105.0,118.39660665182657
106,106.0,119.06084170328427
107,107.0,119.73294314073223
108,108.0,120.4117777545159
109,109.0,121.09614717981137
110,110.0,121.78479439746587
111,111.0,122.47641055101786
112,112.0,123.16964203724191
113,113.0,123.8630978240151
114,114.0,124.55535695206815
115,115.0,125.2449761743342
116,116.0,125.93049769020695
117,117.0,126.61045693018548
118,118.0,127.28339034803597
119,119.0,127.9478431798284
120,120.0,128.60237712646074
121,121.0,129.2455779242017
122,122.0,129.87606276079003
123,123.0,130.49248750567568
124,124.0,131.09355371496292
125,125.0,131.6780153827904
126,126.0,132.24468540448635
127,127.0,132.79244172574587
128,128.0,133.3202331498362
129,129.0,133.82708477892123
130,130.0,134.31210306637308
131,131.0,134.77448046138795
132,132.0,135.21349962737048
133,133.0,135.62853722109514
134,134.0,136.01906721483977
135,135.0,136.38466375792223
136,136.0,136.72500356194087
137,137.0,137.03986780999955
138,138.0,137.32914358402695
139,139.0,137.59282480643205
140,140.0,137.83101270255406
141,141.0,138.0439157799282
142,142.0,138.23184933716342
143,143.0,138.39523450211556
144,144.0,138.53459681412625
145,145.0,138.65056435836584
146,146.0,138.7438654661606
147,147.0,138.81532599295224
148,148.0,138.8658661971041
149,149.0,138.8964972260207
150,150.0,138.90831723968503
151,151.0,138.90250718194832
152,152.0,138.88032623096547
153,153.0,138.8431069399853
154,154.0,138.79225009877348
155,155.0,138.7292193429075
156,156.0,138.65553552256452
157,157.0,138.57277087430248
158,158.0,138.4825430035884
159,159.0,138.3865087174002
160,160.0,138.28635772845
161,161.0,138.18380625567482
162,162.0,138.08059055004256
163,163.0,137.97846037524093
164,164.0,137.8791724592272
165,165.0,137.78448395717078
166,166.0,137.69614593947387
167,167.0,137.61589693073114
168,168.0,137.5454565361003
169,169.0,137.48651916142265
170,170.0,137.44074786565497
171,171.0,137.40976836004015
172,172.0,137.3951631696374
173,173.0,137.39846599643988
174,174.0,137.42115628793653
175,175.0,137.46465401736842
176,176.0,137.53031473457253
177,177.0,137.61942486276314
178,178.0,137.73319726485283
179,179.0,137.87276711039885
180,180.0,138.03918804085464
181,181.0,138.23342863732537
182,182.0,138.45636922342868
183,183.0,138.70879898033485
184,184.0,138.99141341305395
185,185.0,139.3048121575997
186,186.0,139.64949711443742
187,187.0,140.0258709541314
188,188.0,140.43423596700248
189,189.0,140.8747932428943
190,190.0,141.34764222989332
191,191.0,141.8527806202473
192,192.0,142.39010457576512
193,193.0,142.95940931139248
194,194.0,143.56038998967523
195,195.0,144.19264295089093
196,196.0,144.85566725661374
197,197.0,145.54886654387514
198,198.0,146.27155117545323
199,199.0,147.02294066457023
200,200.0,147.80216641239434
201,201.0,148.60827465953088
202,202.0,149.44022970636263
203,203.0,150.2969173942766
204,204.0,151.17714876759132
205,205.0,152.07966395900914
206,206.0,153.0031362666536
207,207.0,153.94617642000026
208,208.0,154.90733695922754
209,209.0,155.88511681378858
210,210.0,156.87796595646927
211,211.0,157.88429021749187
212,212.0,158.90245611240857
213,213.0,159.9307958726511
214,214.0,160.9676123740435
215,215.0,162.01118426454184
216,216.0,163.0597709765275
217,217.0,164.11161788689458
218,218.0,165.16496135079908
219,219.0,166.21803379445285
220,220.0,167.2690687169303
221,221.0,168.31630571879106
222,222.0,169.35799534618013
223,223.0,170.3924039875081
224,224.0,171.41781857127484
225,225.0,172.432551241509
226,226.0,173.43494386111115
227,227.0,174.42337241012115
228,228.0,175.39625121889972
229,229.0,176.3520371560905
230,230.0,177.28923350192463
231,231.0,178.20639376710284
232,232.0,179.10212533385499
233,233.0,179.97509285667326
234,234.0,180.8240215231068
235,235.0,181.64770012205668
236,236.0,182.44498388284313
237,237.0,183.21479718212143
238,238.0,183.95613590807375
239,239.0,184.66806979612466
240,240.0,185.34974446239912
241,241.0,186.00038313446376
242,242.0,186.61928835224563
243,243.0,187.2058433346705
244,244.0,187.75951318257617
245,245.0,188.27984580573832
246,246.0,188.76647272395093
247,247.0,189.21910964197468
248,248.0,189.63755670050273
249,249.0,190.02169867626588
250,250.0,190.3715049997978
251,251.0,190.68702928598236
252,252.0,190.9684090752747
253,253.0,191.21586510163542
254,254.0,191.4297004346877
255,255.0,191.61029952273202
256,256.0,191.75812691701276
257,257.0,191.87372601710368
258,258.0,191.95771742042172
259,259.0,192.01079728828051
260,260.0,192.03373545637726
261,261.0,192.02737345815967
262,262.0,191.9926223629481
263,263.0,191.93046039607566
264,264.0,191.84193068476122
265,265.0,191.72813848990376
266,266.0,191.59024867379722
267,267.0,191.42948283474882
268,268.0,191.2471163320878
269,269.0,191.0444753126706
270,270.0,190.82293368219808
271,271.0,190.5839096391623
272,272.0,190.32886247592492
273,273.0,190.05928923775335
274,274.0,189.77672118611002
275,275.0,189.48272012547608
276,276.0,189.17887487891312
277,277.0,188.86679761161002
278,278.0,188.54812000307587
279,279.0,188.22448935200782
280,280.0,187.89756490712642
281,281.0,187.56901374851756
282,282.0,187.2405071281746
283,283.0,186.9137160432142
284,284.0,186.59030781462923
285,285.0,186.27194154135367
286,286.0,185.9602642102097
287,287.0,185.6569070266034
288,288.0,185.3634808067473
289,289.0,185.08157233460352
290,290.0,184.81274014576488
291,291.0,184.55851070129427
292,292.0,184.32037432501437
293,293.0,184.09978105295932
294,294.0,183.89813749529753
295,295.0,183.716801930917
296,296.0,183.55708148416562
297,297.0,183.42022804120967
298,298.0,183.3074344621894
299,299.0,183.21983173309403
300,300.0,183.1584846353278
301,301.0,183.1243892623936
302,302.0,183.11846939379535
303,303.0,183.1415739240448
304,304.0,183.19447320387
305,305.0,183.27785712525417
306,306.0,183.3923321634599
307,307.0,183.53841893723092
308,308.0,183.7165504310472
309,309.0,183.92706950098918
310,310.0,184.17022778079823
311,311.0,184.4461833059235
312,312.0,184.75499974578383
313,313.0,185.09664580834618
314,314.0,185.47099324342886
315,315.0,185.87781742635593
316,316.0,186.31679686118193
317,317.0,186.78751303597326
318,318.0,187.28945055944882
319,319.0,187.82199895477956
320,320.0,188.3844519765786
321,321.0,188.9760104136539
322,322.0,189.59578317985242
323,323.0,190.24278839843026
324,324.0,190.91595758229852
325,325.0,191.61413647888725
326,326.0,192.33608911664646
327,327.0,193.08050060794614
328,328.0,193.8459812922475
329,329.0,194.63106970723638
330,330.0,195.43423801753784
331,331.0,196.25389638258974
332,332.0,197.08839735465796
333,333.0,197.93604085819868
334,334.0,198.79508123170783
335,335.0,199.6637319126317
336,336.0,200.54017113318324
337,337.0,201.4225492307026
338,338.0,202.308994330573
339,339.0,203.19761941688952
340,340.0,204.08652905721044
341,341.0,204.97382758429012
342,342.0,205.85762462490106
343,343.0,206.7360428462668
344,344.0,207.60722628967875
345,345.0,208.46934631342117
346,346.0,209.32061143769693
347,347.0,210.15927101864034
