,X,Y
93,93.0,95.42922676006282
94,94.0,95.68572734916668
95,95.0,95.94101776261978
96,96.0,96.19539873079397
97,97.0,96.44917355179278
98,98.0,96.70264561967444
99,99.0,96.95611603301354
100,100.0,97.20988129422
101,101.0,97.46423110906184
102,102.0,97.71944629512461
103,103.0,97.97579680684656
104,104.0,98.23353988409605
105,105.0,98.4929183302829
106,106.0,98.7541589251325
107,107.0,99.01747097646091
108,108.0,99.28304501437114
109,109.0,99.55105163064736
110,110.0,99.82164046499204
111,111.0,100.09493933950593
112,112.0,100.37105354144548
113,113.0,100.65006525412156
114,114.0,100.93203313469262
115,115.0,101.21699203730437
116,116.0,101.50495287905105
117,117.0,101.79590264585414
118,118.0,102.08980453481571
119,119.0,102.3865982288436
120,120.0,102.68620029909982
121,121.0,102.98850473024879
122,122.0,103.29338356301979
123,123.0,103.60068764828227
124,124.0,103.91024750654478
125,125.0,104.22187428618471
126,126.0,104.53536081390175
127,127.0,104.85048273021297
128,128.0,105.1669997028178
129,129.0,105.48465671051903
130,130.0,105.80318539017135
131,131.0,106.1223054389614
132,132.0,106.44172606456229
133,133.0,106.7611474752188
134,134.0,107.08026240233035
135,135.0,107.39875764758347
136,136.0,107.71631564742272
137,137.0,108.03261604702749
138,138.0,108.34733727647206
139,139.0,108.66015812208431
140,140.0,108.97075928578461
141,141.0,109.2788249254185
142,142.0,109.58404416971135
143,143.0,109.88611260145797
144,144.0,110.18473370245775
145,145.0,110.47962025482492
146,146.0,110.77049569294135
147,147.0,111.05709540075246
148,148.0,111.33916794942392
149,149.0,111.61647627110806
150,150.0,111.88879876462791
151,151.0,112.15593032853326
152,152.0,112.41768331877658
153,153.0,112.67388842800639
154,154.0,112.92439548260712
155,155.0,113.16907415676722
156,156.0,113.40781459989088
157,157.0,113.64052797734627
158,158.0,113.86714692196439
159,159.0,114.08762589616944
160,160.0,114.30194146467271
161,161.0,114.51009247615036
162,162.0,114.71210015568911
163,163.0,114.90800810823222
164,164.0,115.09788223253113
165,165.0,115.28181054982005
166,166.0,115.45990294544288
167,167.0,115.63229082788823
168,168.0,115.79912670613257
169,169.0,115.96058368824703
170,170.0,116.11685490391127
171,171.0,116.26815285369176
172,172.0,116.41470868824669
173,173.0,116.55677142204455
174,174.0,116.69460708275182
175,175.0,116.82849780342258
176,176.0,116.9587408578772
177,177.0,117.0856476476348
178,178.0,117.20954263981866
179,179.0,117.3307622650143
180,180.0,117.44965377643203
181,181.0,117.56657407623297
182,182.0,117.68188851385709
183,183.0,117.7959696606215
184,184.0,117.9091960638247
185,185.0,118.02195098871968
186,186.0,118.13462114959712
187,187.0,118.24759543528705
188,188.0,118.36126363625854
189,189.0,118.47601517159143
190,190.0,118.59223783114865
191,191.0,118.71031652352963
192,192.0,118.83063204566567
193,193.0,118.95355987303645
194,194.0,119.07946897283603
195,195.0,119.20872064938204
196,196.0,119.3416674193826
197,197.0,119.47865192633182
198,198.0,119.62000589114513
199,199.0,119.7660491095881
200,200.0,119.91708849170483
201,201.0,120.07341715089294
202,202.0,120.23531354583707
203,203.0,120.40304067234011
204,204.0,120.57684531277478
205,205.0,120.75695734427555
206,206.0,120.9435891002566
207,207.0,121.13693479860164
208,208.0,121.33717002752068
209,209.0,121.5444512961181
210,210.0,121.75891564616737
211,211.0,121.98068032786088
212,212.0,122.20984254143127
213,213.0,122.44647924201452
214,214.0,122.69064700823455
215,215.0,122.94238197246969
216,216.0,123.20169981856816
217,217.0,123.46859583910748
218,218.0,123.74304505338438
219,219.0,124.02500238808274
220,220.0,124.31440291337199
221,221.0,124.61116214296445
222,222.0,124.91517638140908
223,223.0,125.22632313162543
224,224.0,125.54446155627053
225,225.0,125.86943297956157
226,226.0,126.20106145048535
227,227.0,126.53915433973268
228,228.0,126.88350298862805
229,229.0,127.23388339539449
230,230.0,127.59005693764486
231,231.0,127.95177113767977
232,232.0,128.31876045265392
233,233.0,128.69074710154297
234,234.0,129.06744191807462
235,235.0,129.44854522742753
236,236.0,129.83374774623655
237,237.0,130.22273150561708
238,238.0,130.6151707799458
239,239.0,131.01073304722613
240,240.0,131.40907994283822
241,241.0,131.8098682361132
242,242.0,132.2127508033573
243,243.0,132.61737760675936
244,244.0,133.023396680849
245,245.0,133.43045510440217
246,246.0,133.83819998166405
247,247.0,134.24627940822998
248,248.0,134.65434342804917
249,249.0,135.06204498659707
250,250.0,135.46904086171176
251,251.0,135.87499258677116
252,252.0,136.27956735404467
253,253.0,136.6824388944673
254,254.0,137.08328834001298
255,255.0,137.48180506896446
256,256.0,137.87768751601806
257,257.0,138.27064395824044
258,258.0,138.66039328725094
259,259.0,139.04666572912015
260,260.0,139.42920355567318
261,261.0,139.8077617518292
262,262.0,140.18210865340063
263,263.0,140.55202655018155
264,264.0,140.9173122578801
265,265.0,141.27777764957148
266,266.0,141.63325015102276
267,267.0,141.9835732080739
268,268.0,142.328606688032
269,269.0,142.6682272844306
270,270.0,143.00232884369441
271,271.0,143.33082267209932
272,272.0,143.65363779055298
273,273.0,143.97072115411942
274,274.0,144.28203784355313
275,275.0,144.58757117655696
276,276.0,144.88732280089167
277,277.0,145.18131276421457
278,278.0,145.4695794915391
279,279.0,145.75217976446737
280,280.0,146.02918861077683
281,281.0,146.30069920670334
282,282.0,146.5668226740146
283,283.0,146.827687877364
284,284.0,147.0834411505922
285,285.0,147.33424598632695
286,286.0,147.58028268769135
287,287.0,147.82174795187592
288,288.0,148.05885443683684
289,289.0,148.29183026421117
290,290.0,148.52091847075621
291,291.0,148.74637644300316
292,292.0,148.96847528027868
293,293.0,149.18749911576134
294,294.0,149.4037444218426
295,295.0,149.61751922929096
296,296.0,149.82914234287338
297,297.0,150.0389424822228
298,298.0,150.24725741223094
299,299.0,150.45443300957163
300,300.0,150.6608223247847
301,301.0,150.86678454573035
302,302.0,151.0726840027964
303,303.0,151.2788890634131
304,304.0,151.48577108150255
305,305.0,151.69370322705868
306,306.0,151.90305933922215
307,307.0,152.11421277550656
308,308.0,152.32753517840445
309,309.0,152.54339526785566
310,310.0,152.7621575784799
311,311.0,152.98418125491224
312,312.0,153.2098187852763
313,313.0,153.4394146853683
314,314.0,153.6733042884971
315,315.0,153.9118124727674
316,316.0,154.15525240525363
317,317.0,154.4039242530675
318,318.0,154.65811402123535
319,319.0,154.91809233916297
320,320.0,155.1841132391371
321,321.0,155.4564130322903
322,322.0,155.73520923836912
323,323.0,156.02069944759117
324,324.0,156.3130603505916
325,325.0,156.61244679182602
326,326.0,156.9189907901909
327,327.0,157.23280080487274
328,328.0,157.5539608485966
329,329.0,157.88252994866494
330,330.0,158.2185413823843
331,331.0,158.56200226777946
332,332.0,158.9128930832327
333,333.0,159.27116740005795
334,334.0,159.63675156070428
335,335.0,160.0095446824659
336,336.0,160.3894185395622
337,337.0,160.77621780781706
338,338.0,161.16976018081405
339,339.0,161.56983678334944
340,340.0,161.97621264862244
341,341.0,162.38862739938048
342,342.0,162.80679582269647
343,343.0,163.23040896138676
344,344.0,163.6591349661262
345,345.0,164.09262024267025
346,346.0,164.53049092716643
347,347.0,164.97235396771418
348,348.0,165.41779891780442
349,349.0,165.86639948815923
350,350.0,166.31771526470698
351,351.0,166.7712937350618
352,352.0,167.22667221763913
353,353.0,167.68337996911495
354,354.0,168.1409402822857
355,355.0,168.5988730811436
356,356.0,169.0566968852873
357,357.0,169.51393163778158
358,358.0,169.9701008899677
359,359.0,170.42473453300914
360,360.0,170.8773713830313
361,361.0,171.3275616651303
362,362.0,171.7748697191085
363,363.0,172.21887661317578
364,364.0,172.6591827032298
365,365.0,173.09541022563207
366,366.0,173.5272057228966
367,367.0,173.95424257951012
368,368.0,174.37622336239917
369,369.0,174.79288201269173
370,370.0,175.2039859992671
371,371.0,175.60933850249967
372,372.0,176.0087799592592
373,373.0,176.40218993546088
374,374.0,176.7894887872863
375,375.0,177.1706386381402
376,376.0,177.54564472349097
377,377.0,177.91455623836563
378,378.0,178.27746680954596
379,379.0,178.6345151795143
380,380.0,178.98588504659278
381,381.0,179.3318051388263
382,382.0,179.672548386624
383,383.0,180.00843184454783
384,384.0,180.33981503766498
385,385.0,180.6670990607117
386,386.0,180.99072480286247
387,387.0,181.31117108593725
388,388.0,181.6289522366996
389,389.0,181.94461595391368
390,390.0,182.25874028470523
391,391.0,182.57193056173452
392,392.0,182.8848159289125
393,393.0,183.1980460664501
394,394.0,183.51228716755247
395,395.0,183.8282177152982
396,396.0,184.14652437591167
397,397.0,184.46789759536847
398,398.0,184.79302685535328
399,399.0,185.1225959931065
400,400.0,185.45727825388232
401,401.0,185.79773146412498
402,402.0,186.14459321691217
403,403.0,186.49847538769657
404,404.0,186.85995977188264
405,405.0,187.2295928954348
406,406.0,187.60788134049807
407,407.0,187.99528688027362
408,408.0,188.39222229778852
409,409.0,188.79904705092196
410,410.0,189.21606326986705
411,411.0,189.64351174261162
412,412.0,190.0815691523629
413,413.0,190.53034464765284
414,414.0,190.9898772979522
415,415.0,191.4601339253357
416,416.0,191.94100766949626
417,417.0,192.43231630427556
418,418.0,192.93380204794565
419,419.0,193.44513108055892
420,420.0,193.96589388034823
421,421.0,194.4956069567809
422,422.0,195.03371364057386
423,423.0,195.57958661096598
424,424.0,196.1325310547586
425,425.0,196.69178728528408
426,426.0,197.256535531745
427,427.0,197.82590010721884
428,428.0,198.39895481776543
429,429.0,198.97472841351203
430,430.0,199.5522109364606
431,431.0,200.13036088194917
432,432.0,200.70811109889908
433,433.0,201.28437775432917
434,434.0,201.85806739033202
435,435.0,202.42808505174818
436,436.0,202.993343390777
437,437.0,203.55276996378086
438,438.0,204.10531736594703
439,439.0,204.6499709736134
440,440.0,205.18575724200963
441,441.0,205.7117534348866
442,442.0,206.22709438532763
443,443.0,206.7309818719899
444,444.0,207.2226916123324
445,445.0,207.7015792002765
446,446.0,208.16708921794086
447,447.0,208.61875885185458
448,448.0,209.05622485627396
449,449.0,209.4792265145248
450,450.0,209.8876104338789
451,451.0,210.28133338703074
452,452.0,210.66046320111957
453,453.0,211.02518101660525
454,454.0,211.37577895388156
455,455.0,211.71266123981545
456,456.0,212.03633925575423
457,457.0,212.34743119719468
458,458.0,212.6466543564789
459,459.0,212.93482163770057
460,460.0,213.21283426049771
461,461.0,213.48167239732555
462,462.0,213.74238992692315
463,463.0,213.9961013186331
464,464.0,214.24397284940457
465,465.0,214.4872112588695
466,466.0,214.7270516639638
467,467.0,214.96474505694724
468,468.0,215.20154612198544
469,469.0,215.4386990159677
470,470.0,215.67742513416607
471,471.0,215.91890895216986
472,472.0,216.16428646367652
473,473.0,216.41463006771028
474,474.0,216.67093832384424
475,475.0,216.9341236945921
476,476.0,217.2050013824702
477,477.0,217.48427892935058
478,478.0,217.7725484637437
479,479.0,218.07027925924288
480,480.0,218.37781008457793
481,481.0,218.6953457233999
482,482.0,219.02295294158506
483,483.0,219.36055945147382
484,484.0,219.70795581389416
485,485.0,220.06479405041767
486,486.0,220.43059332069848
487,487.0,220.80474692209742
488,488.0,221.18652713112934
489,489.0,221.57509518759784
490,490.0,221.96951397023022
491,491.0,222.36875513942337
492,492.0,222.77171777796076
493,493.0,223.1772400719694
494,494.0,223.58411450407795
495,495.0,223.99110728370223
496,496.0,224.39697136244118
497,497.0,224.80046461136988
498,498.0,225.20036803232503
499,499.0,225.59550130846543
500,500.0,225.9847345899889
501,501.0,226.3670129914302
502,502.0,226.7413595880522
503,503.0,227.1068939800339
504,504.0,227.46283969778432
505,505.0,227.80853704230378
506,506.0,228.1434399992633
507,507.0,228.46712806719188
508,508.0,228.7793050991225
509,509.0,229.07979764839737
510,510.0,229.36854581781535
511,511.0,229.6456051912486
512,512.0,229.91113403121713
513,513.0,230.16537850991696
514,514.0,230.40866341039202
515,515.0,230.64137540523802
516,516.0,230.8639445569199
517,517.0,231.07683408683135
518,518.0,231.28051754152472
519,519.0,231.4754552322583
520,520.0,231.6620967665181
521,521.0,231.84084799564775
522,522.0,232.01206461256172
523,523.0,232.17604825825467
524,524.0,232.3330350961438
525,525.0,232.48319322537807
526,526.0,232.6266284595256
527,527.0,232.76339019264415
528,528.0,232.89348107401264
529,529.0,233.01689156646458
530,530.0,233.13359219209636
531,531.0,233.24360403597697
532,532.0,233.3469876040948
533,533.0,233.44390557756086
534,534.0,233.53466432256633
535,535.0,233.61972536460368
536,536.0,233.69978029838245
537,537.0,233.77575445865892
538,538.0,233.84886269687712
539,539.0,233.9206108676616
540,540.0,233.99282099114302
541,541.0,234.06762689451966
542,542.0,234.14745580647048
543,543.0,234.234993820847
544,544.0,234.33312237441024
545,545.0,234.44484325838332
546,546.0,234.57318190879818
547,547.0,234.72102249667543
548,548.0,234.8909857600444
549,549.0,235.085212298142
550,550.0,235.30517328984695
551,551.0,235.551447548957
552,552.0,235.8234723084319
553,553.0,236.11930530032274
554,554.0,236.43538978622917
555,555.0,236.76635895879826
556,556.0,237.1048135496617
557,557.0,237.44125542893175
558,558.0,237.76399406451353
559,559.0,238.05914541970637
560,560.0,238.31092893684004
561,561.0,238.5017697353911
562,562.0,238.61289467141594
563,563.0,238.62488535612252
564,564.0,238.51848983677584
565,565.0,238.27556147113697
566,566.0,237.88028056671166
567,567.0,237.32028751787516
568,568.0,236.58809679278812
569,569.0,235.68236668654384
570,570.0,234.6089531901119
571,571.0,233.38166557746592
572,572.0,232.02238735888608
573,573.0,230.5600515340787
574,574.0,229.02833555029628
575,575.0,227.46135066402863
576,576.0,225.88607816353078
