,X,Y
101,101.0,95.4748484722443
102,102.0,95.72671346243807
103,103.0,95.98342567563378
104,104.0,96.24510315524434
105,105.0,96.5118321080635
106,106.0,96.7836662593166
107,107.0,97.06062638099353
108,108.0,97.34269999516094
109,109.0,97.62984125336968
110,110.0,97.92197099205718
111,111.0,98.2189769634129
112,112.0,98.52071424003708
113,113.0,98.82700579109088
114,114.0,99.13764322671955
115,115.0,99.45238770694523
116,116.0,99.77097101028285
117,117.0,100.09309675665895
118,118.0,100.4184417787359
119,119.0,100.74665763475741
120,120.0,101.07737225566743
121,121.0,101.41019171859689
122,122.0,101.74470213821378
123,123.0,102.0804716670618
124,124.0,102.4170525953996
125,125.0,102.75398354082469
126,126.0,103.09079171742758
127,127.0,103.42699527396634
128,128.0,103.76210569037787
129,129.0,104.09563022160337
130,130.0,104.42707437748587
131,131.0,104.75594442756082
132,132.0,105.08174991931665
133,133.0,105.4040061986023
134,134.0,105.72223692072083
135,135.0,106.03597654085443
136,136.0,106.34477277293644
137,137.0,106.64818900563515
138,138.0,106.94580666477206
139,139.0,107.23722751150999
140,140.0,107.52207586640819
141,141.0,107.8000007488175
142,142.0,108.07067792261708
143,143.0,108.33381183899147
144,144.0,108.58913746728663
145,145.0,108.83642200599786
146,146.0,109.07546646636348
147,147.0,109.30610712125224
148,148.0,109.52821681251118
149,149.0,109.74170611108205
150,150.0,109.94652432455923
151,151.0,110.14266034755039
152,152.0,110.33014335042218
153,153.0,110.50904330306096
154,154.0,110.67947133158103
155,155.0,110.8415799050162
156,156.0,110.9955628514369
157,157.0,111.1416552023365
158,158.0,111.28013286559084
159,159.0,111.41131212757882
160,160.0,111.5355489867199
161,161.0,111.65323831861049
162,162.0,111.76481287820668
163,163.0,111.87074214020834
164,164.0,111.97153098332979
165,165.0,112.0677182214134
166,166.0,112.15987498987406
167,167.0,112.24860298953696
168,168.0,112.33453259728674
169,169.0,112.41832084868636
170,170.0,112.50064930215228
171,171.0,112.58222178971265
172,172.0,112.66376206676094
173,173.0,112.74601136482175
174,174.0,112.8297258614997
175,175.0,112.91567407346652
176,176.0,113.00463418353665
177,177.0,113.09739131346703
178,178.0,113.19473475030465
179,179.0,113.29745513775975
180,180.0,113.40634164533606
181,181.0,113.52217911998991
182,182.0,113.64574524196581
183,183.0,113.7778076803243
184,184.0,113.9191212763995
185,185.0,114.07042524856405
186,186.0,114.23244044433812
187,187.0,114.40586663917288
188,188.0,114.59137989773185
189,189.0,114.78963000485788
190,190.0,115.00123798053542
191,191.0,115.2267936803577
192,192.0,115.4668535014555
193,193.0,115.72193818972949
194,194.0,115.9925307679182
195,195.0,116.27907458852863
196,196.0,116.58197151344007
197,197.0,116.90158023847059
198,198.0,117.23821475816571
199,199.0,117.59214298161686
200,200.0,117.96358550749017
201,201.0,118.35271455638167
202,202.0,118.75965306995573
203,203.0,119.1844739746202
204,204.0,119.62719962347781
205,205.0,120.08780139983794
206,206.0,120.56619950821536
207,207.0,121.06226292898492
208,208.0,121.57580955819361
209,209.0,122.10660651396842
210,210.0,122.6543706251939
211,211.0,123.21876908157165
212,212.0,123.79942026668665
213,213.0,124.39589474529637
214,214.0,125.00771642301297
215,215.0,125.63436385695053
216,216.0,126.27527172777523
217,217.0,126.92983245138751
218,218.0,127.59739794447859
219,219.0,128.27728151482364
220,220.0,128.96875988231
221,221.0,129.6710753350231
222,222.0,130.3834379800703
223,223.0,131.10502811181786
224,224.0,131.83499867087596
225,225.0,132.5724778002707
226,226.0,133.31657146546402
227,227.0,134.06636616124993
228,228.0,134.82093166349523
229,229.0,135.57932383369302
230,230.0,136.34058747447088
231,231.0,137.10375918912578
232,232.0,137.86787030276867
233,233.0,138.63194973422318
234,234.0,139.39502692403852
235,235.0,140.1561347183624
236,236.0,140.9143122250867
237,237.0,141.66860767565544
238,238.0,142.4180812048134
239,239.0,143.1618075969675
240,240.0,143.89887898776593
241,241.0,144.6284074677157
242,242.0,145.34952761538042
243,243.0,146.06139897242593
244,244.0,146.76320839453382
245,245.0,147.454172288231
246,246.0,148.13353880533953
247,247.0,148.8005898287157
248,248.0,149.45464291633976
249,249.0,150.09505308449894
250,250.0,150.72121444974016
251,251.0,151.3325617539358
252,252.0,151.9285717407219
253,253.0,152.50876437939314
254,254.0,153.0727039752848
255,255.0,153.62000007062167
256,256.0,154.15030826651093
257,257.0,154.66333082868877
258,258.0,155.15881717007179
259,259.0,155.63656421835665
260,260.0,156.09641652413086
261,261.0,156.53826635128888
262,262.0,156.96205352941286
263,263.0,157.3677651701001
264,264.0,157.75543528773863
265,265.0,158.1251442112737
266,266.0,158.47701793776758
267,267.0,158.81122726584942
268,268.0,159.12798688277843
269,269.0,159.42755427243375
270,270.0,159.71022855771247
271,271.0,159.97634915193612
272,272.0,160.22629442236195
273,273.0,160.4604801399507
274,274.0,160.6793579081845
275,275.0,160.88341350077894
276,276.0,161.07316508660332
277,277.0,161.2491614215315
278,278.0,161.41197996779175
279,279.0,161.5622249516095
280,280.0,161.7005253757158
281,281.0,161.82753299927037
282,282.0,161.94392029653642
283,283.0,162.05037835030294
284,284.0,162.14761478753303
285,285.0,162.23635163711785
286,286.0,162.3173232486036
287,287.0,162.39127416222098
288,288.0,162.4589570540905
289,289.0,162.52113061087925
290,290.0,162.57855754915153
291,291.0,162.6320025277142
292,292.0,162.6822301861764
293,293.0,162.73000319316918
294,294.0,162.77608035432658
295,295.0,162.82121479896347
296,296.0,162.86615206573282
297,297.0,162.91162857790817
298,298.0,162.95836970349782
299,299.0,163.0070883813073
300,300.0,163.0584833958136
301,301.0,163.11323813372366
302,302.0,163.17201886807513
303,303.0,163.23547370761008
304,304.0,163.3042311978851
305,305.0,163.3788992344726
306,306.0,163.4600638121688
307,307.0,163.54828823334304
308,308.0,163.64411187866278
309,309.0,163.74804958717561
310,310.0,163.86059066436377
311,311.0,163.98219834299994
312,312.0,164.11330878717658
313,313.0,164.25433105938987
314,314.0,164.40564596295366
315,315.0,164.56760610988655
316,316.0,164.7405353036038
317,317.0,164.9247281739305
318,318.0,165.12045010229147
319,319.0,165.32793693915406
320,320.0,165.54739467282945
321,321.0,165.77899965882915
322,322.0,166.0228985247939
323,323.0,166.279207924417
324,324.0,166.54801489223894
325,325.0,166.82937696923784
326,326.0,167.12332214548914
327,327.0,167.42984919914844
328,328.0,167.74892805140803
329,329.0,168.08049994703055
330,330.0,168.42447776961643
331,331.0,168.78074650996157
332,332.0,169.14916369151626
333,333.0,169.52955981065043
334,334.0,169.92173885813062
335,335.0,170.32547875565444
336,336.0,170.7405323037646
337,337.0,171.16662716291754
338,338.0,171.603467480619
339,339.0,172.05073349779536
340,340.0,172.50808337670722
341,341.0,172.97515320823993
342,342.0,173.4515583631139
343,343.0,173.9368940053152
344,344.0,174.43073651592363
345,345.0,174.9326441302153
346,346.0,175.44215804593486
347,347.0,175.9588037985867
348,348.0,176.48209195078
349,349.0,177.0115196570529
350,350.0,177.54657165312386
351,351.0,178.08672244591372
352,352.0,178.63143599078214
353,353.0,179.18016887007093
354,354.0,179.7323704977337
355,355.0,180.28748549091236
356,356.0,180.84495475028055
357,357.0,181.40421706086167
358,358.0,181.9647112737096
359,359.0,182.52587706382678
360,360.0,183.0871576788009
361,361.0,183.64800109664657
362,362.0,184.2078616400753
363,363.0,184.76620238422728
364,364.0,185.3224966535251
365,365.0,185.87622971411056
366,366.0,186.42690040555277
367,367.0,186.9740240622172
368,368.0,187.51713258866573
369,369.0,188.05577758679658
370,370.0,188.5895317006157
371,371.0,189.11798998097444
372,372.0,189.64077156980375
373,373.0,190.15752207054823
374,374.0,190.66791365458965
375,375.0,191.1716476367688
376,376.0,191.66845499810364
377,377.0,192.15809802168016
378,378.0,192.64037168015773
379,379.0,193.1151031452921
380,380.0,193.5821540880812
381,381.0,194.0414210918089
382,382.0,194.49283531301967
383,383.0,194.9363639113196
384,384.0,195.37200865248582
385,385.0,195.7998079465405
386,386.0,196.21983410927297
387,387.0,196.63219610967712
388,388.0,197.03703598396388
389,389.0,197.43452966194573
390,390.0,197.82488542592074
391,391.0,198.20834248283177
392,392.0,198.58517075597752
393,393.0,198.95566841418895
394,394.0,199.32015901451575
395,395.0,199.67899167923665
396,396.0,200.03253733080146
397,397.0,200.38118796853422
398,398.0,200.72535204933413
399,399.0,201.06545317670955
400,400.0,201.40192819643636
401,401.0,201.73522282682356
402,402.0,202.06578964400026
403,403.0,202.39408388770235
404,404.0,202.72056315552675
405,405.0,203.04568038693074
406,406.0,203.36988468312185
407,407.0,203.6936148106107
408,408.0,204.01729889650386
409,409.0,204.34135065206968
410,410.0,204.66616538302867
411,411.0,204.99211775952594
412,412.0,205.319560396687
413,413.0,205.64882026359646
414,414.0,205.98019675577032
415,415.0,206.31395822126063
416,416.0,206.650342603527
417,417.0,206.98955451433247
418,418.0,207.3317640069098
419,419.0,207.67710399742904
420,420.0,208.0256737646438
421,421.0,208.3775336204935
422,422.0,208.73270813819985
423,423.0,209.09118409841497
424,424.0,209.45291304215218
425,425.0,209.81781200344463
426,426.0,210.18576187124648
427,427.0,210.55661255753432
428,428.0,210.93018368120414
429,429.0,211.30626499984854
430,430.0,211.68462116916666
431,431.0,212.0649928667611
432,432.0,212.44710120730338
433,433.0,212.83064821987202
434,434.0,213.21532429990663
435,435.0,213.60080768875298
436,436.0,213.98677105829853
437,437.0,214.37288250121046
438,438.0,214.7588115541657
439,439.0,215.14423076065452
440,440.0,215.52882157932805
441,441.0,215.9122766458338
442,442.0,216.2943036580434
443,443.0,216.6746278315368
444,444.0,217.05299452364468
445,445.0,217.42917598921076
446,446.0,217.80297053225337
447,447.0,218.1742016041427
448,448.0,218.5427261281504
449,449.0,218.9084302921315
450,450.0,219.27123712721598
451,451.0,219.63109821050637
452,452.0,219.98800394832475
453,453.0,220.34197252629218
454,454.0,220.693056408805
455,455.0,221.04133973958068
456,456.0,221.38693572991346
457,457.0,221.72998479877663
458,458.0,222.0706479429069
459,459.0,222.40911189725193
460,460.0,222.7455815399837
461,461.0,223.0802764590718
462,462.0,223.4134225401728
463,463.0,223.745257502047
464,464.0,224.0760191085462
465,465.0,224.4059471331427
466,466.0,224.7352676493394
467,467.0,225.06420764731823
468,468.0,225.39297217749106
469,469.0,225.72175189940648
470,470.0,226.05071053763413
471,471.0,226.38000298788526
472,472.0,226.70974274863136
473,473.0,227.04001941262146
474,474.0,227.37089908825914
475,475.0,227.70240220463333
476,476.0,228.03453302313076
477,477.0,228.367259800723
478,478.0,228.7005172699637
479,479.0,229.03421705433314
480,480.0,229.36824306716454
481,481.0,229.70246388320476
482,482.0,230.03671980013095
483,483.0,230.37084334412376
484,484.0,230.7046572586014
485,485.0,231.03798325893845
486,486.0,231.3706419303733
487,487.0,231.70246175126383
488,488.0,232.03329901303414
489,489.0,232.36300659582093
490,490.0,232.6914863027671
491,491.0,233.0186602549421
492,492.0,233.34448764495522
493,493.0,233.66897789429507
494,494.0,233.99216970774145
495,495.0,234.31417184768364
496,496.0,234.63512595111501
497,497.0,234.95523026070964
498,498.0,235.27473195154118
499,499.0,235.59392532589894
500,500.0,235.91315133203997
501,501.0,236.2327867205291
502,502.0,236.55325295653645
503,503.0,236.87498197499696
504,504.0,237.19843191902834
505,505.0,237.524068238355
506,506.0,237.85236457805127
507,507.0,238.18374976650946
508,508.0,238.51866047879108
509,509.0,238.8574767329177
510,510.0,239.2005312489901
511,511.0,239.54810261622387
512,512.0,239.90039153372626
513,513.0,240.25751311426987
514,514.0,240.61951261192058
515,515.0,240.98631479432547
516,516.0,241.3577794208093
517,517.0,241.7336315900456
518,518.0,242.1135393720977
519,519.0,242.4970525768789
520,520.0,242.88366195169095
521,521.0,243.27276218278993
522,522.0,243.6637297702272
523,523.0,244.05589867201067
524,524.0,244.44857105893237
525,525.0,244.84108742729916
526,526.0,245.2328136619774
527,527.0,245.6232058894042
528,528.0,246.011764375346
529,529.0,246.39816245543307
530,530.0,246.78219373475505
531,531.0,247.1638232937322
532,532.0,247.54322533089282
533,533.0,247.9207115673294
534,534.0,248.29686494939452
535,535.0,248.67246546665214
536,536.0,249.04844258224026
537,537.0,249.42593090788694
538,538.0,249.80622531405578
539,539.0,250.19069387349433
540,540.0,250.5807803040384
541,541.0,250.9779211302648
542,542.0,251.38350700271732
543,543.0,251.79876848101006
544,544.0,252.22472772565635
545,545.0,252.66214864206637
546,546.0,253.1113542553751
547,547.0,253.57239473651205
548,548.0,254.04475240153428
549,549.0,254.52745203522127
550,550.0,255.01899105398212
551,551.0,255.5174515239512
552,552.0,256.0203939069037
553,553.0,256.5250895554474
554,554.0,257.028675220385
555,555.0,257.52810921583693
556,556.0,258.02063077704184
557,557.0,258.50393431643477
558,558.0,258.9763119997846
559,559.0,259.4371801252528
560,560.0,259.8873232689716
561,561.0,260.3292500141482
562,562.0,260.76753847499276
563,563.0,261.2093365533317
564,564.0,261.66499546995476
565,565.0,262.1479999242078
566,566.0,262.67651482079077
567,567.0,263.2735014267563
568,568.0,263.9689361851912
569,569.0,264.8014362259618
