,X,Y
162,162.0,520.6982623300856
163,163.0,522.0859353836264
164,164.0,523.426351840961
165,165.0,524.7172082640768
166,166.0,525.9565366683128
167,167.0,527.142710838727
168,168.0,528.2744499450648
169,169.0,529.3508194854278
170,170.0,530.3712295259332
171,171.0,531.3354304684302
172,172.0,532.2435061332787
173,173.0,533.095864480604
174,174.0,533.8932259385455
175,175.0,534.6366094808595
176,176.0,535.3273167526901
177,177.0,535.9669140276102
178,178.0,536.557212720262
179,179.0,537.1002480166134
180,180.0,537.5982564289772
181,181.0,538.0536519988904
182,182.0,538.4690016383353
183,183.0,538.8469998119451
184,184.0,539.1904425199086
185,185.0,539.502201456262
186,186.0,539.7851975858387
187,187.0,540.0423754964047
188,188.0,540.2766777565867
189,189.0,540.4910201684905
190,190.0,540.688267806546
191,191.0,540.8712121534365
192,192.0,541.042549562507
193,193.0,541.2048610370838
194,194.0,541.360593736981
195,195.0,541.5120441335976
196,196.0,541.6613431995218
197,197.0,541.8104434148619
198,198.0,541.9611079730632
199,199.0,542.114902270828
200,200.0,542.2731871390081
201,201.0,542.4371148460182
202,202.0,542.6076269666637
203,203.0,542.7854547917099
204,204.0,542.9711213466494
205,205.0,543.1649461675528
206,206.0,543.3670516963101
207,207.0,543.5773717181823
208,208.0,543.7956615748999
209,209.0,544.0215099649408
210,210.0,544.2543526096965
211,211.0,544.4934864821557
212,212.0,544.7380860975143
213,213.0,544.9872201700931
214,214.0,545.239869067601
215,215.0,545.4949429161945
216,216.0,545.7513002165435
217,217.0,546.0077661598259
218,218.0,546.2631507705646
219,219.0,546.5162679250677
220,220.0,546.7659516768566
221,221.0,547.0110740441389
222,222.0,547.2505602996226
223,223.0,547.4834042425748
224,224.0,547.7086813455701
225,225.0,547.9255612022517
226,226.0,548.1333180018414
227,227.0,548.3313395306574
228,228.0,548.5191342228676
229,229.0,548.6963368669365
230,230.0,548.8627123427561
231,231.0,549.0181567380771
232,232.0,549.1626978454493
233,233.0,549.2964933488098
234,234.0,549.4198262399719
235,235.0,549.533100724221
236,236.0,549.6368341338709
237,237.0,549.7316494997442
238,238.0,549.818264979801
239,239.0,549.8974833543919
240,240.0,549.9701805099749
241,241.0,550.0372923520121
242,242.0,550.099801146086
243,243.0,550.1587233004457
244,244.0,550.2150935025189
245,245.0,550.2699534996322
246,246.0,550.3243362786726
247,247.0,550.3792539462551
248,248.0,550.4356858513407
249,249.0,550.4945677304943
250,250.0,550.5567786100647
251,251.0,550.6231351127683
252,252.0,550.6943807601195
253,253.0,550.7711827328664
254,254.0,550.8541236710546
255,255.0,550.9437020087173
256,256.0,551.0403288515367
257,257.0,551.14432861572
258,258.0,551.2559414989045
259,259.0,551.3753278165351
260,260.0,551.5025730225382
261,261.0,551.6376942134543
262,262.0,551.7806485292106
263,263.0,551.9313436385289
264,264.0,552.089646832722
265,265.0,552.2553987897313
266,266.0,552.428419823588
267,267.0,552.6085292656558
268,268.0,552.7955526817765
269,269.0,552.9893335752477
270,270.0,553.1897481510199
271,271.0,553.3967118163315
272,272.0,553.610192067613
273,273.0,553.830214568257
274,274.0,554.0568703618678
275,275.0,554.290318100894
276,276.0,554.530793164704
277,277.0,554.7786013189925
278,278.0,555.0341202311769
279,279.0,555.2977956615503
280,280.0,555.5701351304136
281,281.0,555.8516975272253
282,282.0,556.1430842001979
283,283.0,556.4449246129744
284,284.0,556.757862713192
285,285.0,557.0825370372366
286,286.0,557.419564061668
287,287.0,557.7695205262655
288,288.0,558.1329179130033
289,289.0,558.5101879507605
290,290.0,558.9016552428596
291,291.0,559.3075225014795
292,292.0,559.7278472268944
293,293.0,560.1625259513696
294,294.0,560.6112776476882
295,295.0,561.0736314892857
296,296.0,561.5489113882111
297,297.0,562.0362368762663
298,298.0,562.5345136434066
299,299.0,563.0424349468732
300,300.0,563.5584881228814
301,301.0,564.0809677127647
302,302.0,564.6079823468441
303,303.0,565.1374785713514
304,304.0,565.6672669975244
305,305.0,566.1950463940773
306,306.0,566.7184391727296
307,307.0,567.2350284823441
308,308.0,567.7423967852267
309,309.0,568.2381676862706
310,310.0,568.7200553580607
311,311.0,569.1859069244011
312,312.0,569.6337521371463
313,313.0,570.0618438000915
314,314.0,570.468713353347
315,315.0,570.8531999429206
316,316.0,571.2144938643952
317,317.0,571.5521764804145
318,318.0,571.8662379888412
319,319.0,572.1571047112726
320,320.0,572.4256481447983
321,321.0,572.6731909470038
322,322.0,572.9015098851767
323,323.0,573.1128120744993
324,324.0,573.3097125389598
325,325.0,573.495211540864
326,326.0,573.6726351405617
327,327.0,573.8455977071644
328,328.0,574.017926682735
329,329.0,574.1936034584347
330,330.0,574.3766820924977
331,331.0,574.5712070568077
332,332.0,574.7811304199088
333,333.0,575.0102141109217
334,334.0,575.261949984046
335,335.0,575.5394789142663
336,336.0,575.8454821714961
337,337.0,576.1821379657871
338,338.0,576.5510303545265
339,339.0,576.9530904961075
340,340.0,577.3885658529849
341,341.0,577.8569725430791
342,342.0,578.3571113646746
343,343.0,578.8870114236472
344,344.0,579.4440100418022
345,345.0,580.0247610417161
346,346.0,580.6253045341085
347,347.0,581.2411306634539
348,348.0,581.8672784947112
349,349.0,582.4984493274605
350,350.0,583.1291405927335
351,351.0,583.753735106674
352,352.0,584.3667059322555
353,353.0,584.9627033510772
354,354.0,585.5367790949376
355,355.0,586.0844393544428
356,356.0,586.6018779730089
357,357.0,587.0860222127526
358,358.0,587.5347264140466
359,359.0,587.9468288171335
360,360.0,588.3222238521371
361,361.0,588.6619473346107
362,362.0,588.9681979874814
363,363.0,589.2442928648561
364,364.0,589.4947513927282
365,365.0,589.7251016533484
366,366.0,589.941942888849
367,367.0,590.1527101529158
368,368.0,590.3656754246837
369,369.0,590.5896713629742
370,370.0,590.8340208504686
371,371.0,591.1083334875084
372,372.0,591.4222352626449
373,373.0,591.7852941999139
374,374.0,592.2066687748586
375,375.0,592.6949763960506
376,376.0,593.2579778997504
377,377.0,593.9024317042227
378,378.0,594.6337391203815
379,379.0,595.4557394507466
380,380.0,596.370444437896
381,381.0,597.3776698769849
382,382.0,598.4748361616756
383,383.0,599.6565972057017
384,384.0,600.9146770305011
385,385.0,602.2374138518607
386,386.0,603.6097907635253
387,387.0,605.0132245852213
388,388.0,606.4255002974562
389,389.0,607.8211493021245
390,390.0,609.1717820224735
391,391.0,610.4468540138162
392,392.0,611.6147666603059
393,393.0,612.6443862034973
394,394.0,613.5069873869667
395,395.0,614.1784795085687
396,396.0,614.6423188238051
397,397.0,614.8923073151441
398,398.0,614.9356055305686
399,399.0,614.7952810379018
400,400.0,614.5121652250505
401,401.0,614.1452195939944
402,402.0,613.7698581277614
403,403.0,613.4734144375814
404,404.0,613.3468928520017
405,405.0,613.4726225514702
406,406.0,613.9079395327738
407,407.0,614.6652574746533
408,408.0,615.6921405284772
409,409.0,616.855160659144
410,410.0,617.937694855543
411,411.0,618.6671505621653
412,412.0,618.7930003898479
413,413.0,618.2546287914497
414,414.0,617.4889580576088
415,415.0,617.9562949055838
416,416.0,622.9921963976319
