,X,Y
178,178.0,180.96628663794337
179,179.0,181.71919397295682
180,180.0,182.50060138966614
181,181.0,183.31077618796934
182,182.0,184.14984888151545
183,183.0,185.01781107211008
184,184.0,185.9145140466652
185,185.0,186.83966804847825
186,186.0,187.79284226143625
187,187.0,188.77346544427212
188,188.0,189.7808273011949
189,189.0,190.81408050318086
190,190.0,191.87224334433878
191,191.0,192.95420309746143
192,192.0,194.0587199581406
193,193.0,195.18443159636004
194,194.0,196.32985833186518
195,195.0,197.49340878588455
196,196.0,198.67338614252995
197,197.0,199.86799485915137
198,198.0,201.07534784794228
199,199.0,202.2934740781215
200,200.0,203.52032656271263
201,201.0,204.75379077816433
202,202.0,205.99169320662588
203,203.0,207.23181035777822
204,204.0,208.47187791398682
205,205.0,209.70960002374767
206,206.0,210.94265887108682
207,207.0,212.1687241601719
208,208.0,213.3854628456672
209,209.0,214.5905487217782
210,210.0,215.78167207473166
211,211.0,216.95654912946566
212,212.0,218.1129316288651
213,213.0,219.24861594070913
214,214.0,220.36145217646475
215,215.0,221.4493529630015
216,216.0,222.5103020834158
217,217.0,223.54236247527325
218,218.0,224.54368432336813
219,219.0,225.51251235329045
220,220.0,226.44719292324064
221,221.0,227.34618075617672
222,222.0,228.208044861851
223,223.0,229.0314742684859
224,224.0,229.81528313893227
225,225.0,230.55841536601372
226,226.0,231.25994840136843
227,227.0,231.91909683324172
228,228.0,232.53521525293002
229,229.0,233.10780037123504
230,230.0,233.6364926668172
231,231.0,234.12107753178014
232,232.0,234.56148555290827
233,233.0,234.95779247227273
234,234.0,235.31021826518315
235,235.0,235.61912582391346
236,236.0,235.88501897657272
237,237.0,236.10854008013885
238,238.0,236.2904665558541
239,239.0,236.4317078480698
240,240.0,236.5333006447739
241,241.0,236.5964047566404
242,242.0,236.6222976417298
243,243.0,236.6123690758821
244,244.0,236.56811506023587
245,245.0,236.49113146408854
246,246.0,236.38310739655157
247,247.0,236.24581806934447
248,248.0,236.08111753328507
249,249.0,235.89093104360086
250,250.0,235.67724756149465
251,251.0,235.44211122705124
252,252.0,235.18761383246476
253,253.0,234.9158862543786
254,254.0,234.62909049609652
255,255.0,234.3294111363514
256,256.0,234.0190470664396
257,257.0,233.70020370506836
258,258.0,233.3750841912854
259,259.0,233.04588187276553
260,260.0,232.7147726450732
261,261.0,232.3839065194129
262,262.0,232.05540127917712
263,263.0,231.73133436162885
264,264.0,231.41373682874755
265,265.0,231.10458611844882
266,266.0,230.805800608131
267,267.0,230.51923311129028
268,268.0,230.24666599440118
269,269.0,229.98980609339156
270,270.0,229.75027986448004
271,271.0,229.52962964082502
272,272.0,229.3293095862217
273,273.0,229.15068343616383
274,274.0,228.9950204077888
275,275.0,228.86349445960087
276,276.0,228.75718120597907
277,277.0,228.67705786343384
278,278.0,228.62400211223027
279,279.0,228.5987913159854
280,280.0,228.60210358622825
281,281.0,228.63451793289957
282,282.0,228.69651557664696
283,283.0,228.78848120911778
284,284.0,228.91070544474388
285,285.0,229.06338722437067
286,286.0,229.24663592061432
287,287.0,229.4604747947891
288,288.0,229.7048444833863
289,289.0,229.97960682477395
290,290.0,230.28454872767654
291,291.0,230.61938576682056
292,292.0,230.98376753995154
293,293.0,231.37728232500373
294,294.0,231.799460474615
295,295.0,232.24978039896644
296,296.0,232.72767351578028
297,297.0,233.23252860977482
298,298.0,233.7636969510425
299,299.0,234.32049774147623
300,300.0,234.9022215223115
301,301.0,235.50813728497636
302,302.0,236.137494543706
303,303.0,236.78952963110567
304,304.0,237.46346887216092
305,305.0,238.15853339830954
306,306.0,238.87394263019883
307,307.0,239.6089176835332
308,308.0,240.36268470799732
309,309.0,241.13447839184317
310,310.0,241.9235435747896
311,311.0,242.72913847205547
312,312.0,243.55053594025387
313,313.0,244.38702547838744
314,314.0,245.23791476613857
315,315.0,246.10252899106044
316,316.0,246.9802132508094
317,317.0,247.87033206938003
318,318.0,248.7722672011853
319,319.0,249.68541991342707
320,320.0,250.60920900837903
321,321.0,251.5430683476436
322,322.0,252.4864462029845
323,323.0,253.43880416998994
324,324.0,254.39961257306697
325,325.0,255.36834981128015
326,326.0,256.34450135916234
327,327.0,257.3275519808564
328,328.0,258.31698693378064
329,329.0,259.3122882323872
330,330.0,260.31292927339507
331,331.0,261.3183732709588
332,332.0,262.3280705478159
333,333.0,263.34145296272266
334,334.0,264.3579317123422
335,335.0,265.3768962110968
336,336.0,266.3977067553324
337,337.0,267.4196954035448
338,338.0,268.4421612895892
339,339.0,269.46436928159835
340,340.0,270.48554751650147
341,341.0,271.50488458970347
342,342.0,272.5215287638747
343,343.0,273.53458906656317
344,344.0,274.54312977019725
345,345.0,275.54617363140164
346,346.0,276.542703805661
347,347.0,277.53165591981013
348,348.0,278.5119322143671
349,349.0,279.4823922313837
350,350.0,280.4418597236769
351,351.0,281.38912401280595
352,352.0,282.3229455735161
353,353.0,283.2420572128734
354,354.0,284.14516618142636
355,355.0,285.0309659016974
356,356.0,285.8981343828002
357,357.0,286.7453421619917
358,358.0,287.5712623561628
359,359.0,288.3745656790791
360,360.0,289.15394251357554
361,361.0,289.9081011095093
362,362.0,290.63577349349487
363,363.0,291.3357256465294
364,364.0,292.00677157362077
365,365.0,292.64776764277576
366,366.0,293.25763489835106
367,367.0,293.83535994883425
368,368.0,294.38000011768486
369,369.0,294.89070101469065
370,370.0,295.36668917154265
371,371.0,295.80730101918004
372,372.0,296.21196918452677
373,373.0,296.5802393326567
374,374.0,296.9117824697324
375,375.0,297.20638271689614
376,376.0,297.4639636879884
377,377.0,297.6845775054586
378,378.0,297.8684203807716
379,379.0,298.01582066504557
380,380.0,298.12726540095105
381,381.0,298.20337368789296
382,382.0,298.2449235015292
383,383.0,298.25283053050526
384,384.0,298.22816009061887
385,385.0,298.17212514136656
386,386.0,298.08607147964096
387,387.0,297.9714923557158
388,388.0,297.82999841139633
389,389.0,297.66334432352625
390,390.0,297.4733872049395
391,391.0,297.2621052085498
392,392.0,297.03157405485615
393,393.0,296.7839585678
394,394.0,296.52151382788463
395,395.0,296.24655453372384
396,396.0,295.9614588799368
397,397.0,295.66864435282207
398,398.0,295.37056666680496
399,399.0,295.069689170272
400,400.0,294.7684776385525
401,401.0,294.46939320751426
402,402.0,294.17485475768706
403,403.0,293.8872460454826
404,404.0,293.60888544306647
405,405.0,293.3420197138698
406,406.0,293.08880696625624
407,407.0,292.8512925648346
408,408.0,292.63141082131375
409,409.0,292.4309564702352
410,410.0,292.25157297597605
411,411.0,292.0947459838252
412,412.0,291.96181226304736
413,413.0,291.85389023143495
414,414.0,291.77193209494635
415,415.0,291.7166857554961
416,416.0,291.6887003006857
417,417.0,291.6882968152811
418,418.0,291.71560639648885
419,419.0,291.7705161278811
420,420.0,291.85271922732665
421,421.0,291.96167896674996
422,422.0,292.0966585806898
423,423.0,292.25670499926025
424,424.0,292.44066030618626
425,425.0,292.6471847555217
426,426.0,292.874745690023
427,427.0,293.12163054737323
428,428.0,293.38601208396415
429,429.0,293.66584679791947
430,430.0,293.95901434542986
431,431.0,294.2632820141707
432,432.0,294.5762971553474
433,433.0,294.8956537831184
434,434.0,295.2188998153729
435,435.0,295.54354513526016
436,436.0,295.8670804832114
437,437.0,296.187015318779
438,438.0,296.50092047117494
439,439.0,296.8063796951693
440,440.0,297.10110171425805
441,441.0,297.3828751815305
442,442.0,297.64962004219626
443,443.0,297.89939893897485
444,444.0,298.1304469589538
445,445.0,298.3411491236428
446,446.0,298.53013300018443
447,447.0,298.69622079873614
448,448.0,298.83846908168846
449,449.0,298.9561563373106
450,450.0,299.04880666811346
451,451.0,299.1162366420316
452,452.0,299.1584547493663
453,453.0,299.17578065527175
454,454.0,299.1687806201093
455,455.0,299.13826305115515
456,456.0,299.0852795138319
457,457.0,299.01115597399564
458,458.0,298.9173619376079
459,459.0,298.80569524492336
460,460.0,298.6780363249954
461,461.0,298.53649807933834
462,462.0,298.3833687424184
463,463.0,298.22098575470153
464,464.0,298.0518510878769
465,465.0,297.87856563163734
466,466.0,297.7037058508837
467,467.0,297.52990744170665
468,468.0,297.3598398193836
469,469.0,297.196034101069
470,470.0,297.04106851603
471,471.0,296.8972978753375
472,472.0,296.767052941569
473,473.0,296.65246955906497
474,474.0,296.55548418260605
475,475.0,296.4778554547247
476,476.0,296.4210701875531
477,477.0,296.38644258224474
478,478.0,296.3750059850408
479,479.0,296.3874422302863
480,480.0,296.42424784911145
481,481.0,296.48554806595496
482,482.0,296.57121935838063
483,483.0,296.6808524336816
484,484.0,296.81371044732487
485,485.0,296.9688434337798
486,486.0,297.1450232198161
487,487.0,297.3407490715302
488,488.0,297.55430716702483
489,489.0,297.7838019696008
490,490.0,298.02726169025675
491,491.0,298.28238622963477
492,492.0,298.54700916462434
493,493.0,298.81872728398423
494,494.0,299.0951712042552
495,495.0,299.3740593037288
496,496.0,299.6531113003027
497,497.0,299.9301687898566
498,498.0,300.20318630972713
499,499.0,300.47037430136476
500,500.0,300.7300180307788
501,501.0,300.98084340366734
502,502.0,301.2217503469391
503,503.0,301.4519085767494
504,504.0,301.6708718263708
505,505.0,301.8785556438137
506,506.0,302.075212867545
507,507.0,302.2614258307812
508,508.0,302.43803680286464
509,509.0,302.60655638885186
510,510.0,302.7684648604076
511,511.0,302.92570572721183
512,512.0,303.0804766059904
513,513.0,303.2352284747808
514,514.0,303.3926444333989
515,515.0,303.55539750728144
516,516.0,303.7263557352595
517,517.0,303.9085117749181
518,518.0,304.1046842629118
519,519.0,304.317753147842
520,520.0,304.5502244899084
521,521.0,304.80459607983727
522,522.0,305.0830288649272
523,523.0,305.3874243847988
524,524.0,305.71912143500316
525,525.0,306.0793044935379
526,526.0,306.4683901754774
527,527.0,306.88657577138736
528,528.0,307.3333621933667
529,529.0,307.8077410245623
530,530.0,308.3082795665407
531,531.0,308.83296272828613
532,532.0,309.3792715030528
533,533.0,309.94422108152355
534,534.0,310.5245574818069
535,535.0,311.11639167518524
536,536.0,311.7158544670487
537,537.0,312.318857514396
538,538.0,312.9210120951303
539,539.0,313.517935990666
540,540.0,314.10553877197805
541,541.0,314.67977534200884
542,542.0,315.23680076536436
543,543.0,315.7732774733521
544,544.0,316.28624471781427
545,545.0,316.77329855571344
546,546.0,317.23263821177966
547,547.0,317.6631321912048
548,548.0,318.06420669694916
549,549.0,318.4363490126653
550,550.0,318.78060695830607
551,551.0,319.0985381332389
552,552.0,319.3926073796014
553,553.0,319.66622878056734
554,554.0,319.92272924429096
555,555.0,320.16665417737204
556,556.0,320.4028462481169
557,557.0,320.63632364607463
558,558.0,320.8724235461453
559,559.0,321.11707797506074
560,560.0,321.3762464031769
561,561.0,321.65597466184295
562,562.0,321.96239770606513
563,563.0,322.3013973385673
564,564.0,322.6794219191962
565,565.0,323.1018849990312
566,566.0,323.57498088132775
567,567.0,324.10344431850007
568,568.0,324.69265444419864
569,569.0,325.3461523068255
570,570.0,326.06683255831854
571,571.0,326.85622409069435
572,572.0,327.71342611259735
573,573.0,328.63476057113326
574,574.0,329.6128675379836
575,575.0,330.6363933934864
576,576.0,331.6889074434181
577,577.0,332.74840417166706
578,578.0,333.7876332386819
579,579.0,334.77556329398817
580,580.0,335.6800046982722
581,581.0,336.4713955578692
582,582.0,337.13342176225245
583,583.0,337.67483488190254
584,584.0,338.1520196853736
585,585.0,338.69658554122896
586,586.0,339.5610848565931
