,X,Y
93,93.0,93.25853373843522
94,94.0,93.50358625678284
95,95.0,93.7492128745005
96,96.0,93.99576677077044
97,97.0,94.24359509022099
98,98.0,94.49303601566127
99,99.0,94.74441591657356
100,100.0,94.99804659273087
101,101.0,95.2542226311773
102,102.0,95.51321889386678
103,103.0,95.77528815205132
104,104.0,96.04065888235579
105,105.0,96.30953323822649
106,106.0,96.58208520912909
107,107.0,96.85845897834204
108,108.0,97.13876748914684
109,109.0,97.42309122738966
110,110.0,97.71147722713741
111,111.0,98.00393830484443
112,112.0,98.30045252543192
113,113.0,98.60096290306471
114,114.0,98.90537733719164
115,115.0,99.21356878314224
116,116.0,99.52537565601946
117,117.0,99.8406024634036
118,118.0,100.15902066364362
119,119.0,100.48036974242474
120,120.0,100.8043585016693
121,121.0,101.13066655135417
122,122.0,101.45894599586424
123,123.0,101.78882330373952
124,124.0,102.11990134949045
125,125.0,102.45176161571219
126,126.0,102.78396654145138
127,127.0,103.11606200401718
128,128.0,103.44757991897004
129,129.0,103.77804094361599
130,130.0,104.1069572685384
131,131.0,104.43383548087394
132,132.0,104.75817948395994
133,133.0,105.0794934557009
134,134.0,105.39728483051505
135,135.0,105.711067287367
136,136.0,106.0203637276033
137,137.0,106.32470922659142
138,138.0,106.62365394257527
139,139.0,106.91676596719535
140,140.0,107.20363410227014
141,141.0,107.48387054735564
142,142.0,107.75711348473953
143,143.0,108.02302954684077
144,144.0,108.28131615299084
145,145.0,108.53170370437118
146,146.0,108.77395762364888
147,147.0,109.00788023019715
148,148.0,109.23331243939882
149,149.0,109.45013527819486
150,150.0,109.65827120761449
151,151.0,109.85768524758114
152,152.0,110.04838589466831
153,153.0,110.23042583049731
154,154.0,110.40390241568264
155,155.0,110.56895796630884
156,156.0,110.72577981330556
157,157.0,110.874600140009
158,158.0,111.01569560248038
159,159.0,111.14938673195985
160,160.0,111.2760371231052
161,161.0,111.39605240860885
162,162.0,111.50987903245236
163,163.0,111.61800281524606
164,164.0,111.72094733238131
165,165.0,111.81927210092718
166,166.0,111.9135705898655
167,167.0,112.00446806282655
168,168.0,112.09261925967809
169,169.0,112.17870593112568
170,170.0,112.26343423780014
171,171.0,112.34753202394855
172,172.0,112.4317459801306
173,173.0,112.5168387089384
174,174.0,112.60358570174952
175,175.0,112.69277225028739
176,176.0,112.78519029820873
177,177.0,112.88163525378147
178,178.0,112.98290277315986
179,179.0,113.08978552999852
180,180.0,113.20306999705534
181,181.0,113.32353323063612
182,182.0,113.45193970104782
183,183.0,113.58903816148194
184,184.0,113.73555858097461
185,185.0,113.89220915278442
186,186.0,114.05967338708355
187,187.0,114.23860731078865
188,188.0,114.42963677714951
189,189.0,114.63335490442503
190,190.0,114.8503196465013
191,191.0,115.08105152164542
192,192.0,115.32603148715604
193,193.0,115.5856989875278
194,194.0,115.86045018015434
195,195.0,116.15063633965958
196,196.0,116.45656244247579
197,197.0,116.77848598368811
198,198.0,117.11661593228823
199,199.0,117.4711119554472
200,200.0,117.84208379516218
201,201.0,118.22959089424936
202,202.0,118.63364219698309
203,203.0,119.05419619193538
204,204.0,119.49116113094519
205,205.0,119.94439547348715
206,206.0,120.41370852760735
207,207.0,120.89886129015913
208,208.0,121.39956747510448
209,209.0,121.91549473031911
210,210.0,122.44626605481693
211,211.0,122.99146134069092
212,212.0,123.55061913248029
213,213.0,124.12323851704649
214,214.0,124.7087811396517
215,215.0,125.30667340257938
216,216.0,125.91630874116775
217,217.0,126.53705002892434
218,218.0,127.1682320959614
219,219.0,127.80916431444649
220,220.0,128.4591332529391
221,221.0,129.11740542830606
222,222.0,129.78323005935871
223,223.0,130.45584187502016
224,224.0,131.1344639767196
225,225.0,131.81831061673057
226,226.0,132.50659007979186
227,227.0,133.19850745670988
228,228.0,133.89326744169188
229,229.0,134.59007702730244
230,230.0,135.28814822558658
231,231.0,135.98670060116453
232,232.0,136.68496384779633
233,233.0,137.3821801617037
234,234.0,138.07760658023778
235,235.0,138.77051717449095
236,236.0,139.46020512845593
237,237.0,140.1459846801886
238,238.0,140.82719294780122
239,239.0,141.5031915453738
240,240.0,142.17336813004943
241,241.0,142.83713772672016
242,242.0,143.4939439439545
243,243.0,144.1432599272711
244,244.0,144.7845893158781
245,245.0,145.41746684804428
246,246.0,146.04145893281316
247,247.0,146.65616395628993
248,248.0,147.26121251837316
249,249.0,147.85626742639323
250,250.0,148.44102357735153
251,251.0,149.01520765159034
252,252.0,149.57857773735418
253,253.0,150.13092265673998
254,254.0,150.67206136211655
255,255.0,151.2018420356039
256,256.0,151.72014112208478
257,257.0,152.22686235018597
258,258.0,152.72193550894372
259,259.0,153.2053151690566
260,260.0,153.67697949337222
261,261.0,154.1369287068655
262,262.0,154.58518378233887
263,263.0,155.02178484932378
264,264.0,155.44678982085887
265,265.0,155.86027276364314
266,266.0,156.2623224554195
267,267.0,156.65304084885832
268,268.0,157.03254156311033
269,269.0,157.40094848646197
270,270.0,157.75839438757367
271,271.0,158.10501943731674
272,272.0,158.44097011716156
273,273.0,158.76639792656417
274,274.0,159.08145824055936
275,275.0,159.38630943952896
276,276.0,159.6811118546085
277,277.0,159.9660271363565
278,278.0,160.24121740100642
279,279.0,160.50684489827614
280,280.0,160.76307149395225
281,281.0,161.0100583435116
282,282.0,161.24796593721106
283,283.0,161.4769538630007
284,284.0,161.69718125406047
285,285.0,161.90880662407255
286,286.0,162.11198878931626
287,287.0,162.30688699088557
288,288.0,162.49366184741226
289,289.0,162.67247580803743
290,290.0,162.84349458108642
291,291.0,163.00688749834978
292,292.0,163.16282913248529
293,293.0,163.3115001326251
294,294.0,163.45308866912683
295,295.0,163.58779185035007
296,296.0,163.7158166334588
297,297.0,163.83738171661003
298,298.0,163.95271883441268
299,299.0,164.06207377424616
300,300.0,164.16570845890092
301,301.0,164.26390173266415
302,302.0,164.35695109217482
303,303.0,164.44517364696773
304,304.0,164.52890769781828
305,305.0,164.60851341372543
306,306.0,164.68437408280298
307,307.0,164.75689687131108
308,308.0,164.82651388806795
309,309.0,164.8936820929075
310,310.0,164.95888432800706
311,311.0,165.0226291295439
312,312.0,165.08545089953088
313,313.0,165.14791005500035
314,314.0,165.2105918408829
315,315.0,165.2741063469664
316,316.0,165.33908778304257
317,317.0,165.40619237730948
318,318.0,165.4760983619373
319,319.0,165.54950370097936
320,320.0,165.6271241553991
321,321.0,165.7096913770116
322,322.0,165.79795091511102
323,323.0,165.89265928897436
324,324.0,165.9945813525605
325,325.0,166.10448761407503
326,326.0,166.22315043718402
327,327.0,166.3513410170401
328,328.0,166.48982633608875
329,329.0,166.6393647774466
330,330.0,166.80070238215495
331,331.0,166.97456935664582
332,332.0,167.1616754179323
333,333.0,167.36270631713595
334,334.0,167.5783192791925
335,335.0,167.8091387892278
336,336.0,168.05575250447725
337,337.0,168.3187074465152
338,338.0,168.5985057012681
339,339.0,168.89560029831028
340,340.0,169.21039127144934
341,341.0,169.54322304029972
342,342.0,169.89437932540585
343,343.0,170.2640811574085
344,344.0,170.65248383194916
345,345.0,171.05967264369292
346,346.0,171.48566278908447
347,347.0,171.93039599746348
348,348.0,172.3937382296411
349,349.0,172.8754798437626
350,350.0,173.375333847072
351,351.0,173.89293498608765
352,352.0,174.42784075778988
353,353.0,174.9795315920307
354,354.0,175.5474105256174
355,355.0,176.1308059544102
356,356.0,176.7289734680407
357,357.0,177.34109637146628
358,358.0,177.96629149603444
359,359.0,178.6036095226096
360,360.0,179.25204111551903
361,361.0,179.9105194824922
362,362.0,180.57792606999925
363,363.0,181.25309494606915
364,364.0,181.9348193780707
365,365.0,182.62185632804199
366,366.0,183.3129329632387
367,367.0,184.00675522263415
368,368.0,184.70201099851323
369,369.0,185.39738020414376
370,370.0,186.09154034849766
371,371.0,186.78317564670218
372,372.0,187.47098158921276
373,373.0,188.15367410900632
374,374.0,188.82999960208284
375,375.0,189.49873583046588
376,376.0,190.1587065059336
377,377.0,190.80878309129508
378,378.0,191.4478944694598
379,379.0,192.07503128559557
380,380.0,192.689254990777
381,381.0,193.28970292732578
382,382.0,193.87559006380093
383,383.0,194.44622035987055
384,384.0,195.00098447717272
385,385.0,195.5393703799051
386,386.0,196.0609589867168
387,387.0,196.56543347676364
388,388.0,197.0525763140859
389,389.0,197.52227363297868
390,390.0,197.97451329202892
391,391.0,198.40938667849932
392,392.0,198.8270837156826
393,393.0,199.22789619979713
394,394.0,199.6122103573964
395,395.0,199.98050796772202
396,396.0,200.33335597668926
397,397.0,200.6714096599053
398,398.0,200.99540098140932
399,399.0,201.3061330124562
400,400.0,201.60447705951597
401,401.0,201.89136144966383
402,402.0,202.16776506629205
403,403.0,202.43470921973042
404,404.0,202.69325149880154
405,405.0,202.94446966340132
406,406.0,203.1894618573389
407,407.0,203.42933308238514
408,408.0,203.66518542617175
409,409.0,203.89810663830548
410,410.0,204.12917014683066
411,411.0,204.3594150848524
412,412.0,204.5898483948959
413,413.0,204.82142592033347
414,414.0,205.0550556602465
415,415.0,205.2915814194801
416,416.0,205.53178490362876
417,417.0,205.77637504461848
418,418.0,206.02598328022543
419,419.0,206.28116179166577
420,420.0,206.54237823172997
421,421.0,206.81001528819382
422,422.0,207.08436853144846
423,423.0,207.36565322852633
424,424.0,207.65398705374736
425,425.0,207.94941478012763
426,426.0,208.2518961903067
427,427.0,208.56131057284065
428,428.0,208.8774737334923
429,429.0,209.20012523508672
430,430.0,209.5289526886668
431,431.0,209.8635887733769
432,432.0,210.20361987007814
433,433.0,210.548601999886
434,434.0,210.89805590608182
435,435.0,211.25149412934798
436,436.0,211.6084104055293
437,437.0,211.96831520144215
438,438.0,212.33071824831208
439,439.0,212.69515672601656
440,440.0,213.0611968315199
441,441.0,213.428438472723
442,442.0,213.79653567183425
443,443.0,214.16519256213962
444,444.0,214.53418003841352
445,445.0,214.90332798188882
446,446.0,215.2725375289665
447,447.0,215.64178510992357
448,448.0,216.01112247147856
449,449.0,216.38067719815237
450,450.0,216.7506441980101
451,451.0,217.12129910066744
452,452.0,217.4929749418424
453,453.0,217.86607313348352
454,454.0,218.24104536490665
455,455.0,218.61838750678282
456,456.0,218.99862543046626
457,457.0,219.38233109171165
458,458.0,219.77005830624864
459,459.0,220.16237252130566
460,460.0,220.55982507895578
461,461.0,220.96293177037182
462,462.0,221.37216815763296
463,463.0,221.78794038975985
464,464.0,222.2105930335906
465,465.0,222.64035995214073
466,466.0,223.0773958190241
467,467.0,223.52172003371584
468,468.0,223.97323827727803
469,469.0,224.43170613800888
470,470.0,224.89675760623234
471,471.0,225.36785973189106
472,472.0,225.8443306861964
473,473.0,226.32534037271705
474,474.0,226.80990870956558
475,475.0,227.2969180694585
476,476.0,227.78509763822535
477,477.0,228.27306542848387
478,478.0,228.7593418011053
479,479.0,229.24234119992116
480,480.0,229.72041003746833
481,481.0,230.19186000485502
482,482.0,230.6549835572007
483,483.0,231.10805612919538
484,484.0,231.54942730492678
485,485.0,231.9775000672822
486,486.0,232.3907854674592
487,487.0,232.7879468385866
488,488.0,233.16776420272166
489,489.0,233.52928610560602
490,490.0,233.87174912515493
491,491.0,234.19465148045018
492,492.0,234.49777583967983
493,493.0,234.78122300825686
494,494.0,235.04539909833784
495,495.0,235.29102860142015
496,496.0,235.51916677304325
497,497.0,235.73122505849594
498,498.0,235.92894315958185
499,499.0,236.11431835909931
500,500.0,236.28968069002727
501,501.0,236.45757327868515
502,502.0,236.62084011049663
503,503.0,236.78236565556014
504,504.0,236.94526846191934
505,505.0,237.11269095933568
506,506.0,237.28772620853067
507,507.0,237.47351507203223
508,508.0,237.67296110785884
509,509.0,237.8887840801385
510,510.0,238.12349117283057
511,511.0,238.37913989956917
512,512.0,238.65745559089646
513,513.0,238.9596443436967
514,514.0,239.28646868470187
515,515.0,239.6380361333085
516,516.0,240.01389651528146
517,517.0,240.41303388844418
518,518.0,240.83375772442193
519,519.0,241.27381361193537
520,520.0,241.73038009851197
521,521.0,242.2001197821401
522,522.0,242.67929167409469
523,523.0,243.16375729295757
524,524.0,243.6492183920809
525,525.0,244.1311033530127
526,526.0,244.60497582168588
527,527.0,245.06658248982464
528,528.0,245.51190268063866
529,529.0,245.93745847351585
530,530.0,246.3403633514301
531,531.0,246.7186389835708
532,532.0,247.07098163123965
533,533.0,247.3973807472017
534,534.0,247.69883129439827
535,535.0,247.97760202777522
536,536.0,248.23706121526095
537,537.0,248.4818475447243
538,538.0,248.7177659369489
539,539.0,248.9515256770794
540,540.0,249.19062279001537
541,541.0,249.4432658047702
542,542.0,249.71788527935576
543,543.0,250.02293038925296
544,544.0,250.3663722482214
545,545.0,250.75533962227166
546,546.0,251.19593299623222
547,547.0,251.6925424363264
548,548.0,252.24730151800264
549,549.0,252.86040682427608
550,550.0,253.52898465773882
551,551.0,254.24746561816033
552,552.0,255.00753285370945
553,553.0,255.79769392333301
554,554.0,256.60436801858043
555,555.0,257.41116901908276
556,556.0,258.20047558783915
557,557.0,258.9536108149805
558,558.0,259.65234605546374
559,559.0,260.2791111659253
560,560.0,260.81914712454693
561,561.0,261.2606482630081
562,562.0,261.5970020043852
563,563.0,261.8265534159535
564,564.0,261.95472314749134
565,565.0,261.99313279943647
566,566.0,261.96073032302
567,567.0,261.8822518653753
568,568.0,261.789627194866
569,569.0,261.7186707188357
570,570.0,261.7110094456925
571,571.0,261.81327603824207
