,X,Y
73,73.0,86.6474704500067
74,74.0,86.93219634432673
75,75.0,87.21578294398877
76,76.0,87.49827448833199
77,77.0,87.77972918779452
78,78.0,88.06021847539127
79,79.0,88.3398262000297
80,80.0,88.6186477656235
81,81.0,88.89678922020627
82,82.0,89.1743662994862
83,83.0,89.4515034294704
84,84.0,89.72833269299299
85,85.0,90.00499276511249
86,86.0,90.2816278225086
87,87.0,90.5583864320917
88,88.0,90.83542042413661
89,89.0,91.11288375531812
90,90.0,91.39093136703097
91,91.0,91.66971804443355
92,92.0,91.94939728157797
93,93.0,92.23012015801014
94,94.0,92.51203423211085
95,95.0,92.79528245638609
96,96.0,93.08000211978668
97,97.0,93.36632382203078
98,98.0,93.65437048470255
99,99.0,93.94425640377548
100,100.0,94.2360863479688
101,101.0,94.52995470717337
102,102.0,94.82594469489808
103,103.0,95.12412760851487
104,104.0,95.42456215072833
105,105.0,95.72729381552293
106,106.0,96.03235434142894
107,107.0,96.33976123478554
108,108.0,96.64951736524912
109,109.0,96.96161063555887
110,110.0,97.27601372718935
111,111.0,97.59268392325511
112,112.0,97.9115630096057
113,113.0,98.23257725481817
114,114.0,98.55563746936718
115,115.0,98.88063914394334
116,116.0,99.20746266657673
117,117.0,99.53597361786623
118,118.0,99.86602314324298
119,119.0,100.19744840095356
120,120.0,100.53007308406458
121,121.0,100.86370801449415
122,122.0,101.19815180676011
123,123.0,101.5331915988796
124,124.0,101.86860384751986
125,125.0,102.2041551842712
126,126.0,102.53960332959221
127,127.0,102.87469806085645
128,128.0,103.20918223052314
129,129.0,103.54279283038781
130,130.0,103.8752620976129
131,131.0,104.20631865808741
132,132.0,104.5356887023411
133,133.0,104.86309718945901
134,134.0,105.18826907382919
135,135.0,105.51093054985526
136,136.0,105.83081030953994
137,137.0,106.14764080759747
138,138.0,106.46115952905112
139,139.0,106.77111025387472
140,140.0,107.07724431366239
141,141.0,107.37932183470896
142,142.0,107.6771129625963
143,143.0,107.9703990629718
144,144.0,108.25897389334017
145,145.0,108.54264474106745
146,146.0,108.82123352238696
147,147.0,109.0945778378831
148,148.0,109.36253197976694
149,149.0,109.62496788625695
150,150.0,109.88177603915969
151,151.0,110.1328663001562
152,152.0,110.37816868219309
153,153.0,110.61763405213662
154,154.0,110.85123476149906
155,155.0,111.07896520176072
156,156.0,111.30084228182176
157,157.0,111.51690582440386
158,158.0,111.72721887981385
159,159.0,111.93186795424756
160,160.0,112.13096315162066
161,161.0,112.32463822712052
162,162.0,112.51305055147797
163,163.0,112.69638098538638
164,164.0,112.87483366327584
165,165.0,113.04863568696422
166,166.0,113.21803672880043
167,167.0,113.38330854517774
168,168.0,113.54474440155977
169,169.0,113.70265841002482
170,170.0,113.85738478070746
171,171.0,114.00927698960064
172,172.0,114.15870686474358
173,173.0,114.30606359298724
174,174.0,114.4517526509832
175,175.0,114.59619466263388
176,176.0,114.73982418735051
177,177.0,114.88308844219715
178,178.0,115.02644596233662
179,179.0,115.1703652039754
180,180.0,115.31532309406319
181,181.0,115.46180353177826
182,182.0,115.6102958464316
183,183.0,115.76129321769733
184,184.0,115.91529106206335
185,185.0,116.07278539242249
186,186.0,116.23427115608389
187,187.0,116.40024055550852
188,188.0,116.57118136059451
189,189.0,116.74757521480059
190,190.0,116.9298959442419
191,191.0,117.1186078738422
192,192.0,117.3141641578195
193,193.0,117.51700512892788
194,194.0,117.72755667491836
195,195.0,117.94622864545971
196,196.0,118.17341329804606
197,197.0,118.4094837861862
198,198.0,118.65479269801584
199,199.0,118.90967064872717
200,200.0,119.17442493457668
201,201.0,119.44933825120069
202,202.0,119.73466748308618
203,203.0,120.0306425682997
204,204.0,120.33746544477907
205,205.0,120.65530907877698
206,206.0,120.98431658337398
207,207.0,121.32460043038901
208,208.0,121.6762417558114
209,209.0,122.03928976669425
210,210.0,122.41376124901672
211,211.0,122.79964018174806
212,212.0,123.19687745540708
213,213.0,123.60539070150342
214,214.0,124.02506423224997
215,215.0,124.45574908969073
216,216.0,124.89726320874914
217,217.0,125.3493916918504
218,218.0,125.81188719685088
219,219.0,126.2844704346122
220,220.0,126.76683078047537
221,221.0,127.25862699078
222,222.0,127.75948803453261
223,223.0,128.2690140228677
224,224.0,128.78677724826082
225,225.0,129.31232331896456
226,226.0,129.84517239703032
227,227.0,130.3848205219921
228,228.0,130.9307410320496
229,229.0,131.48238606530282
230,230.0,132.0391881423426
231,231.0,132.60056182644922
232,232.0,133.16590545406325
233,233.0,133.73460292695202
234,234.0,134.30602556348867
235,235.0,134.8795340080173
236,236.0,135.45448017971708
237,237.0,136.03020926350604
238,238.0,136.60606173831133
239,239.0,137.18137542253794
240,240.0,137.75548754356157
241,241.0,138.32773682282766
242,242.0,138.89746555500233
243,243.0,139.46402169645154
244,244.0,140.0267609304526
245,245.0,140.58504872608296
246,246.0,141.13826236407346
247,247.0,141.68579293366477
248,248.0,142.22704728854984
249,249.0,142.76144995478765
250,250.0,143.2884449903901
251,251.0,143.80749777130853
252,252.0,144.318096726468
253,253.0,144.81975498045773
254,254.0,145.31201193254248
255,255.0,145.79443473584882
256,256.0,146.26661969532046
257,257.0,146.72819355712204
258,258.0,147.17881470195823
259,259.0,147.61817423350612
260,260.0,148.04599694590337
261,261.0,148.462042185065
262,262.0,148.8661045829922
263,263.0,149.2580146751705
264,264.0,149.63763939472216
265,265.0,150.00488242921415
266,266.0,150.35968446365672
267,267.0,150.70202327499308
268,268.0,151.03191372423078
269,269.0,151.34940757763292
270,270.0,151.65459324921812
271,271.0,151.94759535436822
272,272.0,152.2285741895696
273,273.0,152.49772505817054
274,274.0,152.75527746613167
275,275.0,153.00149422967377
276,276.0,153.23667042271146
277,277.0,153.46113224294345
278,278.0,153.67523576629435
279,279.0,153.87936557780694
280,280.0,154.07393332088242
281,281.0,154.25937614599397
282,282.0,154.4361550887001
283,283.0,154.60475334402344
284,284.0,154.76567447164834
285,285.0,154.9194405561822
286,286.0,155.06659029333963
287,287.0,155.20767702383273
288,288.0,155.34326672218555
289,289.0,155.47393596271257
290,290.0,155.6002698754395
291,291.0,155.72286002102652
292,292.0,155.84230234649596
293,293.0,155.95919506397738
294,294.0,156.07413660623916
295,295.0,156.18772352274107
296,296.0,156.3005484774829
297,297.0,156.41319826146267
298,298.0,156.52625179147213
299,299.0,156.64027826686618
300,300.0,156.75583530099115
301,301.0,156.87346714242736
302,302.0,156.99370301215777
303,303.0,157.11705547870991
304,304.0,157.24401892677787
305,305.0,157.37506816670495
306,306.0,157.5106570861613
307,307.0,157.65121746157263
308,308.0,157.79715785964817
309,309.0,157.94886265090906
310,310.0,158.10669120279385
311,311.0,158.2709770725675
312,312.0,158.44202746323438
313,313.0,158.62012278422844
314,314.0,158.80551624030386
315,315.0,158.9984336832851
316,316.0,159.199073520254
317,317.0,159.40760681850173
318,318.0,159.62417743260693
319,319.0,159.84890238142407
320,320.0,160.08187229875176
321,321.0,160.32315199402407
322,322.0,160.57278110417383
323,323.0,160.8307750082557
324,324.0,161.0971256141406
325,325.0,161.3718025098298
326,326.0,161.65475395847864
327,327.0,161.94590820993125
328,328.0,162.24517468380108
329,329.0,162.55244543114406
330,330.0,162.86759646725216
331,331.0,163.1904893400382
332,332.0,163.52097254451323
333,333.0,163.8588831880828
334,334.0,164.20404851445488
335,335.0,164.55628750633986
336,336.0,164.91541250901923
337,337.0,165.28123083023843
338,338.0,165.65354625818674
339,339.0,166.03216073906802
340,340.0,166.41687572899622
341,341.0,166.80749378711792
342,342.0,167.20381991076889
343,343.0,167.6056628959415
344,344.0,168.01283656695986
345,345.0,168.42516098655335
346,346.0,168.84246344970614
347,347.0,169.26457954981908
348,348.0,169.69135388557186
349,349.0,170.12264097853898
350,350.0,170.55830569540416
351,351.0,170.99822383262443
352,352.0,171.44228238147903
353,353.0,171.89037973379936
354,354.0,172.34242584766326
355,355.0,172.7983420061123
356,356.0,173.2580605794421
357,357.0,173.7215247976459
358,358.0,174.18868805779383
359,359.0,174.6595133676243
360,360.0,175.1339724733023
361,361.0,175.6120449892012
362,362.0,176.0937172762255
363,363.0,176.57898126588083
364,364.0,177.06783315484154
365,365.0,177.56027219735557
366,366.0,178.0562989093608
367,367.0,178.55591365214343
368,368.0,179.05911504444447
369,369.0,179.56589825574082
370,370.0,180.0762530974919
371,371.0,180.59016248506225
372,372.0,181.1076005790299
373,373.0,181.62853099917334
374,374.0,182.15290493185017
375,375.0,182.68065973680973
376,376.0,183.21171688669057
377,377.0,183.74598079045154
378,378.0,184.2833368308822
379,379.0,184.82365046149613
380,380.0,185.36676536216464
381,381.0,185.91250273433167
382,382.0,186.4606600360142
383,383.0,187.01101036038165
384,384.0,187.56330172980523
385,385.0,188.1172563443718
386,386.0,188.67257084161972
387,387.0,189.22891593848405
388,388.0,189.78593670761217
389,389.0,190.34325292573016
390,390.0,190.90046011438938
391,391.0,191.4571301269679
392,392.0,192.0128123472711
393,393.0,192.567035347262
394,394.0,193.1193086159334
395,395.0,193.6691241863472
396,396.0,194.21595919308947
397,397.0,194.75927832307394
398,398.0,195.29853614568358
399,399.0,195.83318040055912
400,400.0,196.3626548549691
401,401.0,196.8864030592229
402,402.0,197.40387107124832
403,403.0,197.91451181532025
404,404.0,198.41778872703645
405,405.0,198.9131789220885
406,406.0,199.40017845633156
407,407.0,199.87830503010525
408,408.0,200.34710292696406
409,409.0,200.80614667010545
410,410.0,201.25504525454178
411,411.0,201.69344539050934
412,412.0,202.12103650944897
413,413.0,202.537553156563
414,414.0,202.94277953233572
415,415.0,203.33655199549443
416,416.0,203.71876241402643
417,417.0,204.08936100352656
418,418.0,204.44835841446283
419,419.0,204.79582820597807
420,420.0,205.13190808734396
421,421.0,205.45680117592923
422,422.0,205.77077757231953
423,423.0,206.07417327929085
424,424.0,206.36739160412517
425,425.0,206.65090111601896
426,426.0,206.9252353853873
427,427.0,207.19099095690956
428,428.0,207.44882431204053
429,429.0,207.69945046460862
430,430.0,207.94363855678898
431,431.0,208.1822076077354
432,432.0,208.41602296119885
433,433.0,208.6459907161889
434,434.0,208.87305188366986
435,435.0,209.09817723235207
436,436.0,209.32236037239036
437,437.0,209.5466101831269
438,438.0,209.77194495328666
439,439.0,209.99938420679237
440,440.0,210.22994023175767
441,441.0,210.46461115020813
442,442.0,210.7043724828097
443,443.0,210.95016860890564
444,444.0,211.20290393535169
445,445.0,211.4634367846093
446,446.0,211.73256837056752
447,447.0,212.01103806072456
448,448.0,212.29951333749193
449,449.0,212.59858451565435
450,450.0,212.90875676392434
451,451.0,213.23044415088827
452,452.0,213.56396579029118
453,453.0,213.90953776868946
454,454.0,214.26727218058193
455,455.0,214.63717287657977
456,456.0,215.01913177796985
457,457.0,215.41293021696163
458,458.0,215.81823573209633
459,459.0,216.2346048808814
460,460.0,216.66148499553148
461,461.0,217.0982142971857
462,462.0,217.54402952095487
463,463.0,217.99806927084103
464,464.0,218.45938085098643
465,465.0,218.92692604775877
466,466.0,219.39959285621813
467,467.0,219.8762011003342
468,468.0,220.35551503444842
469,469.0,220.83625521721262
470,470.0,221.31710751376514
471,471.0,221.79674059493712
472,472.0,222.2738136643238
473,473.0,222.74699551237873
474,474.0,223.21497485075855
475,475.0,223.67647589316448
476,476.0,224.13027417286358
477,477.0,224.5752062918941
478,478.0,225.0101887830184
479,479.0,225.4342287947057
480,480.0,225.84643678678344
481,481.0,226.24603840551234
482,482.0,226.6323855284199
483,483.0,227.00496607690306
484,484.0,227.36341079625964
485,485.0,227.70750181525278
486,486.0,228.03717609338494
487,487.0,228.35252891632803
488,488.0,228.6538170413446
489,489.0,228.9414556786868
490,490.0,229.21601522780077
491,491.0,229.4782194005573
492,492.0,229.72893780036432
493,493.0,229.9691717317565
494,494.0,230.20005094416345
495,495.0,230.42281651666005
496,496.0,230.63880332052344
497,497.0,230.8494284378274
498,498.0,231.05617093046578
499,499.0,231.26055197293093
500,500.0,231.46411377719312
501,501.0,231.66839716465228
502,502.0,231.8749260164165
503,503.0,232.08517570619773
504,504.0,232.30055736761994
505,505.0,232.52239578887654
506,506.0,232.75190770992134
507,507.0,232.99018008805422
508,508.0,233.2381579310534
509,509.0,233.49662380139688
510,510.0,233.7661885322856
511,511.0,234.0472744772197
512,512.0,234.3401147637997
513,513.0,234.6447438254449
514,514.0,234.96100186952347
515,515.0,235.28852466245513
516,516.0,235.6267702565703
517,517.0,235.97500749631672
518,518.0,236.33234656212582
519,519.0,236.69773791028416
520,520.0,237.07001223401332
521,521.0,237.44788846259297
522,522.0,237.83000205924458
523,523.0,238.2149400874681
524,524.0,238.6012599799563
525,525.0,238.9875204100355
526,526.0,239.3723124942665
527,527.0,239.7542975143033
528,528.0,240.1322151691204
529,529.0,240.5049233416495
530,530.0,240.871416567392
531,531.0,241.23084176771386
532,532.0,241.5825084776688
533,533.0,241.92591410681246
534,534.0,242.26072957361973
535,535.0,242.58680199259052
536,536.0,242.9041511953518
537,537.0,243.21295269669466
538,538.0,243.51352548834976
539,539.0,243.80630157170424
540,540.0,244.0917976325738
541,541.0,244.37059036315287
542,542.0,244.64328186356443
543,543.0,244.91048672113743
544,544.0,245.172776809892
545,545.0,245.43068590778736
546,546.0,245.68465487978136
547,547.0,245.9350737472014
548,548.0,246.18223642386772
549,549.0,246.4263785682997
550,550.0,246.66769711159796
551,551.0,246.90636935818782
552,552.0,247.14262291768762
553,553.0,247.37677658173155
554,554.0,247.6093057908955
555,555.0,247.8408915926939
556,556.0,248.0724919949288
557,557.0,248.30537555372646
558,558.0,248.54112614536248
559,559.0,248.78165800509376
560,560.0,249.0291189285546
561,561.0,249.28579738176992
562,562.0,249.55392074754246
563,563.0,249.83542813660762
564,564.0,250.1316248886463
565,565.0,250.4428384780788
566,566.0,250.76798726628778
567,567.0,251.1042634955977
568,568.0,251.44676639251307
569,569.0,251.78858960103798
570,570.0,252.12105386227492
571,571.0,252.43480430368686
572,572.0,252.72179579075035
573,573.0,252.97873007387332
574,574.0,253.21260422974768
575,575.0,253.44904498176396
576,576.0,253.7446209623285
577,577.0,254.20433136019227
