,X,Y
0,0.0,244.36860755728145
1,1.0,243.88438308904742
2,2.0,243.58659124824788
3,3.0,243.42393532082616
4,4.0,243.35396610957469
5,5.0,243.34199530533058
6,6.0,243.3601091772446
7,7.0,243.38627545968754
8,8.0,243.40353670197794
9,9.0,243.3992837199049
10,10.0,243.36460314541947
11,11.0,243.29369341331778
12,12.0,243.18334385166403
13,13.0,243.03247185652987
14,14.0,242.84171343177394
15,15.0,242.61306266146
16,16.0,242.3495559565224
17,17.0,242.05499717882768
18,18.0,241.7337199952421
19,19.0,241.39038405208385
20,20.0,241.02980178678777
21,21.0,240.6567929091169
22,22.0,240.27606378917605
23,23.0,239.89210918418257
24,24.0,239.50913392077115
25,25.0,239.1309923249042
26,26.0,238.7611433575582
27,27.0,238.4026195715934
28,28.0,238.05800815391007
29,29.0,237.72944245746916
30,30.0,237.4186025603143
31,31.0,237.1267235136818
32,32.0,236.85461005892518
33,33.0,236.60265670358842
34,34.0,236.3708721508397
35,35.0,236.15890717388035
36,36.0,235.96608511816115
37,37.0,235.7914342995154
38,38.0,235.63372164593042
39,39.0,235.49148700485316
40,40.0,235.36307760693705
41,41.0,235.24668224118054
42,42.0,235.14036475576202
43,43.0,235.04209655371986
44,44.0,234.9497878032129
45,45.0,234.86131712861652
46,46.0,234.77455959137515
47,47.0,234.68741280854476
48,48.0,234.59782109251233
49,49.0,234.50379752764184
50,50.0,234.40344392879732
51,51.0,234.29496865293333
52,52.0,234.17670225847337
53,53.0,234.04711102811888
54,54.0,233.90480838922576
55,55.0,233.74856428212397
56,56.0,233.5773125408405
57,57.0,233.39015636279237
58,58.0,233.18637195430085
59,59.0,232.96541044727627
60,60.0,232.7268981893969
61,61.0,232.4706355155674
62,62.0,232.19659411254878
63,63.0,231.9049130914836
64,64.0,231.59589388484244
65,65.0,231.2699940848695
66,66.0,230.92782034044367
67,67.0,230.57012042808213
68,68.0,230.19777461092212
69,69.0,229.81178639698047
70,70.0,229.41327280473752
71,71.0,229.00345424043368
72,72.0,228.5836440872299
73,73.0,228.15523810186733
74,74.0,227.71970370949802
75,75.0,227.2785692821636
76,76.0,226.83341348109562
77,77.0,226.3858547372501
78,78.0,225.9375409390228
79,79.0,225.49013939007511
80,80.0,225.04532709461085
81,81.0,224.60478142149987
82,82.0,224.17017119291583
83,83.0,223.74314823751223
84,84.0,223.3253394424297
85,85.0,222.91833933318796
86,86.0,222.5237032048826
87,87.0,222.14294082330917
88,88.0,221.77751070936748
89,89.0,221.42881501562687
90,90.0,221.09819499913198
91,91.0,220.78692709050097
92,92.0,220.49621955514868
93,93.0,220.22720973870375
94,94.0,219.98096188542866
95,95.0,219.75846551440216
96,96.0,219.56063433649393
97,97.0,219.38830569117417
98,98.0,219.24224048041503
99,99.0,219.12312357485106
100,100.0,219.03156466498382
101,101.0,218.96809952881227
102,102.0,218.93319168614656
103,103.0,218.92723440816775
104,104.0,218.95055305012903
105,105.0,219.00340767479474
106,106.0,219.08599593353895
107,107.0,219.19845617111915
108,108.0,219.34087072163433
109,109.0,219.51326936222864
110,110.0,219.71563289136492
111,111.0,219.9478968009223
112,112.0,220.20995500893633
113,113.0,220.501663624245
114,114.0,220.82284471245993
115,115.0,221.17329003624462
116,116.0,221.55276474159453
117,117.0,221.96101096617664
118,118.0,222.39775134510998
119,119.0,222.86269239166165
120,120.0,223.35552773297775
121,121.0,223.8759411820372
122,122.0,224.4236096269732
123,123.0,224.99820572626123
124,124.0,225.59940039216212
125,125.0,226.2268650541155
126,126.0,226.88027369146624
127,127.0,227.5593046272197
128,128.0,228.26364207817863
129,129.0,228.99297745668525
130,130.0,229.74701042197105
131,131.0,230.52544968138284
132,132.0,231.32801354123842
133,133.0,232.15443021269866
134,134.0,233.00443787493055
135,135.0,233.8777845024806
136,136.0,234.77422746637865
137,137.0,235.69353291337208
138,138.0,236.63547493986735
139,139.0,237.59983456478295
140,140.0,238.58639852043444
141,141.0,239.59495787192714
142,142.0,240.62530647655865
143,143.0,241.6772393063618
144,144.0,242.750550642199
145,145.0,243.8450321576763
146,146.0,244.9604709126844
147,147.0,246.09664727362326
148,148.0,247.2533327714129
149,149.0,248.43028792422174
150,150.0,249.6272600387701
151,151.0,250.84398100465776
152,152.0,252.08016510459683
153,153.0,253.33550685528087
154,154.0,254.60967889801861
155,155.0,255.90232995045847
156,156.0,257.2130828450664
157,157.0,258.5415326577981
158,158.0,259.887244953505
159,159.0,261.2497541517376
160,160.0,262.6285620375593
161,161.0,264.023136414249
162,162.0,265.43290993156285
163,163.0,266.8572790727358
164,164.0,268.2956033323827
165,165.0,269.7472045866293
166,166.0,271.211366654546
167,167.0,272.6873350614327
168,168.0,274.17431703220535
169,169.0,275.6714816601507
170,170.0,277.17796032814584
171,171.0,278.6928473243052
172,172.0,280.21520067356175
173,173.0,281.7440432048205
174,174.0,283.27836379656674
175,175.0,284.817118872749
176,176.0,286.359234067095
177,177.0,287.90360611327543
178,178.0,289.4491049054685
179,179.0,290.99457576910567
180,180.0,292.53884187922614
181,181.0,294.08070686609125
182,182.0,295.61895756802176
183,183.0,297.1523669292105
184,184.0,298.6796970241753
185,185.0,300.1997022096858
186,186.0,301.7111323829251
187,187.0,303.21273630738756
188,188.0,304.70326505040805
189,189.0,306.18147546617126
190,190.0,307.6461336972565
191,191.0,309.0960187581151
192,192.0,310.52992608610816
193,193.0,311.9466711337942
194,194.0,313.34509288179913
195,195.0,314.7240573856782
196,196.0,316.0824612265193
197,197.0,317.4192349116038
198,198.0,318.733346201224
199,199.0,320.0238033015022
200,200.0,321.28965801251485
201,201.0,322.5300086735991
202,202.0,323.74400303709115
203,203.0,324.9308409432588
204,204.0,326.08977684712136
205,205.0,327.2201221739312
206,206.0,328.32124748626336
207,207.0,329.3925844260028
208,208.0,330.4336275199524
209,209.0,331.4439356577891
210,210.0,332.42313347100674
211,211.0,333.3709123966362
212,212.0,334.2870315605065
213,213.0,335.17131838101784
214,214.0,336.02366895914105
215,215.0,336.84404821857777
216,216.0,337.63248979999537
217,217.0,338.3890957242806
218,218.0,339.1140358152631
219,219.0,339.80754684127714
220,220.0,340.4699314935432
221,221.0,341.1015570524798
222,222.0,341.7028539183376
223,223.0,342.27431383979
224,224.0,342.8164879774081
225,225.0,343.32998476505634
226,226.0,343.8154675629593
227,227.0,344.2736521213717
228,228.0,344.70530391243057
229,229.0,345.1112352580028
230,230.0,345.4923023263804
231,231.0,345.84940200714965
232,232.0,346.1834686629248
233,233.0,346.49547074054385
234,234.0,346.78640737516565
235,235.0,347.05730480881937
236,236.0,347.3092128306617
237,237.0,347.5432011489735
238,238.0,347.76035572854425
239,239.0,347.9617751371499
240,240.0,348.14856680518704
241,241.0,348.32184347680305
242,242.0,348.4827195054271
243,243.0,348.6323073509849
244,244.0,348.77171400655914
245,245.0,348.9020376644549
246,246.0,349.02436427558433
247,247.0,349.13976441697423
248,248.0,349.24929010743733
249,249.0,349.3539719231731
250,250.0,349.4548159959854
251,251.0,349.5528015422795
252,252.0,349.6488782019965
253,253.0,349.7439637501229
254,254.0,349.8389419044858
255,255.0,349.9346603684892
256,256.0,350.0319290144205
257,257.0,350.13151835825175
258,258.0,350.234158114146
259,259.0,350.34053609005
260,260.0,350.4512971278606
261,261.0,350.5670424178809
262,262.0,350.6883289328068
263,263.0,350.81566905646673
264,264.0,350.9495304405745
265,265.0,351.09033611361855
266,266.0,351.23846478284673
267,267.0,351.39425106496003
268,268.0,351.55798632287576
269,269.0,351.72991946022717
270,270.0,351.9102578212232
271,271.0,352.0991683846268
272,272.0,352.29677896195267
273,273.0,352.50317975026445
274,274.0,352.71842479650206
275,275.0,352.94253372377267
276,276.0,353.17549346963995
277,277.0,353.41726002392375
278,278.0,353.66776064152884
279,279.0,353.9268956332401
280,280.0,354.1945403768584
281,281.0,354.47054768707653
282,282.0,354.75474961277934
283,283.0,355.04695955267175
284,284.0,355.3469746776
285,285.0,355.6545776662829
286,286.0,355.96953892034986
287,287.0,356.2916186067428
288,288.0,356.6205684864393
289,289.0,356.95613397823035
290,290.0,357.298055553464
291,291.0,357.6460711210265
292,292.0,357.99991669208725
293,293.0,358.3593289604214
294,294.0,358.7240456116548
295,295.0,359.0938075668713
296,296.0,359.46835898668706
297,297.0,359.8474494530468
298,298.0,360.2308338053759
299,299.0,360.6182734351274
300,300.0,361.00953641982215
301,301.0,361.4043983911314
302,302.0,361.8026424190808
303,303.0,362.2040590259412
304,304.0,362.60844650142525
305,305.0,363.0156106284131
306,306.0,363.42536418823533
307,307.0,363.837526993291
308,308.0,364.2519247672645
309,309.0,364.668388648172
310,310.0,365.0867548603728
311,311.0,365.5068632638386
312,312.0,365.92855697636963
313,313.0,366.35168099328274
314,314.0,366.77608163449685
315,315.0,367.20160425992424
316,316.0,367.6280940955212
317,317.0,368.05539308436204
318,318.0,368.48334035006394
319,319.0,368.9117705834685
320,320.0,369.3405118644638
321,321.0,369.7693865451969
322,322.0,370.1982093444576
323,323.0,370.6267854416562
324,324.0,371.05491208220684
325,325.0,371.48237515010607
326,326.0,371.90895052376965
327,327.0,372.3344029104714
328,328.0,372.7584852617675
329,329.0,373.18093897945147
330,330.0,373.6014938343444
331,331.0,374.0198675500791
332,332.0,374.43576691594006
333,333.0,374.84888804540316
334,334.0,375.2589154644072
335,335.0,375.6655260203718
336,336.0,376.06838652365593
337,337.0,376.46715764572355
338,338.0,376.8614938853419
339,339.0,377.2510446968279
340,340.0,377.6354564290726
341,341.0,378.0143758995238
342,342.0,378.38745004480256
343,343.0,378.7543281997705
344,344.0,379.1146669405323
345,345.0,379.4681289342826
346,346.0,379.814388424405
347,347.0,380.1531305646596
348,348.0,380.4840571593438
349,349.0,380.80688695818367
350,350.0,381.1213602214091
351,351.0,381.42723928571945
352,352.0,381.7243132963756
353,353.0,382.01239848115176
354,354.0,382.2913428478218
355,355.0,382.5610269022121
356,356.0,382.82136668593193
357,357.0,383.0723150901881
358,358.0,383.31386624701577
359,359.0,383.54605229534127
360,360.0,383.76895089243544
361,361.0,383.9826819969158
362,362.0,384.18741182189217
363,363.0,384.3833503135702
364,364.0,384.5707549271409
365,365.0,384.7499274937086
366,366.0,384.92121904231703
367,367.0,385.08502247577167
368,368.0,385.2417771228968
369,369.0,385.39196398956824
370,370.0,385.53610755360836
371,371.0,385.6747692160387
372,372.0,385.8085507941662
373,373.0,385.93808385819017
374,374.0,386.0640331002136
375,375.0,386.18709316539093
376,376.0,386.3079810686345
377,377.0,386.42743073711415
378,378.0,386.5461943901931
379,379.0,386.66503564022054
380,380.0,386.7847190367704
381,381.0,386.90601377243615
382,382.0,387.0296816729576
383,383.0,387.1564746408031
384,384.0,387.2871287858035
385,385.0,387.4223580831015
386,386.0,387.56284852312785
387,387.0,387.70925191432036
388,388.0,387.8621793232661
389,389.0,388.02219913684814
390,390.0,388.1898283318834
391,391.0,388.3655315707441
392,392.0,388.5497037794511
393,393.0,388.7426833300372
394,394.0,388.9447354224087
395,395.0,389.15604926397805
396,396.0,389.37674049553584
397,397.0,389.6068412130356
398,398.0,389.8463011663051
399,399.0,390.09498354761183
400,400.0,390.35266820582603
401,401.0,390.6190457568238
402,402.0,390.8937224972868
403,403.0,391.17621288091607
404,404.0,391.4659498193671
405,405.0,391.76228116478376
406,406.0,392.064477835889
407,407.0,392.3717290490693
408,408.0,392.6831540686496
409,409.0,392.99780962079643
410,410.0,393.31468192280465
411,411.0,393.63270518320235
412,412.0,393.95077081226964
413,413.0,394.267724300018
414,414.0,394.5823813773959
415,415.0,394.89353240991613
416,416.0,395.1999557474553
417,417.0,395.50043037187055
418,418.0,395.7937304637162
419,419.0,396.0786599156962
420,420.0,396.3540372498677
421,421.0,396.61872389371115
422,422.0,396.87164187077644
423,423.0,397.1117466556147
424,424.0,397.3380867499802
425,425.0,397.5497821031635
426,426.0,397.74603769645813
427,427.0,397.926163454145
428,428.0,398.0895777378495
429,429.0,398.2358128651065
430,430.0,398.36451815560144
431,431.0,398.47548450304544
432,432.0,398.5686371335464
433,433.0,398.6440277476795
434,434.0,398.7018704003523
435,435.0,398.74251174322393
436,436.0,398.7664453425529
437,437.0,398.774325990702
438,438.0,398.7669365260707
439,439.0,398.74520631581163
440,440.0,398.710207879673
441,441.0,398.66315369892015
442,442.0,398.60535712886167
443,443.0,398.5382683983513
444,444.0,398.46345035768326
445,445.0,398.38253437708727
446,446.0,398.29726686233414
447,447.0,398.20945261310993
448,448.0,398.12094993959766
449,449.0,398.03367034570346
450,450.0,397.94953764420825
451,451.0,397.87049902026064
452,452.0,397.7984801755287
453,453.0,397.7354010040549
454,454.0,397.68311844098594
455,455.0,397.64344909139106
456,456.0,397.61810897986857
457,457.0,397.60874881233406
458,458.0,397.6168742170437
459,459.0,397.6438926695506
460,460.0,397.6910650540432
461,461.0,397.7594862209627
462,462.0,397.8500977639725
463,463.0,397.9636337447743
464,464.0,398.1006870261387
465,465.0,398.2616226450529
466,466.0,398.4466228048393
467,467.0,398.6556435759912
468,468.0,398.88846643103454
469,469.0,399.1446374636391
470,470.0,399.4235378161935
471,471.0,399.7243184287662
472,472.0,400.045972051416
473,473.0,400.3873228987877
474,474.0,400.7470073111177
475,475.0,401.1235020809015
476,476.0,401.5151981543688
477,477.0,401.92035666932577
478,478.0,402.3371249092892
479,479.0,402.7636220684092
480,480.0,403.19789611735195
481,481.0,403.63799072966617
482,482.0,404.08194395718044
483,483.0,404.5277991730924
484,484.0,404.97374343867136
485,485.0,405.41797412492235
486,486.0,405.85879299987664
487,487.0,406.29469489766564
488,488.0,406.7242930550558
489,489.0,407.1463765480712
490,490.0,407.55995547627526
491,491.0,407.9642394967534
492,492.0,408.35866668864594
493,493.0,408.7429364725044
494,494.0,409.11696135000284
495,495.0,409.4809611710648
496,496.0,409.8353579013173
497,497.0,410.1808642938124
498,498.0,410.5184361343763
499,499.0,410.8491935708054
500,500.0,411.1746185919781
501,501.0,411.4962387136244
502,502.0,411.8158561829533
503,503.0,412.1354068849847
504,504.0,412.4569455194956
505,505.0,412.782602191117
506,506.0,413.11456055366386
507,507.0,413.4550910337406
508,508.0,413.8063001122955
509,509.0,414.1703936239218
510,510.0,414.54944929937886
511,511.0,414.9452477455812
512,512.0,415.3596232327659
513,513.0,415.7940399323433
514,514.0,416.24984972636577
515,515.0,416.727936853291
516,516.0,417.2291090637151
517,517.0,417.7536642691978
518,518.0,418.30167450621644
519,519.0,418.87285106840056
520,520.0,419.4664632525071
521,521.0,420.0815257587957
522,522.0,420.7166520589808
523,523.0,421.3701136928245
524,524.0,422.03996744130325
525,525.0,422.7237654704155
526,526.0,423.4190163737444
527,527.0,424.12291392134273
528,528.0,424.83249626542664
529,529.0,425.54464312156307
530,530.0,426.2561574521899
531,531.0,426.96385023246523
532,532.0,427.66447042937443
533,533.0,428.3548887944038
534,534.0,429.0320737592068
535,535.0,429.69314746269936
536,536.0,430.3353424369965
537,537.0,430.95623784131715
538,538.0,431.55355642618144
539,539.0,432.125360841139
540,540.0,432.66990801492045
541,541.0,433.1856993147024
542,542.0,433.671582642807
543,543.0,434.12648652369296
544,544.0,434.5495461749929
545,545.0,434.9401511188559
546,546.0,435.29754463080087
547,547.0,435.6211597957652
548,548.0,435.9103046048648
549,549.0,436.164108197944
550,550.0,436.3816948513579
551,551.0,436.56158557720073
552,552.0,436.7024935296346
553,553.0,436.80223939723567
554,554.0,436.85867957799724
555,555.0,436.8691460648891
556,556.0,436.8305632893271
557,557.0,436.7396775007122
558,558.0,436.59266576547714
559,559.0,436.3860868878761
560,560.0,436.1160231894502
561,561.0,435.7791876543526
562,562.0,435.3719960072864
563,563.0,434.8921019126103
564,564.0,434.3377576733294
565,565.0,433.7080810786288
566,566.0,433.00372322080193
567,567.0,432.22682523641765
568,568.0,431.3811581544081
569,569.0,430.4725790737997
570,570.0,429.50873307278727
571,571.0,428.49961595115906
572,572.0,427.45660662178295
573,573.0,426.3937137504947
574,574.0,425.3255742956365
575,575.0,424.2691921909671
576,576.0,423.240812690174
577,577.0,422.25732902060855
578,578.0,421.3350811235241
579,579.0,420.48882502752116
580,580.0,419.73108038002005
581,581.0,419.0712596424569
582,582.0,418.5149936294024
583,583.0,418.0645642505194
584,584.0,417.7175203241228
585,585.0,417.46714156543686
586,586.0,417.30375469122566
587,587.0,417.21534096474534
588,588.0,417.1875185246048
589,589.0,417.2078785639444
590,590.0,417.26471612364344
591,591.0,417.3504454966211
592,592.0,417.458641684253
593,593.0,417.5840464254425
594,594.0,417.71255173626946
595,595.0,417.80817812724786
596,596.0,417.7907062354982
597,597.0,417.4931671490977
598,598.0,416.60373420388873
