,X,Y
0,0.0,76.6526890309236
1,1.0,77.0435291667558
2,2.0,77.33869643025523
3,3.0,77.55313713852073
4,4.0,77.70046726547872
5,5.0,77.7930137847775
6,6.0,77.84186267486868
7,7.0,77.85691235844058
8,8.0,77.84693145953626
9,9.0,77.81961986628885
10,10.0,77.78167218549363
11,11.0,77.73884276746053
12,12.0,77.69601156599421
13,13.0,77.6572501791752
14,14.0,77.62588749209162
15,15.0,77.6045744130313
16,16.0,77.59534726010543
17,17.0,77.599689416058
18,18.0,77.61859092532966
19,19.0,77.652605759497
20,20.0,77.70190652519952
21,21.0,77.76633643279162
22,22.0,77.84545838440582
23,23.0,77.93860107707187
24,24.0,78.04490205018145
25,25.0,78.16334763709726
26,26.0,78.29280980824444
27,27.0,78.43207991775705
28,28.0,78.57989938784114
29,29.0,78.73498738461205
30,30.0,78.89606555641609
31,31.0,79.06187992069852
32,32.0,79.23121999847172
33,33.0,79.40293530649991
34,34.0,79.57594932658239
35,35.0,79.74927107890836
36,36.0,79.92200443249348
37,37.0,80.09335529030541
38,38.0,80.26263678995527
39,39.0,80.42927266287738
40,40.0,80.59279889584549
41,41.0,80.75286383857494
42,42.0,80.90922690013034
43,43.0,81.06175597498776
44,44.0,81.21042373697102
45,45.0,81.35530293597701
46,46.0,81.49656082849907
47,47.0,81.63445286852529
48,48.0,81.76931578049837
49,49.0,81.9015601307394
50,50.0,82.03166250812357
51,51.0,82.16015741890811
52,52.0,82.28762899450584
53,53.0,82.41470260472427
54,54.0,82.54203646259678
55,55.0,82.67031330046596
56,56.0,82.80023219047683
57,57.0,82.93250057614348
58,58.0,83.06782657520141
59,59.0,83.20691160757528
60,60.0,83.35044339601751
61,61.0,83.49908938083531
62,62.0,83.6534905841273
63,63.0,83.81425595315551
64,64.0,83.9819572068594
65,65.0,84.15712420413345
66,66.0,84.34024084733178
67,67.0,84.53174152954007
68,68.0,84.7320081295132
69,69.0,84.94136755377166
70,70.0,85.16008982124617
71,71.0,85.38838668201058
72,72.0,85.62641075810868
73,73.0,85.87425519119365
74,74.0,86.13195377873797
75,75.0,86.39948157786675
76,76.0,86.67675595348078
77,77.0,86.96363804518866
78,78.0,87.25993462574084
79,79.0,87.56540032208851
80,80.0,87.87974016887395
81,81.0,88.20261246313311
82,82.0,88.53363188818489
83,83.0,88.87237287414197
84,84.0,89.21837316218749
85,85.0,89.57113753960833
86,86.0,89.93014171280983
87,87.0,90.29483628574816
88,88.0,90.6646508118099
89,89.0,91.03899788787322
90,90.0,91.41727726009194
91,91.0,91.79887991202364
92,92.0,92.18319210687426
93,93.0,92.56959935690075
94,94.0,92.95749029445662
95,95.0,93.34626042067866
96,96.0,93.73531570937578
97,97.0,94.12407604547678
98,98.0,94.5119784789884
99,99.0,94.89848027741905
100,100.0,95.28306176126151
101,101.0,95.66522890922894
102,102.0,96.04451572165588
103,103.0,96.42048633254217
104,104.0,96.79273686245259
105,105.0,97.16089700664631
106,106.0,97.52463135428607
107,107.0,97.88364043695735
108,108.0,98.23766150593967
109,109.0,98.58646903987685
110,110.0,98.92987498606307
111,111.0,99.26772873996418
112,112.0,99.59991686957095
113,113.0,99.92636259224685
114,114.0,100.24702501339546
115,115.0,100.56189813760172
116,116.0,100.87100966375496
117,117.0,101.17441957724786
118,118.0,101.47221855310147
119,119.0,101.76452618476307
120,120.0,102.0514890542175
121,121.0,102.33327865972653
122,122.0,102.61008921797982
123,123.0,102.88213535818355
124,124.0,103.14964972563038
125,125.0,103.41288051287518
126,126.0,103.67208893641819
127,127.0,103.92754667727199
128,128.0,104.17953330348132
129,129.0,104.42833369210504
130,130.0,104.67423546894724
131,131.0,104.91752648265793
132,132.0,105.15849233041287
133,133.0,105.39741395121192
134,134.0,105.63456530242291
135,135.0,105.87021113447857
136,136.0,106.10460487769181
137,137.0,106.337986654411
138,138.0,106.5705814290752
139,139.0,106.80259730696942
140,140.0,107.03422399185419
141,141.0,107.2656314125516
142,142.0,107.49696852527002
143,143.0,107.72836229914122
144,144.0,107.95991689038372
145,145.0,108.19171301025568
146,146.0,108.42380748801449
147,147.0,108.65623303362912
148,148.0,108.88899819883514
149,149.0,109.12208753639067
150,150.0,109.35546195589981
151,151.0,109.58905927474349
152,152.0,109.82279495680854
153,153.0,110.05656303667831
154,154.0,110.29023722091878
155,155.0,110.52367216099174
