,X,Y
0,0.0,76.16684513957979
1,1.0,75.43642740550617
2,2.0,75.01304174192404
3,3.0,74.82691037911012
4,4.0,74.81945206290841
5,5.0,74.94194062180198
6,6.0,75.15428742219552
7,7.0,75.4239388058338
8,8.0,75.72488009620318
9,9.0,76.03673823352047
10,10.0,76.34397555105268
11,11.0,76.63516763956929
12,12.0,76.90235866224141
13,13.0,77.1404878797934
14,14.0,77.34688152570477
15,15.0,77.52080453426498
16,16.0,77.6630669708093
17,17.0,77.775680344009
18,18.0,77.86155929514777
19,19.0,77.92426445937231
20,20.0,77.96778257943976
21,21.0,77.9963402239659
22,22.0,78.014247720073
23,23.0,78.02577015509753
24,24.0,78.03502253409829
25,25.0,78.04588639974087
26,26.0,78.06194542916381
27,27.0,78.08643771907346
28,28.0,78.12222265599414
29,29.0,78.17176044371868
30,30.0,78.2371025249698
31,31.0,78.31989128948437
32,32.0,78.42136760655853
33,33.0,78.54238485691496
34,34.0,78.68342826694784
35,35.0,78.84463846832381
36,36.0,79.02583831792124
37,37.0,79.22656211752079
38,38.0,79.4460864698502
39,39.0,79.68346209787377
40,40.0,79.93754603789569
41,41.0,80.20703369446925
42,42.0,80.49049031652899
43,43.0,80.78638151991049
44,44.0,81.09310254178646
45,45.0,81.40900596777209
46,46.0,81.73242772285144
47,47.0,82.06171116306774
48,48.0,82.39522914640834
49,49.0,82.73140399867647
50,50.0,83.06872532371266
51,51.0,83.40576563721677
52,52.0,83.74119382996632
53,53.0,84.07378648957797
54,54.0,84.40243713031474
55,55.0,84.72616339805856
56,56.0,85.04411233256678
57,57.0,85.3555637817928
58,58.0,85.65993207337873
59,59.0,85.95676605688072
60,60.0,86.2457476366516
61,61.0,86.52668892010907
62,62.0,86.79952810925447
63,63.0,87.06432426498911
64,64.0,87.32125107423505
65,65.0,87.57058974905418
66,66.0,87.81272118518856
67,67.0,88.04811750463107
68,68.0,88.27733310332506
69,69.0,88.50099532074458
70,70.0,88.71979484318217
71,71.0,88.93447594716298
72,72.0,89.14582668344454
73,73.0,89.35466909583698
74,74.0,89.561849562546
75,75.0,89.76822934094298
76,76.0,89.97467538979302
77,77.0,90.18205153590509
78,78.0,90.39121004529967
79,79.0,90.60298365173334
80,80.0,90.8181780887606
81,81.0,91.03756516439479
82,82.0,91.26187641105543
83,83.0,91.49179733668431
84,84.0,91.72796229690724
85,85.0,91.97095000187521
86,86.0,92.22127966576775
87,87.0,92.47940780149298
88,88.0,92.7457256577907
89,89.0,93.02055729124876
90,90.0,93.30415826118598
91,91.0,93.59671493104746
92,92.0,93.8983443565588
93,93.0,94.20909473658878
94,94.0,94.52894640053742
95,95.0,94.85781330268276
96,96.0,95.19554499129833
97,97.0,95.54192901930752
98,98.0,95.89669376018955
99,99.0,96.2595115923637
100,100.0,96.6300024139668
101,101.0,97.007737449155
102,102.0,97.39224330653713
103,103.0,97.78300625019568
104,104.0,98.17947664384468
105,105.0,98.58107352994125
106,106.0,98.98718930372252
107,107.0,99.39719444625148
108,108.0,99.81044227905144
109,109.0,100.22627370558907
110,110.0,100.6440219054041
111,111.0,101.06301694901694
112,112.0,101.48259030338801
113,113.0,101.90207919898774
114,114.0,102.32083083189147
115,115.0,102.73820637729905
116,116.0,103.15358479111107
117,117.0,103.56636638046834
118,118.0,103.9759761249075
119,119.0,104.38186673299415
120,120.0,104.78352142160571
121,121.0,105.1804564056342
122,122.0,105.57222309287252
