,X,Y
232,232.0,151.65399021650504
233,233.0,152.64106259389365
234,234.0,153.60994335734532
235,235.0,154.55867301392965
236,236.0,155.48538081454802
237,237.0,156.38829219271065
238,238.0,157.2657358636686
239,239.0,158.11615013919817
240,240.0,158.93808893888792
241,241.0,159.7302269715184
242,242.0,160.49136453166136
243,243.0,161.22043152946804
244,244.0,161.91649096724598
245,245.0,162.57874154102257
246,246.0,163.2065199000105
247,247.0,163.7993019635164
248,248.0,164.35670366008367
249,249.0,164.87848095228918
250,250.0,165.36452916132464
251,251.0,165.814881796594
252,252.0,166.22970836661716
253,253.0,166.60931203816978
254,254.0,166.95412607224694
255,255.0,167.26471030380418
256,256.0,167.54174634239052
257,257.0,167.78603298908374
258,258.0,167.99848033936664
259,259.0,168.1801041411211
260,260.0,168.33201909221725
261,261.0,168.45543201155812
262,262.0,168.55163469181844
263,263.0,168.62199623642255
264,264.0,168.66795531710505
265,265.0,168.69101185376752
266,266.0,168.69271888250913
267,267.0,168.67467420882315
268,268.0,168.63851151175382
269,269.0,168.58589214636015
270,270.0,168.51849612060698
271,271.0,168.4380140938923
272,272.0,168.34613855085877
273,273.0,168.24455533772723
274,274.0,168.13493595227467
275,275.0,168.01892959794037
276,276.0,167.89815517958243
277,277.0,167.77419470243495
278,278.0,167.64858554819662
279,279.0,167.52281448982666
280,280.0,167.39831188613402
281,281.0,167.27644500279
282,282.0,167.15851394097206
283,283.0,167.04574637865403
284,284.0,166.93929408311743
285,285.0,166.8402286161288
286,286.0,166.74953892022512
287,287.0,166.66812904725157
288,288.0,166.59681599817023
289,289.0,166.53632875394254
290,290.0,166.4873079226768
291,291.0,166.45030494645488
292,292.0,166.4257840628045
293,293.0,166.41412219248843
294,294.0,166.4156109901614
295,295.0,166.43046000561063
296,296.0,166.45879743687266
297,297.0,166.50067611742134
298,298.0,166.55607492451554
299,299.0,166.62490359738666
300,300.0,166.70700818841803
301,301.0,166.80217380334454
302,302.0,166.91013247283416
303,303.0,167.0305657815201
304,304.0,167.1631129483918
305,305.0,167.30737530497422
306,306.0,167.46292268284623
307,307.0,167.6292981726099
308,308.0,167.80602618299622
309,309.0,167.99261761509825
310,310.0,168.1885749676463
311,311.0,168.39339941672526
312,312.0,168.60659539958954
313,313.0,168.82767639037075
314,314.0,169.05617118054016
315,315.0,169.29162665015872
316,316.0,169.53361444696344
317,317.0,169.78173333333126
318,318.0,170.03561465508218
319,319.0,170.29492305789864
320,320.0,170.5593634218112
321,321.0,170.82867880199836
322,322.0,171.102655184438
323,323.0,171.3811229007754
324,324.0,171.6639541722241
325,325.0,171.95106781179305
326,326.0,172.24242470273657
327,327.0,172.5380312933222
328,328.0,172.83793426047018
329,329.0,173.14222157171628
330,330.0,173.45101616254078
331,331.0,173.76448054624902
332,332.0,174.0828036438349
333,333.0,174.40620645031703
334,334.0,174.734931527931
335,335.0,175.06923871178378
336,336.0,175.40940762129455
337,337.0,175.7557218823904
338,338.0,176.1084730375529
339,339.0,176.46794882513655
340,340.0,176.8344331465389
341,341.0,177.2081954056261
342,342.0,177.58949019099447
343,343.0,177.97854542053955
344,344.0,178.3755634583962
345,345.0,178.78071307521242
346,346.0,179.19412344713652
347,347.0,179.61588157661234
348,348.0,180.04602794344532
349,349.0,180.4845506509327
350,350.0,180.93138634314414
351,351.0,181.38641096211555
352,352.0,181.8494425830944
353,353.0,182.32024026632536
354,354.0,182.79849700741238
355,355.0,183.28384782749464
356,356.0,183.77585852212792
357,357.0,184.2740386653847
358,358.0,184.77783644933092
359,359.0,185.2866431473853
360,360.0,185.79979238327795
361,361.0,186.31656574619257
362,362.0,186.83620092312464
363,363.0,187.357894197446
364,364.0,187.88079782094064
365,365.0,188.4040404401486
366,366.0,188.92672717978098
367,367.0,189.44794001366998
368,368.0,189.96675159498486
369,369.0,190.48223955561514
370,370.0,190.99347950255284
371,371.0,191.49956845012622
372,372.0,191.99962074503372
373,373.0,192.49278394458537
374,374.0,192.97824372465107
375,375.0,193.4552373804898
376,376.0,193.92305222917304
377,377.0,194.38104568972307
378,378.0,194.82864060804184
379,379.0,195.26534056012923
380,380.0,195.69072739438462
381,381.0,196.1044851436377
382,382.0,196.50638054912463
383,383.0,196.89628462249235
384,384.0,197.27417032413194
385,385.0,197.64011331802936
386,386.0,197.9942943961251
387,387.0,198.3370064285342
388,388.0,198.66864369800984
389,389.0,198.98970174725508
390,390.0,199.30078600747402
391,391.0,199.60259089500335
392,392.0,199.89590637444442
393,393.0,200.18160991285194
394,394.0,200.4606584986892
395,395.0,200.73407711510993
396,396.0,201.00295737547583
397,397.0,201.26843969937937
398,398.0,201.53170976250385
399,399.0,201.7939834409819
400,400.0,202.05648830970532
401,401.0,202.32048163652456
402,402.0,202.58717637019828
403,403.0,202.85780010892728
404,404.0,203.13352836058522
405,405.0,203.4155131482861
406,406.0,203.7048199387629
407,407.0,204.0024641594591
408,408.0,204.30937073688906
409,409.0,204.62637119655346
410,410.0,204.95419817933748
411,411.0,205.29347039249487
412,412.0,205.64466641212297
413,413.0,206.00816039561414
414,414.0,206.38416647581147
415,415.0,206.7727789515568
416,416.0,207.1739304857327
417,417.0,207.58741862712097
418,418.0,208.0128944352535
419,419.0,208.4498472499128
420,420.0,208.897654744605
421,421.0,209.35552449567615
422,422.0,209.82256732288783
423,423.0,210.29775621334028
424,424.0,210.7799529822356
425,425.0,211.2679253738026
426,426.0,211.7603437885308
427,427.0,212.25583541300068
428,428.0,212.75293064437255
429,429.0,213.25015611525168
430,430.0,213.74599132941722
431,431.0,214.23893151256357
432,432.0,214.72746215281063
433,433.0,215.21014206190375
434,434.0,215.68553605086197
435,435.0,216.15230891090175
436,436.0,216.60920495482827
437,437.0,217.05506536024274
438,438.0,217.48888078954815
439,439.0,217.90973365106373
440,440.0,218.3168890703447
441,441.0,218.70975174028064
442,442.0,219.0879381998099
443,443.0,219.45118073650173
444,444.0,219.79944706650633
445,445.0,220.13281582396593
446,446.0,220.45167565033148
447,447.0,220.75646582263334
448,448.0,221.04791966986176
449,449.0,221.32681679295678
450,450.0,221.59422936752702
451,451.0,221.85125406692464
452,452.0,222.0992003430619
453,453.0,222.33946089673782
454,454.0,222.57353477497026
455,455.0,222.8029757711771
456,456.0,223.0294057993858
457,457.0,223.25447140379646
458,458.0,223.4798039016414
459,459.0,223.7070105600846
460,460.0,223.93773122109138
461,461.0,224.17340914906498
462,462.0,224.4154660831582
463,463.0,224.66517962251316
464,464.0,224.92372518913942
465,465.0,225.19202799010236
466,466.0,225.4710015434536
467,467.0,225.76120378274436
468,468.0,226.0630777708556
469,469.0,226.37688672834577
470,470.0,226.70260024396447
471,471.0,227.04009711312455
472,472.0,227.38892825820705
473,473.0,227.74854841032578
474,474.0,228.11823998535363
475,475.0,228.49702124693346
476,476.0,228.88390685760896
477,477.0,229.27767178374887
478,478.0,229.6771234110539
479,479.0,230.08084802840955
480,480.0,230.4875189153526
481,481.0,230.89585522578506
482,482.0,231.3044672241213
483,483.0,231.7121271824219
484,484.0,232.1176537940957
485,485.0,232.52006574920148
486,486.0,232.91844347722724
487,487.0,233.3121860861417
488,488.0,233.70072886373725
489,489.0,234.08381221144305
490,490.0,234.46138670625305
491,491.0,234.83363333989206
492,492.0,235.2010495171956
493,493.0,235.56415378759777
494,494.0,235.92389650310628
495,495.0,236.28123815281714
496,496.0,236.6374697613689
497,497.0,236.99378500694633
498,498.0,237.35184425294415
499,499.0,237.7129426643021
500,500.0,238.07864433020796
501,501.0,238.45048036370463
502,502.0,238.82974443114756
503,503.0,239.21783958993126
504,504.0,239.61578763750776
505,505.0,240.02448896200627
506,506.0,240.44466524393658
507,507.0,240.8767724094506
508,508.0,241.32095066905504
509,509.0,241.77694539683336
510,510.0,242.2444939061494
511,511.0,242.72270269491713
512,512.0,243.21087498978875
513,513.0,243.7076872651342
514,514.0,244.21192090953633
515,515.0,244.72219556592222
516,516.0,245.23686953302786
517,517.0,245.75470264923285
518,518.0,246.27416295424183
519,519.0,246.79413591343547
520,520.0,247.313406764273
521,521.0,247.83150645076034
522,522.0,248.34774487562163
523,523.0,248.86197889469923
524,524.0,249.37451179362972
525,525.0,249.88577433194735
526,526.0,250.39626508856077
527,527.0,250.9073150373937
528,528.0,251.41951422142114
529,529.0,251.93410678599258
530,530.0,252.45192114786244
531,531.0,252.97326208827928
532,532.0,253.49832542165825
533,533.0,254.0264887609917
534,534.0,254.55669908335358
535,535.0,255.08643698642538
536,536.0,255.61272911520456
537,537.0,256.1319609786826
538,538.0,256.63946964942306
539,539.0,257.129926896871
540,540.0,257.597849612137
541,541.0,258.0381663956285
542,542.0,258.4460256186895
543,543.0,258.8176153954459
544,544.0,259.15131941777395
545,545.0,259.44753355648885
546,546.0,259.7094862144642
547,547.0,259.9441337909454
548,548.0,260.1609568954429
549,549.0,260.3736599293492
550,550.0,260.5982609285891
551,551.0,260.8512777046607
552,552.0,261.1488979546047
553,553.0,261.5049806268244
554,554.0,261.92604034180243
555,555.0,262.4095917221193
556,556.0,262.93896029802215
557,557.0,263.48350200950625
558,558.0,263.9965794177067
559,559.0,264.4206340141773
560,560.0,264.7002202470598
561,561.0,264.80400543696913
562,562.0,264.76554417258615
563,563.0,264.7500563340151
564,564.0,265.1570113107398
565,565.0,266.77199966512626
