,X,Y
131,131.0,147.02882004721016
132,132.0,147.59277076486242
133,133.0,148.14044540391205
134,134.0,148.67113561380722
135,135.0,149.18423577626456
136,136.0,149.67924588586513
137,137.0,150.15577383612083
138,138.0,150.61353709629958
139,139.0,151.05236379749465
140,140.0,151.4721932189955
141,141.0,151.87307569659595
142,142.0,152.25517195559695
143,143.0,152.61875188333377
144,144.0,152.9641927603786
145,145.0,153.29197696953543
146,146.0,153.60268919937212
147,147.0,153.89701316772866
148,148.0,154.17572788662437
149,149.0,154.4397035021426
150,150.0,154.6898967264897
151,151.0,154.9273459022218
152,152.0,155.1531657172718
153,153.0,155.36854160351214
154,154.0,155.57472387438193
155,155.0,155.7730215825085
156,156.0,155.96479619314903
157,157.0,156.15145504539072
158,158.0,156.33444469112882
159,159.0,156.51524409302988
160,160.0,156.69535775314642
161,161.0,156.87630878811603
162,162.0,157.05963197695206
163,163.0,157.24686683068026
164,164.0,157.43955070344268
165,165.0,157.63921196093463
166,166.0,157.84736328096483
167,167.0,158.0654950446409
168,168.0,158.29506891518903
169,169.0,158.53751157515842
170,170.0,158.79420869470405
171,171.0,159.06649908097756
172,172.0,159.35566914252732
173,173.0,159.662947546611
174,174.0,159.98950022120158
175,175.0,160.33642562886115
176,176.0,160.7047503541668
177,177.0,161.0954250559309
178,178.0,161.50932069757695
179,179.0,161.94722518475376
180,180.0,162.40984033996756
181,181.0,162.8977792140846
182,182.0,163.4115638108676
183,183.0,163.95162315241663
184,184.0,164.5182917288135
185,185.0,165.111808306897
186,186.0,165.73231511081002
187,187.0,166.3798573881948
188,188.0,167.0543833054062
189,189.0,167.75574421645612
190,190.0,168.48369529878698
191,191.0,169.237896479684
192,192.0,170.01791370259605
193,193.0,170.82322058195234
194,194.0,171.65320024975523
195,195.0,172.5071475860519
196,196.0,173.38427168604557
197,197.0,174.28369859934895
198,198.0,175.2044743607851
199,199.0,176.14556815009456
200,200.0,177.1058757925967
201,201.0,178.08422342291516
202,202.0,179.0793712414171
203,203.0,180.0900176269464
204,204.0,181.11480323569552
205,205.0,182.15231528051044
206,206.0,183.20109198235215
207,207.0,184.25962708680663
208,208.0,185.32637442077024
209,209.0,186.3997526170035
210,210.0,187.47814974514313
211,211.0,188.55992823412424
212,212.0,189.6434294483596
213,213.0,190.72697860195072
214,214.0,191.80888950566452
215,215.0,192.8874693250261
216,216.0,193.96102328837716
217,217.0,195.02785932843622
218,218.0,196.08629281160432
219,219.0,197.1346508985783
220,220.0,198.1712771868605
221,221.0,199.1945359741599
222,222.0,200.20281653762243
223,223.0,201.19453736038204
224,224.0,202.1681500422656
225,225.0,203.12214340063554
226,226.0,204.05504716773464
227,227.0,204.96543562492104
228,228.0,205.8519311180327
229,229.0,206.713207554463
230,230.0,207.54799349937647
231,231.0,208.35507530608336
232,232.0,209.1333000164049
233,233.0,209.88157821103349
234,234.0,210.59888644871387
235,235.0,211.28426991404183
236,236.0,211.9368445958487
237,237.0,212.55579944641994
238,238.0,213.14039835391597
239,239.0,213.68998196500047
240,240.0,214.20396939723744
241,241.0,214.68185961112914
242,242.0,215.12323281183214
243,243.0,215.52775170780905
244,244.0,215.8951624128772
245,245.0,216.2252953310574
246,246.0,216.51806605652467
247,247.0,216.77347559834251
248,248.0,216.9916110817955
249,249.0,217.17264587280224
250,250.0,217.31683956635598
251,251.0,217.42453821515693
252,252.0,217.49617384495605
253,253.0,217.53226425508632
254,254.0,217.53341230246642
255,255.0,217.50030543437208
256,256.0,217.43371483180977
257,257.0,217.33449417181544
258,258.0,217.20357884993524
259,259.0,217.04198425921723
260,260.0,216.850804734464
261,261.0,216.63121149046654
262,262.0,216.38445116947048
263,263.0,216.11184359443774
264,264.0,215.81477978374917
265,265.0,215.49471966838456
266,266.0,215.1531894339912
267,267.0,214.79177874676049
268,268.0,214.41213832314838
269,269.0,214.01597661421079
270,270.0,213.60505646051803
271,271.0,213.18119223372878
272,272.0,212.74624542033982
273,273.0,212.30212169637826
274,274.0,211.8507664702589
275,275.0,211.39416109088103
276,276.0,210.93431825660443
277,277.0,210.4732777855395
278,278.0,210.01310169364558
279,279.0,209.55586974554936
280,280.0,209.10367437045716
281,281.0,208.65861525057238
282,282.0,208.22279447953514
283,283.0,207.7983106094249
284,284.0,207.387253720694
285,285.0,206.9916995113079
286,286.0,206.61370330437913
287,287.0,206.25529427326512
288,288.0,205.9184696570514
289,289.0,205.60518859428402
290,290.0,205.31736619499134
291,291.0,205.0568669857855
292,292.0,204.8254995493665
293,293.0,204.62500987982054
294,294.0,204.45707514375152
295,295.0,204.32329802799026
296,296.0,204.2252007177764
297,297.0,204.1642188615412
298,298.0,204.141695578753
299,299.0,204.158876497103
300,300.0,204.2169038764402
301,301.0,204.31681132051528
302,302.0,204.45951917834265
303,303.0,204.64582887900238
304,304.0,204.8764196830175
305,305.0,205.151842742772
306,306.0,205.47252025932215
307,307.0,205.8387377082601
308,308.0,206.25064479676132
309,309.0,206.70825057815946
310,310.0,207.21142151156624
311,311.0,207.75987940682467
312,312.0,208.3532014793247
313,313.0,208.9908184769887
314,314.0,209.67201322194052
315,315.0,210.3959239398384
316,316.0,211.16154234517472
317,317.0,211.9677156385018
318,318.0,212.81315097575106
319,319.0,213.6964129956669
320,320.0,214.61593211502134
321,321.0,215.57000577692406
322,322.0,216.55680337820306
323,323.0,217.57437028253435
324,324.0,218.62063553877334
325,325.0,219.69341774088636
326,326.0,220.79042825301823
327,327.0,221.90928522636176
328,328.0,223.04751435405007
329,329.0,224.20256340126787
330,330.0,225.37180758640227
331,331.0,226.5525599655018
332,332.0,227.742082025086
333,333.0,228.93759297733328
334,334.0,230.13628231135624
335,335.0,231.33531800770385
336,336.0,232.53186149217137
337,337.0,233.72307557027978
338,338.0,234.9061399870086
339,339.0,236.0782583429
340,340.0,237.2366773182265
341,341.0,238.3786909947135
342,342.0,239.50165896578807
343,343.0,240.6030165675001
344,344.0,241.6802842456408
345,345.0,242.7310810921266
346,346.0,243.75313644270506
347,347.0,244.74430392597395
348,348.0,245.70256275607463
349,349.0,246.6260395461816
350,350.0,247.51300664187866
351,351.0,248.36190296680476
352,352.0,249.17133081260346
353,353.0,249.94007201054436
354,354.0,250.66709066507238
355,355.0,251.35153779866314
356,356.0,251.9927630550184
357,357.0,252.59031090163268
358,358.0,253.14393046047792
359,359.0,253.65357353445899
360,360.0,254.11939811095328
361,361.0,254.54176550508234
362,362.0,254.92124879756338
363,363.0,255.25861348511606
364,364.0,255.5548328543713
365,365.0,255.81107540779686
366,366.0,256.02869378561275
367,367.0,256.2092336428304
368,368.0,256.35440856584216
369,369.0,256.46610674668426
370,370.0,256.54636929666935
371,371.0,256.59738938990034
372,372.0,256.6214968971679
373,373.0,256.62114205840953
374,374.0,256.59888761021034
375,375.0,256.5573945346898
376,376.0,256.499404732115
377,377.0,256.4277314769486
378,378.0,256.3452283913307
379,379.0,256.2547938938877
380,380.0,256.1593439845257
381,381.0,256.06178826157753
382,382.0,255.96502740659824
383,383.0,255.8719297540655
384,384.0,255.7853071521563
385,385.0,255.70790955494326
386,386.0,255.64240409396373
387,387.0,255.59135332761792
388,388.0,255.5572108931623
389,389.0,255.54229221929717
390,390.0,255.54877483124423
391,391.0,255.57866932196032
392,392.0,255.63381641616263
393,393.0,255.71588460713
394,394.0,255.82632962335188
395,395.0,255.96641761594586
396,396.0,256.1371959442888
397,397.0,256.33949716351117
398,398.0,256.5739246162474
399,399.0,256.8408548997354
400,400.0,257.1404399281165
401,401.0,257.4725870068844
402,402.0,257.8369837716756
403,403.0,258.23307918936615
404,404.0,258.66010385404104
405,405.0,259.11705326102583
406,406.0,259.60272930063934
407,407.0,260.1157125502464
408,408.0,260.65439334973485
409,409.0,261.2169666560941
410,410.0,261.80147030384126
411,411.0,262.40576788314075
412,412.0,263.0275823622716
413,413.0,263.6645140186008
414,414.0,264.31403483041817
415,415.0,264.97352606584343
416,416.0,265.64031482723857
417,417.0,266.31164410656737
418,418.0,266.98470850621936
419,419.0,267.6567134555327
420,420.0,268.32484664965494
421,421.0,268.98630499082975
422,422.0,269.6383472020714
423,423.0,270.27826994162683
424,424.0,270.9034458362024
425,425.0,271.5113498256906
426,426.0,272.09957404147804
427,427.0,272.66581128695947
428,428.0,273.2079182399601
429,429.0,273.72389287334704
430,430.0,274.211916761776
431,431.0,274.6703202089908
432,432.0,275.09766218975085
433,433.0,275.49267899474717
434,434.0,275.85429861242267
435,435.0,276.18167005313376
436,436.0,276.4741477664902
437,437.0,276.73132549152683
438,438.0,276.95295710764873
439,439.0,277.1390487661188
440,440.0,277.2898223907709
441,441.0,277.4056416190123
442,442.0,277.48714069975443
443,443.0,277.5350851546052
444,444.0,277.5504678167637
445,445.0,277.5343980167799
446,446.0,277.4881778217318
447,447.0,277.4132252337213
448,448.0,277.3111140425102
449,449.0,277.1835067759895
450,450.0,277.03221618185444
451,451.0,276.859069108845
452,452.0,276.6660302653389
453,453.0,276.4550790411936
454,454.0,276.22826813368806
455,455.0,275.98763796786
456,456.0,275.7352904801461
457,457.0,275.47327086662074
458,458.0,275.20367787544643
459,459.0,274.9285288162224
460,460.0,274.6498444867103
461,461.0,274.3695761474968
462,462.0,274.0896436819322
463,463.0,273.8118799239454
464,464.0,273.53809796511075
465,465.0,273.26998769314014
466,466.0,273.00920428620145
467,467.0,272.7573060628942
468,468.0,272.5157609476815
469,469.0,272.28601820115813
470,470.0,272.06935239727824
471,471.0,271.8670235016999
472,472.0,271.6802482830253
473,473.0,271.5101104822789
474,474.0,271.3575815746997
475,475.0,271.22367309412186
476,476.0,271.1092815949113
477,477.0,271.0151787048079
478,478.0,270.94219127308827
479,479.0,270.8909658594678
480,480.0,270.86217392218515
481,481.0,270.8563417559627
482,482.0,270.8740399343974
483,483.0,270.91563259947964
484,484.0,270.9815579067548
485,485.0,271.072022352552
486,486.0,271.1872562827603
487,487.0,271.32737806501603
488,488.0,271.4924130577839
489,489.0,271.68225212918924
490,490.0,271.8966852506036
491,491.0,272.13533828015693
492,492.0,272.3977102654152
493,493.0,272.68330900725164
494,494.0,272.991228733143
495,495.0,273.32058595999104
496,496.0,273.6702837719113
497,497.0,274.0390567000537
498,498.0,274.42539775607736
499,499.0,274.8277859798045
500,500.0,275.24438628904517
501,501.0,275.67335052067597
502,502.0,276.1125087442994
503,503.0,276.5597686378328
504,504.0,277.01282870446187
505,505.0,277.4692461353778
506,506.0,277.92669841021257
507,507.0,278.38271430357634
508,508.0,278.83489621613774
509,509.0,279.28094093904724
510,510.0,279.71859161948856
511,511.0,280.1458266064336
512,512.0,280.5607843953742
513,513.0,280.9618865275198
514,514.0,281.34785217232496
515,515.0,281.717737380665
516,516.0,282.07101317568356
517,517.0,282.4075570916591
518,518.0,282.7278163136746
519,519.0,283.0325282377409
520,520.0,283.32310850616534
521,521.0,283.6013276118269
522,522.0,283.86956470398314
523,523.0,284.13061446229045
524,524.0,284.3876274374818
525,525.0,284.6442873923745
526,526.0,284.90444739182976
527,527.0,285.17227181307044
528,528.0,285.45193189001867
529,529.0,285.7476330645277
530,530.0,286.0636873124346
531,531.0,286.4037308184628
532,532.0,286.771430946043
533,533.0,287.1696642322655
534,534.0,287.6005828057402
535,535.0,288.0658442823441
536,536.0,288.56582059736024
537,537.0,289.10003955741735
538,538.0,289.6668214963978
539,539.0,290.26317808666965
540,540.0,290.88518054734584
541,541.0,291.52724333821783
542,542.0,292.1831702968686
543,543.0,292.84540587591573
544,544.0,293.50518437110253
545,545.0,294.15359051316864
546,546.0,294.7809890520955
547,547.0,295.37758444186414
548,548.0,295.93360612985896
549,549.0,296.4402391223871
550,550.0,296.8887409951259
551,551.0,297.2727013320316
552,552.0,297.5865380813691
553,553.0,297.82717979944846
554,554.0,297.9936576834244
555,555.0,298.08762496170414
556,556.0,298.11335715042196
557,557.0,298.07767721578404
558,558.0,297.9898480756485
559,559.0,297.86201570243077
560,560.0,297.7074883200579
561,561.0,297.5409972853423
562,562.0,297.37832757929755
563,563.0,297.2337830689072
564,564.0,297.1220259269279
565,565.0,297.0544026183502
566,566.0,297.039807157513
567,567.0,297.0828930817832
568,568.0,297.18541734619964
569,569.0,297.3445048847883
570,570.0,297.552982990695
571,571.0,297.80156726095527
572,572.0,298.0800669862341
573,573.0,298.3777422895764
574,574.0,298.6883723946779
575,575.0,299.0103860118686
576,576.0,299.3467004438263
577,577.0,299.7062459579041
578,578.0,300.09537006385955
579,579.0,300.5075014439316
580,580.0,300.89957886607397
581,581.0,301.1530452394927
582,582.0,301.0138881279717
