,X,Y
234,234.0,133.3919706141615
235,235.0,133.9326870386838
236,236.0,134.4756811480444
237,237.0,135.02039726083257
238,238.0,135.5662709337649
239,239.0,136.11273062445434
240,240.0,136.65919936080178
241,241.0,137.20509650141054
242,242.0,137.7498395323853
243,243.0,138.29284585756216
244,244.0,138.83353466412944
245,245.0,139.37132877805038
246,246.0,139.90565652175695
247,247.0,140.43595362815643
248,248.0,140.96166508899435
249,249.0,141.48224704743848
250,250.0,141.99716865657575
251,251.0,142.50591387592885
252,252.0,143.007983353587
253,253.0,143.50289607653005
254,254.0,143.99019121455436
255,255.0,144.46942966398862
256,256.0,144.94019575637387
257,257.0,145.40209872632212
258,258.0,145.85477420044398
259,259.0,146.29788555030598
260,260.0,146.7311252242281
261,261.0,147.1542158716315
262,262.0,147.5669115013061
263,263.0,147.96899842573472
264,264.0,148.36029610661842
265,265.0,148.74065793601017
266,266.0,149.10997185969902
267,267.0,149.46816082678845
268,268.0,149.81518319502212
269,269.0,150.15103296509835
270,270.0,150.47573980686036
271,271.0,150.78936907345542
272,272.0,151.09202154113768
273,273.0,151.3838331593658
274,274.0,151.66497447102086
275,275.0,151.93565004265582
276,276.0,152.19609773528083
277,277.0,152.44658776853112
278,278.0,152.68742156064945
279,279.0,152.9189308448636
280,280.0,153.1414760755881
281,281.0,153.35544513313968
282,282.0,153.56125180025532
283,283.0,153.75933400167162
284,284.0,153.95015222454182
285,285.0,154.13418738526673
286,286.0,154.3119391441632
287,287.0,154.48392363319897
288,288.0,154.65067151455156
289,289.0,154.81272571543218
290,290.0,154.970639229642
291,291.0,155.12497285620037
292,292.0,155.27629283297347
293,293.0,155.4251684867077
294,294.0,155.5721700928937
295,295.0,155.71786625212945
296,296.0,155.86282178390888
297,297.0,156.00759536580432
298,298.0,156.1527371319944
299,299.0,156.29878675015377
300,300.0,156.44627105044904
301,301.0,156.59570192085022
302,302.0,156.74757444804737
303,303.0,156.90236499794997
304,304.0,157.06052933878283
305,305.0,157.22250094963522
306,306.0,157.38868971113533
307,307.0,157.55948019135
308,308.0,157.7352305458312
309,309.0,157.91627109640737
310,310.0,158.1029039926139
311,311.0,158.29540177122914
312,312.0,158.4940070949442
313,313.0,158.69893212035527
314,314.0,158.91035820065972
315,315.0,159.1284362071804
316,316.0,159.35328576315393
317,317.0,159.58499652692336
318,318.0,159.82362765744034
319,319.0,160.06920926522105
320,320.0,160.32174264731088
321,321.0,160.5812014598895
322,322.0,160.84753269225467
323,323.0,161.12065824496347
324,324.0,161.4004761504413
325,325.0,161.68686222988754
326,326.0,161.97967145648857
327,327.0,162.27874061793167
328,328.0,162.58388912431798
329,329.0,162.89492220946045
330,330.0,163.21163152635967
331,331.0,163.53379935824458
332,332.0,163.8611990131631
333,333.0,164.19359774791926
334,334.0,164.53075972508788
335,335.0,164.8724467368425
336,336.0,165.21842240323022
337,337.0,165.56845256372702
338,338.0,165.9223088685346
339,339.0,166.2797701990488
340,340.0,166.64062465799722
341,341.0,167.00467223132028
342,342.0,167.37172542827795
343,343.0,167.74161228251305
344,344.0,168.11417747330427
345,345.0,168.48928294858285
346,346.0,168.86680971665837
347,347.0,169.24666006544356
348,348.0,169.6287559691042
349,349.0,170.01304191753712
350,350.0,170.3994841977987
351,351.0,170.7880715482966
352,352.0,171.17881498339023
353,353.0,171.57174775382657
354,354.0,171.96692473732637
355,355.0,172.36442134198114
356,356.0,172.76433357324441
357,357.0,173.16677600207427
358,358.0,173.57188126720683
359,359.0,173.97979686810635
360,360.0,174.39068564103036
361,361.0,174.80472241651347
362,362.0,175.2220919316834
363,363.0,175.64298675015738
364,364.0,176.06760468393918
365,365.0,176.49614695295696
366,366.0,176.92881470972935
367,367.0,177.36580602339575
368,368.0,177.80731472276776
369,369.0,178.25352518034356
370,370.0,178.70461174086972
371,371.0,179.1607334566446
372,372.0,179.6220343293434
373,373.0,180.08863762530694
374,374.0,180.56064465217568
375,375.0,181.03813204272757
376,376.0,181.52115040429518
377,377.0,182.0097199510808
378,378.0,182.50382875358434
379,379.0,183.0034338063685
380,380.0,183.50845590488376
381,381.0,184.01878028971174
382,382.0,184.53425591634823
383,383.0,185.05469246496784
384,384.0,185.57986275264346
385,385.0,186.10950123772147
386,386.0,186.6433038761688
387,387.0,187.18092965404696
388,388.0,187.7220014904828
389,389.0,188.2661077653445
390,390.0,188.81280252651993
391,391.0,189.36160952992833
392,392.0,189.91202285653617
393,393.0,190.46351107616442
394,394.0,191.01552006225558
395,395.0,191.56747624352266
396,396.0,192.11878704323289
397,397.0,192.66885160228196
398,398.0,193.21705874861652
399,399.0,193.7627941552479
400,400.0,194.30544441907807
401,401.0,194.844398891997
402,402.0,195.37906061607424
403,403.0,195.9088442457746
404,404.0,196.43318575752048
405,405.0,196.9515431189579
406,406.0,197.46340336857867
407,407.0,197.96828836743
408,408.0,198.46575341085833
409,409.0,198.95539840655806
410,410.0,199.4368661149216
411,411.0,199.9098500274233
412,412.0,200.37409291697384
413,413.0,200.82939184273636
414,414.0,201.27560195657057
415,415.0,201.71263549919274
416,416.0,202.14046324213948
417,417.0,202.55911996983698
418,418.0,202.96869668527518
419,419.0,203.3693469123768
420,420.0,203.7612830081036
421,421.0,204.14477530498388
422,422.0,204.52014933546843
423,423.0,204.887785913866
424,424.0,205.2481118628133
425,425.0,205.60160408724565
426,426.0,205.94877853080914
427,427.0,206.29018937883518
428,428.0,206.62642531467563
429,429.0,206.95809813583267
430,430.0,207.28584025847775
431,431.0,207.6103025174553
432,432.0,207.93213863146119
433,433.0,208.2520080703204
434,434.0,208.5705601932862
435,435.0,208.88843825336005
436,436.0,209.2062617073069
437,437.0,209.52462867736983
438,438.0,209.84410375175688
439,439.0,210.1652132011093
440,440.0,210.48844207509177
441,441.0,210.8142301381181
442,442.0,211.1429585567419
443,443.0,211.47495248032556
444,444.0,211.81048167348908
445,445.0,212.14974631953945
446,446.0,212.49288749395993
447,447.0,212.83997398895116
448,448.0,213.1910148790366
449,449.0,213.54594842016576
450,450.0,213.9046463118475
451,451.0,214.2669251219088
452,452.0,214.632534172542
453,453.0,215.001175262261
454,454.0,215.37249313348545
455,455.0,215.74608933490535
456,456.0,216.12152366721395
457,457.0,216.4983305419052
458,458.0,216.87601276823804
459,459.0,217.25405453997453
460,460.0,217.63193548446148
461,461.0,218.00913267983486
462,462.0,218.38512668448547
463,463.0,218.75941842332648
464,464.0,219.1315231971263
465,465.0,219.5009988510806
466,466.0,219.86743022455698
467,467.0,220.23045297748678
468,468.0,220.5897525592397
469,469.0,220.9450704371664
470,470.0,221.296204799517
471,471.0,221.64302713538882
472,472.0,221.98546475660413
473,473.0,222.32351056253282
474,474.0,222.65722926411323
475,475.0,222.98675299503915
476,476.0,223.3122714124314
477,477.0,223.63402485594642
478,478.0,223.95232398091255
479,479.0,224.2675073942979
480,480.0,224.5799692940612
481,481.0,224.89011739490448
482,482.0,225.1983994937192
483,483.0,225.5052641424043
484,484.0,225.81115817408818
485,485.0,226.11653448265773
486,486.0,226.4218177112057
487,487.0,226.72740734584661
488,488.0,227.0336646346122
489,489.0,227.34090479290742
490,490.0,227.64939177136037
491,491.0,227.95931769313054
492,492.0,228.27082690543216
493,493.0,228.58397249146583
494,494.0,228.89877147973448
495,495.0,229.21511946159578
496,496.0,229.53290084386836
497,497.0,229.85189316783527
498,498.0,230.17182499430518
499,499.0,230.49240019004074
500,500.0,230.81324022989736
501,501.0,231.13398294307729
502,502.0,231.45420434148818
503,503.0,231.77352960452413
504,504.0,232.0915563065056
505,505.0,232.4079290664251
506,506.0,232.72232342933657
507,507.0,233.03447577695326
508,508.0,233.34419033359796
509,509.0,233.65135691438465
510,510.0,233.95591512039584
511,511.0,234.25795545269693
512,512.0,234.55760000852584
513,513.0,234.8550803702453
514,514.0,235.15069921093823
515,515.0,235.44486583848516
516,516.0,235.73795595762482
517,517.0,236.0304546605348
518,518.0,236.32281744360267
519,519.0,236.61544276524614
520,520.0,236.90871726026114
521,521.0,237.20289532691604
522,522.0,237.4981002361449
523,523.0,237.7942934431676
524,524.0,238.09122837927552
525,525.0,238.38841183845528
526,526.0,238.68507858544535
527,527.0,238.98019219920906
528,528.0,239.27245921947988
529,529.0,239.5601937115969
530,530.0,239.84156568289342
531,531.0,240.11439309855464
532,532.0,240.3764007559495
533,533.0,240.6250806191108
534,534.0,240.85796304341883
535,535.0,241.07268223689425
536,536.0,241.2669244151397
537,537.0,241.43874288956297
538,538.0,241.58673412472785
539,539.0,241.70996256848355
540,540.0,241.80834260685674
541,541.0,241.88266981814508
542,542.0,241.93471964763046
543,543.0,241.96741252337796
544,544.0,241.98484132294575
545,545.0,241.99229376082621
546,546.0,241.99627270074564
547,547.0,242.00417998607315
548,548.0,242.02440588360352
549,549.0,242.06586289518626
550,550.0,242.1377633604736
551,551.0,242.24904480027752
552,552.0,242.40790903000098
553,553.0,242.62139533470582
554,554.0,242.89442714765593
555,555.0,243.22976153925953
556,556.0,243.62675543965457
557,557.0,244.08142601463084
558,558.0,244.58594119882486
559,559.0,245.12861048529746
560,560.0,245.69422873562988
561,561.0,246.26460284069424
562,562.0,246.81988943872753
563,563.0,247.34009394519185
564,564.0,247.80736748122328
565,565.0,248.20883348054414
566,566.0,248.53868789558172
567,567.0,248.80213840419594
568,568.0,249.01628070589757
569,569.0,249.21178093894122
570,570.0,249.43011246414483
571,571.0,249.71725678383237
572,572.0,250.1093457883665
