,X,Y
0,0.0,491.34528476414005
1,1.0,491.72508194732296
2,2.0,491.9836473687415
3,3.0,492.1185187762797
4,4.0,492.1341705025324
5,5.0,492.04012082180566
6,6.0,491.8493445129018
7,7.0,491.57695635263565
8,8.0,491.2391340623219
9,9.0,490.8522518624057
10,10.0,490.4321982654544
11,11.0,489.99385406122656
12,12.0,489.5507086256935
13,13.0,489.11459472479305
14,14.0,488.69552388928486
15,15.0,488.3016062151685
16,16.0,487.93904010039495
17,17.0,487.6121589685936
18,18.0,487.32352345965376
19,19.0,487.0740488905211
20,20.0,486.8631590126176
21,21.0,486.6889582198789
22,22.0,486.5484153983775
23,23.0,486.43755355958956
24,24.0,486.3516402691613
25,25.0,486.2853746759767
26,26.0,486.2330676667492
27,27.0,486.18881232342596
28,28.0,486.1466424484538
29,29.0,486.10067745031586
30,30.0,486.0452523524908
31,31.0,485.97503210674586
32,32.0,485.88510975997025
33,33.0,485.77108834596595
34,34.0,485.62914665298604
35,35.0,485.45608925747456
36,36.0,485.24938141741404
37,37.0,485.007169587792
38,38.0,484.7282884587118
39,39.0,484.4122555262138
40,40.0,484.0592542894642
41,41.0,483.67010722795993
42,42.0,483.2462397511142
43,43.0,482.78963633213465
44,44.0,482.3027900405593
45,45.0,481.78864667510595
46,46.0,481.2505446724184
47,47.0,480.69215192964776
48,48.0,480.1174006310917
49,49.0,479.530421112976
50,50.0,478.93547573725016
51,51.0,478.33689367626164
52,52.0,477.7390074367428
53,53.0,477.1460918746817
54,54.0,476.5623063734794
55,55.0,475.99164077731905
56,56.0,475.43786559066905
57,57.0,474.9044868742634
58,58.0,474.3947061883193
59,59.0,473.91138585597196
60,60.0,473.4570197443471
61,61.0,473.03370968821156
62,62.0,472.6431476114707
63,63.0,472.28660333646326
64,64.0,471.9649180090411
65,65.0,471.6785030101487
66,66.0,471.4273441718693
67,67.0,471.21101106746096
68,68.0,471.0286711018129
69,69.0,470.87910809002
70,70.0,470.7607449784327
71,71.0,470.671670333777
72,72.0,470.60966820218965
73,73.0,470.5722509211982
74,74.0,470.5566944533428
75,75.0,470.5600758005798
76,76.0,470.5793120534607
77,77.0,470.61120062788905
78,78.0,470.6524602457902
79,79.0,470.69977222253397
80,80.0,470.7498216347624
81,81.0,470.7993379558917
82,82.0,470.8451347639913
83,83.0,470.88414814608706
84,84.0,470.91347344534825
85,85.0,470.93040002251547
86,86.0,470.9324437294534
87,87.0,470.9173768205527
88,88.0,470.88325505810957
89,89.0,470.82844179823826
90,90.0,470.751628875811
91,91.0,470.6518541389822
92,92.0,470.5285155166659
93,93.0,470.3813815346149
94,94.0,470.21059822985853
95,95.0,470.0166924416367
96,96.0,469.80057149344265
97,97.0,469.5635193066145
98,98.0,469.30718901880294
99,99.0,469.0335922057828
100,100.0,468.7450848357566
101,101.0,468.44435010586346
102,102.0,468.1343783378055
103,103.0,467.8184441299035
104,104.0,467.50008098006117
105,105.0,467.1830536160631
106,106.0,466.8713282825737
107,107.0,466.5690412449905
108,108.0,466.28046578694193
109,109.0,466.00997798001623
110,110.0,465.76202151923087
111,111.0,465.5410719089657
112,112.0,465.351600302854
113,113.0,465.19803728111503
114,114.0,465.0847368652501
115,115.0,465.0159410495689
116,116.0,464.9957451311007
117,117.0,465.0280641068593
118,118.0,465.1166003989645
119,119.0,465.26481315340845
120,120.0,465.475889341045
121,121.0,465.7527168831912
122,122.0,466.0978599960691
123,123.0,466.5135369362823
124,124.0,467.0016003057288
125,125.0,467.5635200618433
126,126.0,468.2003693437826
127,127.0,468.9128132169016
128,128.0,469.70110040623763
129,129.0,470.56505807641776
130,130.0,471.5040896707285
131,131.0,472.5171758393984
132,132.0,473.6028784037372
133,133.0,474.7593473618254
134,134.0,475.98433082301597
135,135.0,477.27518782574066
136,136.0,478.62890391928516
137,137.0,480.0421093775787
138,138.0,481.5110999166354
139,139.0,483.0318597460435
140,140.0,484.60008677684374
141,141.0,486.2112198002173
142,142.0,487.8604674231946
143,143.0,489.54283854597827
144,144.0,491.25317416911423
145,145.0,492.98618026152536
146,146.0,494.7364614820462
147,147.0,496.49855548338576
148,148.0,498.26696754377764
149,149.0,500.0362053213514
150,150.0,501.80081338804
151,151.0,503.55540739340523
152,152.0,505.2947075602796
153,153.0,507.013571252074
154,154.0,508.70702443470907
155,155.0,510.3702917821389
156,156.0,511.99882520804175
157,157.0,513.5883306040591
158,158.0,515.1347926948066
159,159.0,516.6344977012233
160,160.0,518.0840537337458
161,161.0,519.4804088246702
162,162.0,520.820866363022
163,163.0,522.1030979248393
164,164.0,523.325153387434
165,165.0,524.4854682591565
166,166.0,525.5828682170608
167,167.0,526.6165707940924
168,168.0,527.5861842579675
169,169.0,528.49170365681
170,170.0,529.3335041610122
171,171.0,530.1123316572512
172,172.0,530.8292907877088
173,173.0,531.4858304647075
174,174.0,532.0837270046662
175,175.0,532.6250650351859
176,176.0,533.1122163732829
177,177.0,533.5478169185285
178,178.0,533.9347419132931
179,179.0,534.2760796302741
180,180.0,534.5751038065235
181,181.0,534.835244982036
182,182.0,535.06006094107
183,183.0,535.2532066952311
184,184.0,535.4184038332616
185,185.0,535.5594099565735
186,186.0,535.6799881876311
187,187.0,535.7838769629228
188,188.0,535.8747603820168
189,189.0,535.9562395382683
190,190.0,536.0318047077718
191,191.0,536.1048089804239
192,192.0,536.178443235485
193,193.0,536.2557127388033
194,194.0,536.3394159239223
195,195.0,536.432124599896
196,196.0,536.5361668767229
197,197.0,536.6536121799033
198,198.0,536.7862584811543
199,199.0,536.9356224089939
200,200.0,537.1029316291498
201,201.0,537.2891198671941
202,202.0,537.4948249544824
203,203.0,537.7203887745809
204,204.0,537.9658608440723
205,205.0,538.2310035706535
206,206.0,538.5153006371088
207,207.0,538.8179676184728
208,208.0,539.1379651587915
209,209.0,539.47401386393
210,210.0,539.8246120694284
211,211.0,540.1880548493884
212,212.0,540.5624551874243
213,213.0,540.945766400277
214,214.0,541.335806347241
215,215.0,541.7302822616733
216,216.0,542.1268168238614
217,217.0,542.5229746764128
218,218.0,542.9162894729449
219,219.0,543.3042913899242
220,220.0,543.6845335658127
221,221.0,544.0546195768599
222,222.0,544.4122289800255
223,223.0,544.7551431182062
224,224.0,545.081269062957
225,225.0,545.388662511206
226,226.0,545.6755492298917
227,227.0,545.9403448107569
228,228.0,546.1816723541098
229,229.0,546.3983778273973
230,230.0,546.5895438774246
231,231.0,546.7545005510772
232,232.0,546.8928334558284
233,233.0,547.0043903184052
234,234.0,547.0892837560933
235,235.0,547.147892214269
236,236.0,547.1808569893162
237,237.0,547.1890786339713
238,238.0,547.1737082833683
239,239.0,547.1361385900526
240,240.0,547.0779899458228
241,241.0,547.0010970754805
242,242.0,546.9074903115529
243,243.0,546.7993779729863
244,244.0,546.6791239753809
245,245.0,546.5492255620828
246,246.0,546.4122895377418
247,247.0,546.271005671545
248,248.0,546.1281222196851
249,249.0,545.986417182211
250,250.0,545.84867148631
251,251.0,545.7176427091525
252,252.0,545.5960361919639
253,253.0,545.486478192001
254,254.0,545.3914921146626
255,255.0,545.3134700940875
256,256.0,545.2546528613283
257,257.0,545.2171045214081
258,258.0,545.202694887519
259,259.0,545.2130804471485
260,260.0,545.2496859877456
261,261.0,545.3136962613556
262,262.0,545.4060400715293
263,263.0,545.527385692869
264,264.0,545.6781335420383
265,265.0,545.8584154805491
266,266.0,546.0680928957408
267,267.0,546.3067644683993
268,268.0,546.5737687143063
269,269.0,546.868196084185
270,270.0,547.1888997518531
271,271.0,547.5345121850123
272,272.0,547.9034602625917
273,273.0,548.2939880990431
274,274.0,548.7041752872426
275,275.0,549.1319633296546
276,276.0,549.5751821805919
277,277.0,550.0315712432802
278,278.0,550.4988125365596
279,279.0,550.9745564725412
280,280.0,551.4564492551431
281,281.0,551.9421635184701
282,282.0,552.4294251380165
283,283.0,552.9160383008129
284,284.0,553.3999146053305
285,285.0,553.8790950505525
286,286.0,554.3517752389492
287,287.0,554.8163225623825
288,288.0,555.2712977074285
289,289.0,555.715466355947
290,290.0,556.1478160692353
291,291.0,556.5675621220641
292,292.0,556.9741563161786
293,293.0,557.3672862315204
294,294.0,557.7468821782664
295,295.0,558.1131043825247
296,296.0,558.4663417394389
297,297.0,558.8072001603072
298,298.0,559.1364883221079
299,299.0,559.4552025917412
300,300.0,559.7645043371156
301,301.0,560.0657031584876
302,302.0,560.3602292056514
303,303.0,560.6496038665523
304,304.0,560.9354268706496
305,305.0,561.219328285796
306,306.0,561.5029572526381
307,307.0,561.7879354680477
308,308.0,562.0758468021168
309,309.0,562.3682004167914
310,310.0,562.6663990315924
311,311.0,562.9717251626249
312,312.0,563.2853048227151
313,313.0,563.6081042577608
314,314.0,563.9408932986893
315,315.0,564.284251398954
316,316.0,564.6385406844195
317,317.0,565.0039056127806
318,318.0,565.3802706509246
319,319.0,565.7673467082952
320,320.0,566.164624437662
321,321.0,566.5714000315935
322,322.0,566.9867641964914
323,323.0,567.4096513015613
324,324.0,567.8388485545705
325,325.0,568.2729965523289
326,326.0,568.7106626639477
327,327.0,569.1503271677178
328,328.0,569.5904493529742
329,329.0,570.0294736600002
330,330.0,570.4658904583794
331,331.0,570.8982336647398
332,332.0,571.3251646410486
333,333.0,571.7454539506209
334,334.0,572.1580508829446
335,335.0,572.5620826062215
336,336.0,572.9569038813311
337,337.0,573.3420886047737
338,338.0,573.7174760056861
339,339.0,574.0831678811464
340,340.0,574.4395200111569
341,341.0,574.787182067786
342,342.0,575.1270408780846
343,343.0,575.4602446638563
344,344.0,575.7881926141305
345,345.0,576.1124777542716
346,346.0,576.4348816986175
347,347.0,576.7573314143704
348,348.0,577.0818836114661
349,349.0,577.4106456648348
350,350.0,577.7457719954076
351,351.0,578.0893909628691
352,352.0,578.4435542164051
353,353.0,578.8102396212527
354,354.0,579.1912280411384
355,355.0,579.5881215364084
356,356.0,580.0022967439594
357,357.0,580.4348264043311
358,358.0,580.8865215771615
359,359.0,581.3578638275349
360,360.0,581.8489622506081
361,361.0,582.3596441544047
362,362.0,582.8893854499473
363,363.0,583.4372967081895
364,364.0,584.0022738569335
365,365.0,584.5828613974693
366,366.0,585.1774407711041
367,367.0,585.7841744131047
368,368.0,586.4011196755027
369,369.0,587.0262870849648
370,370.0,587.6576715141348
371,371.0,588.2933354139813
372,372.0,588.9315470043415
373,373.0,589.5706535570763
374,374.0,590.2094146945542
375,375.0,590.8468313076194
376,376.0,591.4823075950239
377,377.0,592.1156320043291
378,378.0,592.7470377613063
379,379.0,593.377264661757
380,380.0,594.007372733251
381,381.0,594.6389119183926
382,382.0,595.2737482936155
383,383.0,595.9140355239977
384,384.0,596.5621845561748
385,385.0,597.2206908306684
386,386.0,597.8920650017221
387,387.0,598.5786648929591
388,388.0,599.2826032881885
389,389.0,600.0055997966052
390,390.0,600.74885706409
391,391.0,601.5127763044962
392,392.0,602.2971022285566
393,393.0,603.1006574846988
394,394.0,603.9212030440268
395,395.0,604.755498540129
396,396.0,605.5992745487357
397,397.0,606.4472534499814
398,398.0,607.2931235762323
399,399.0,608.1297624672176
400,400.0,608.9494720572478
401,401.0,609.7440913939085
402,402.0,610.5052072038202
403,403.0,611.2246536458227
404,404.0,611.8946889417267
405,405.0,612.5085983688435
406,406.0,613.060690582018
407,407.0,613.547321926102
408,408.0,613.9666187559483
409,409.0,614.3193082231928
410,410.0,614.6086699714982
411,411.0,614.8411378030204
412,412.0,615.0260546575395
413,413.0,615.1760787208599
414,414.0,615.3065537366422
415,415.0,615.4359219315102
416,416.0,615.5845000245141
417,417.0,615.7747854635975
418,418.0,616.0299722607069
419,419.0,616.3734179625638
420,420.0,616.8278384514801
421,421.0,617.4134790443204
422,422.0,618.1478034179967
423,423.0,619.0439006865136
424,424.0,620.1090316803701
425,425.0,621.3446191353842
426,426.0,622.744180904408
427,427.0,624.2939717334092
428,428.0,625.9721458356049
429,429.0,627.7490040313069
430,430.0,629.5880307327366
431,431.0,631.4469872235966
432,432.0,633.2795344867181
433,433.0,635.0378177605678
434,434.0,636.6749054207193
435,435.0,638.1482066450684
436,436.0,639.4222659719551
437,437.0,640.4722818502133
438,438.0,641.2874725580751
439,439.0,641.8726142328233
440,440.0,642.2502458453469
441,441.0,642.4605400250296
442,442.0,642.5601073285497
443,443.0,642.6184909234282
444,444.0,642.7142166059995
445,445.0,642.9255654845872
446,446.0,643.324483705763
447,447.0,643.9650728770572
448,448.0,644.8729537954373
449,449.0,646.0395844489452
450,450.0,647.4121271107222
451,451.0,648.8954013607481
452,452.0,650.3560962231318
453,453.0,651.6389653357076
454,454.0,652.5939160930154
455,455.0,653.1123262022945
456,456.0,653.1702098492935
457,457.0,652.8783780567412
458,458.0,652.5072971773251
459,459.0,652.4872640846719
460,460.0,653.3141756622491
461,461.0,655.314989936928
462,462.0,658.1752629240881
463,463.0,660.0794147098126
464,464.0,656.2708292987901
