,X,Y
235,235.0,380.3542706365464
236,236.0,380.452521173091
237,237.0,380.54404962620345
238,238.0,380.62952186520624
239,239.0,380.7096163816805
240,240.0,380.78502322071495
241,241.0,380.85644281699064
242,242.0,380.9245847669185
243,243.0,380.9901665092741
244,244.0,381.05391194240855
245,245.0,381.1165499665748
246,246.0,381.17881295651466
247,247.0,381.24143515826535
248,248.0,381.30515105565564
249,249.0,381.3706936399385
250,250.0,381.43879266278657
251,251.0,381.51017280820327
252,252.0,381.5855518707696
253,253.0,381.6656388289628
254,254.0,381.75113197168184
255,255.0,381.84271693677755
256,256.0,381.94106474841595
257,257.0,382.04682988298646
258,258.0,382.16064828645983
259,259.0,382.2831354198033
260,260.0,382.41488431795347
261,261.0,382.5564636743426
262,262.0,382.70841594521335
263,263.0,382.8712554927227
264,264.0,383.04546680457895
265,265.0,383.23150271257737
266,266.0,383.4297827375551
267,267.0,383.6406914520071
268,268.0,383.8645769575433
269,269.0,384.10174944652533
270,270.0,384.35247984061175
271,271.0,384.6169985522413
272,272.0,384.8954943520855
273,273.0,385.18811333723045
274,274.0,385.49495806241276
275,275.0,385.8160867749427
276,276.0,386.1515127852489
277,277.0,386.50120398071243
278,278.0,386.8650825492783
279,279.0,387.2430247094842
280,280.0,387.63486080360894
281,281.0,388.0403753391812
282,282.0,388.45930738545974
283,283.0,388.8913509681675
284,284.0,389.3361557794607
285,285.0,389.79332795408703
286,286.0,390.26243104315085
287,287.0,390.74298719487547
288,288.0,391.23447846086606
289,289.0,391.7363482695541
290,290.0,392.2480031168648
291,291.0,392.76881430631363
292,292.0,393.29812001866253
293,293.0,393.8352273208691
294,294.0,394.37941450057593
295,295.0,394.92993347478534
296,296.0,395.48601229556846
297,297.0,396.04685781178193
298,298.0,396.6116584722183
299,299.0,397.17958721720584
300,300.0,397.7498044185684
301,301.0,398.321460962492
302,302.0,398.89370150067236
303,303.0,399.4656674422386
304,304.0,400.0365004284845
305,305.0,400.60534552001604
306,306.0,401.1713545194531
307,307.0,401.7336894074724
308,308.0,402.2915255498155
309,309.0,402.84405507813807
310,310.0,403.39049020253844
311,311.0,403.9300664527063
312,312.0,404.4620458554047
313,313.0,404.98572000033823
314,314.0,405.5004131618159
315,315.0,406.00548513631816
316,316.0,406.50033416869263
317,317.0,406.9843994527734
318,318.0,407.45716385737325
319,319.0,407.91815617252917
320,320.0,408.36695333035783
321,321.0,408.8031825313095
322,322.0,409.2265228900345
323,323.0,409.6367073149386
324,324.0,410.03352364451496
325,325.0,410.4168160282432
326,326.0,410.7864857806844
327,327.0,411.1424921335554
328,328.0,411.4848526504336
329,329.0,411.8136435914542
330,330.0,412.12899961181046
331,331.0,412.4311135900376
332,332.0,412.7202361219021
333,333.0,412.99667459650084
334,334.0,413.2607920064915
335,335.0,413.5130057919298
336,336.0,413.7537859933885
337,337.0,413.9836535646722
338,338.0,414.20317808367395
339,339.0,414.41297545549924
340,340.0,414.61370525117866
341,341.0,414.80606783239784
342,342.0,414.9908014566253
343,343.0,415.1686787911177
344,344.0,415.3405036009945
345,345.0,415.50710703553847
346,346.0,415.66934384661306
347,347.0,415.82808847030105
348,348.0,415.98423099152717
349,349.0,416.1386726685709
350,350.0,416.2923220785568
351,351.0,416.4460904365969
352,352.0,416.60088742096366
353,353.0,416.7576163921155
354,354.0,416.91717033477596
355,355.0,417.08042726022757
356,356.0,417.24824571228817
357,357.0,417.42146052624594
358,358.0,417.60087852691606
359,359.0,417.7872743717604
360,360.0,417.9813866587074
361,361.0,418.18391355504434
362,362.0,418.3955098503247
363,363.0,418.61678263288843
364,364.0,418.84828838578295
365,365.0,419.09052995494835
366,366.0,419.34395335447766
367,367.0,419.6089455593016
368,368.0,419.88583190202473
369,369.0,420.17487402998574
370,370.0,420.47626883708335
371,371.0,420.790146095884
372,372.0,421.11656818312684
373,373.0,421.45552896431514
374,374.0,421.8069538227704
375,375.0,422.17069912804544
376,376.0,422.5465529730731
377,377.0,422.93423589453835
378,378.0,423.33340189527814
379,379.0,423.7436395211317
380,380.0,424.16447416658605
381,381.0,424.59537015364367
382,382.0,425.03573255107443
383,383.0,425.4849105231912
384,384.0,425.9422006900745
385,385.0,426.40685018084736
386,386.0,426.8780591477895
387,387.0,427.3549874122127
388,388.0,427.83675588253095
389,389.0,428.3224526945878
390,390.0,428.8111370492884
391,391.0,429.30184389533224
392,392.0,429.7935894785791
393,393.0,430.2853760067019
394,394.0,430.7761959772023
395,395.0,431.2650390496035
396,396.0,431.7508958956895
397,397.0,432.2327634849413
398,398.0,432.7096507843447
399,399.0,433.1805838992956
400,400.0,433.64461020829924
401,401.0,434.1008043120136
402,402.0,434.5482723708416
403,403.0,434.9861557077562
404,404.0,435.41363747591436
405,405.0,435.8299436845776
406,406.0,436.2343500961529
407,407.0,436.6261826401619
408,408.0,437.0048242117556
409,409.0,437.36971403563825
410,410.0,437.7203531020703
411,411.0,438.0563040296967
412,412.0,438.3771948109445
413,413.0,438.68271880399107
414,414.0,438.97263682786263
415,415.0,439.246776841543
416,416.0,439.5050349012009
417,417.0,439.74737479884016
418,418.0,439.973826677727
419,419.0,440.18448787841817
420,420.0,440.37951932228185
421,421.0,440.5591457247047
422,422.0,440.723652016206
423,423.0,440.8733821446676
424,424.0,441.0087352165218
425,425.0,441.1301639937993
426,426.0,441.2381687872269
427,427.0,441.3332973649994
428,428.0,441.41613913937783
429,429.0,441.4873208599646
430,430.0,441.54750391434095
431,431.0,441.5973801630669
432,432.0,441.6376645866185
433,433.0,441.66909653853577
434,434.0,441.69243005185297
435,435.0,441.708432690907
436,436.0,441.71787974836775
437,437.0,441.7215518011259
438,438.0,441.72022871082834
439,439.0,441.71468800866774
440,440.0,441.70569854394193
441,441.0,441.694020214459
442,442.0,441.68039879789427
443,443.0,441.66556276794967
444,444.0,441.65022274223844
445,445.0,441.63506829511584
446,446.0,441.62076411508053
447,447.0,441.60795228947285
448,448.0,441.59724727313693
449,449.0,441.58923757819497
450,450.0,441.5844834289469
451,451.0,441.5835182513631
452,452.0,441.58684746899155
453,453.0,441.59494717953885
454,454.0,441.60827027823206
455,455.0,441.62724183576177
456,456.0,441.6522608141262
457,457.0,441.68370472838956
458,458.0,441.721928961476
459,459.0,441.7672661571529
460,460.0,441.8200314922485
461,461.0,441.88052069541664
462,462.0,441.94901772994956
463,463.0,442.02578558400194
464,464.0,442.11108037478505
465,465.0,442.2051391432643
466,466.0,442.30819376564
467,467.0,442.4204633079278
468,468.0,442.5421567679924
469,469.0,442.6734696173045
470,470.0,442.8145913989615
471,471.0,442.9656989350443
472,472.0,443.1269547456249
473,473.0,443.2985079050664
474,474.0,443.4804906612177
475,475.0,443.673018649499
476,476.0,443.87617982787765
477,477.0,444.0900428336123
478,478.0,444.3146415417881
479,479.0,444.5499779265225
480,480.0,444.79601709127536
481,481.0,445.05267545792
482,482.0,445.31982949168577
483,483.0,445.59729243018796
484,484.0,445.8848203022317
485,485.0,446.1821108153631
486,486.0,446.4887787469486
487,487.0,446.80437712216525
488,488.0,447.1283710086266
489,489.0,447.460139653184
490,490.0,447.7989837084094
491,491.0,448.1440970537582
492,492.0,448.4945938644213
493,493.0,448.8494878436298
494,494.0,449.2076969818646
495,495.0,449.5680439428105
496,496.0,449.9292577101519
497,497.0,450.28998386563717
498,498.0,450.6487829993996
499,499.0,451.0041276735451
500,500.0,451.35443043474027
501,501.0,451.6980421702809
502,502.0,452.03325965530854
503,503.0,452.3583472650829
504,504.0,452.6715448347063
505,505.0,452.97108638951306
506,506.0,453.2552103237209
507,507.0,453.52219414131787
508,508.0,453.7703596958652
509,509.0,453.99809258228396
510,510.0,454.2038716928795
511,511.0,454.38629233297956
512,512.0,454.5440779199324
513,513.0,454.6761185133147
514,514.0,454.78146923847004
515,515.0,454.85939463701084
516,516.0,454.90937462977433
517,517.0,454.93113225130395
518,518.0,454.92464330599506
519,519.0,454.8901587113727
520,520.0,454.8282049398904
521,521.0,454.739607446959
522,522.0,454.6254942462905
523,523.0,454.4872939214148
524,524.0,454.3267336788157
525,525.0,454.1458462613913
526,526.0,453.94694213738035
527,527.0,453.7326081838787
528,528.0,453.5056849632924
529,529.0,453.26925847780933
530,530.0,453.02660326153114
531,531.0,452.7811714405986
532,532.0,452.53655275307096
533,533.0,452.29643210410006
534,534.0,452.0645469521013
535,535.0,451.84462389080187
536,536.0,451.64036364455455
537,537.0,451.4553545603767
538,538.0,451.29303232382324
539,539.0,451.15663391121655
540,540.0,451.0491312958119
541,541.0,450.9731847682485
542,542.0,450.93110528956754
543,543.0,450.9247873721941
544,544.0,450.9556781961869
545,545.0,451.0247418134888
546,546.0,451.13245759813987
547,547.0,451.27872148670815
548,548.0,451.46294385163804
549,549.0,451.68393607029225
550,550.0,451.93999808267785
551,551.0,452.2289165435211
552,552.0,452.5479572550495
553,553.0,452.89392917843804
554,554.0,453.26326601409176
555,555.0,453.65203681227877
556,556.0,454.05602893123216
557,557.0,454.47082913141173
558,558.0,454.8919426027119
559,559.0,455.3148186937201
560,560.0,455.73501060649033
561,561.0,456.14820300868575
562,562.0,456.5503920558042
563,563.0,456.9379044113065
564,564.0,457.3074944810385
565,565.0,457.6564775897841
566,566.0,457.98274606946313
567,567.0,458.2847989831631
568,568.0,458.5618485023415
569,569.0,458.8137648660454
570,570.0,459.0411330304502
571,571.0,459.2451445479253
572,572.0,459.42766923152345
573,573.0,459.59103059483715
574,574.0,459.7380775814146
575,575.0,459.8719947971978
576,576.0,459.99611414196875
577,577.0,460.1139248384967
578,578.0,460.22891333878397
579,579.0,460.3443125868323
580,580.0,460.4630390865366
581,581.0,460.5877748825852
582,582.0,460.72058375424297
583,583.0,460.8631485334587
584,584.0,461.0166016294656
585,585.0,461.18171084700805
586,586.0,461.3589085929648
587,587.0,461.54864902049735
588,588.0,461.75149251696047
589,589.0,461.96831045812
590,590.0,462.2010549531462
591,591.0,462.45251342967043
592,592.0,462.7272463860361
593,593.0,463.03167156713744
594,594.0,463.37414681318455
595,595.0,463.7653461194713
596,596.0,464.2183275286594
597,597.0,464.7476396740556
598,598.0,465.36949064935766
599,599.0,466.09999775689397
600,600.0,466.9550095408197
601,601.0,467.94718894793573
602,602.0,469.08465255286853
603,603.0,470.36897998168763
604,604.0,471.79273411644584
605,605.0,473.337816416408
606,606.0,474.97516103648456
607,607.0,476.6659492186012
608,608.0,478.36585026482675
609,609.0,480.03503454238194
610,610.0,481.6540821761355
611,611.0,483.25133405243383
612,612.0,484.9430349822944
613,613.0,486.9962302314773
