,X,Y
98,98.0,97.34107159399153
99,99.0,97.54942120452351
100,100.0,97.75890082294416
101,101.0,97.97069870570488
102,102.0,98.18599707704462
103,103.0,98.4059615643605
104,104.0,98.63173085988876
105,105.0,98.8644066815022
106,106.0,99.10504410221293
107,107.0,99.35464231346961
108,108.0,99.6141358818858
109,109.0,99.88438655734187
110,110.0,100.16617568205827
111,111.0,100.46019724806214
112,112.0,100.76705164214103
113,113.0,101.08724011727087
114,114.0,101.42116001619519
115,115.0,101.76910077624109
116,116.0,102.13124073265656
117,117.0,102.50764473276412
118,118.0,102.8982625733342
119,119.0,103.30292826028855
120,120.0,103.7213600905786
121,121.0,104.15316154822858
122,122.0,104.59782300233014
123,123.0,105.05472419045785
124,124.0,105.5231374633913
125,125.0,106.0022317678146
126,126.0,106.49107733522408
127,127.0,106.98865104241476
128,128.0,107.49384240560606
129,129.0,108.00546016759384
130,130.0,108.52223943279188
131,131.0,109.04284930351608
132,132.0,109.56590096607121
133,133.0,110.0899561774426
134,134.0,110.61353609600516
135,135.0,111.13513040313161
136,136.0,111.6532066595215
137,137.0,112.16621983469065
138,138.0,112.67262195722991
139,139.0,113.17087182797763
140,140.0,113.65944472826999
141,141.0,114.13684208225328
142,142.0,114.6016010006075
143,143.0,115.05230366114452
144,144.0,115.48758646468167
145,145.0,115.90614891974148
146,146.0,116.30676219700504
147,147.0,116.68827731593854
148,148.0,117.04963290293014
149,149.0,117.38986249487783
150,150.0,117.70810132747928
151,151.0,118.00359258834419
152,152.0,118.27569308604453
153,153.0,118.52387831311876
154,154.0,118.74774687053102
155,155.0,118.94702422766488
156,156.0,119.12156580265909
157,157.0,119.27135934370389
158,158.0,119.39652659145307
159,159.0,119.49732422371807
160,160.0,119.57414407338601
161,161.0,119.62751261235832
162,162.0,119.65808971105592
163,163.0,119.66666667828045
164,164.0,119.65416359076062
165,165.0,119.62162591964068
166,166.0,119.57022048720196
167,167.0,119.50123074994849
168,168.0,119.41605146955398
169,169.0,119.31618274954783
170,170.0,119.20322351550492
171,171.0,119.07886444727228
172,172.0,118.94488039565529
173,173.0,118.80312234576579
174,174.0,118.65550894703125
175,175.0,118.5040176422284
176,176.0,118.3506754920274
177,177.0,118.19754969023315
178,178.0,118.04673781880074
179,179.0,117.90035794188202
180,180.0,117.76053853646636
181,181.0,117.62940833169165
182,182.0,117.5090861094173
183,183.0,117.4016705197825
184,184.0,117.30922995725065
185,185.0,117.23379255070864
186,186.0,117.1773362877216
187,187.0,117.14177943267899
188,188.0,117.12897108758413
189,189.0,117.14068218479598
190,190.0,117.17859675266341
191,191.0,117.24430359767901
192,192.0,117.33928843654897
193,193.0,117.46492654120087
194,194.0,117.62247578339178
195,195.0,117.81307042185959
196,196.0,118.03771524210617
197,197.0,118.29728053267488
198,198.0,118.59249751587026
199,199.0,118.92395455792067
200,200.0,119.29209399029676
201,201.0,119.69720967917647
202,202.0,120.13944521634414
203,203.0,120.61879295773635
204,204.0,121.13509361427005
205,205.0,121.68803673854845
206,206.0,122.27716179017358
207,207.0,122.9018599788103
208,208.0,123.56137681110779
209,209.0,124.25481532391571
210,210.0,124.98113998229891
211,211.0,125.73918122242003
212,212.0,126.52764064970208
213,213.0,127.34509687242317
214,214.0,128.1900118035615
215,215.0,129.06073761421007
216,216.0,129.95552416053647
217,217.0,130.8725268705732
218,218.0,131.809815036284
219,219.0,132.7653805930995
220,220.0,133.73714719826097
221,221.0,134.72297940456627
222,222.0,135.72069260207883
223,223.0,136.72806246743403
224,224.0,137.74283522879117
225,225.0,138.76273754056155
226,226.0,139.78548682087268
227,227.0,140.80880117178864
228,228.0,141.83040957334833
229,229.0,142.84806187769843
230,230.0,143.85953857907268
231,231.0,144.86266051580662
232,232.0,145.8552982433684
233,233.0,146.83538110417865
234,234.0,147.8009059750458
235,235.0,148.7499458016192
236,236.0,149.6806572382913
237,237.0,150.5912884523861
238,238.0,151.480185913965
239,239.0,152.34580092408322
240,240.0,153.1866955431829
241,241.0,154.00154768270895
242,242.0,154.7891561218764
243,243.0,155.54844423934804
244,244.0,156.27846358925405
245,245.0,156.97839640042642
246,246.0,157.64755783299432
247,247.0,158.2853971161758
248,248.0,158.8914983027579
249,249.0,159.46558032529688
250,250.0,160.00749578500228
251,251.0,160.51723006358316
252,252.0,160.99489890003724
253,253.0,161.4407457652778
254,254.0,161.85513843093062
255,255.0,162.23856482599103
256,256.0,162.59162891280317
257,257.0,162.91504481873682
258,258.0,163.2096317771673
259,259.0,163.4763077007321
260,260.0,163.716082507545
261,261.0,163.93005110914788
262,262.0,164.11938622843215
263,263.0,164.2853303215394
264,264.0,164.4291878618289
265,265.0,164.55231687007796
266,266.0,164.656120877737
267,267.0,164.74203976808514
268,268.0,164.81154162155963
269,269.0,164.86611417921512
270,270.0,164.90725553408282
271,271.0,164.93646648198475
272,272.0,164.95524151581054
273,273.0,164.965060351695
274,274.0,164.96738091149427
275,275.0,164.96363055678944
276,276.0,164.95519898584826
277,277.0,164.9434318679708
278,278.0,164.92962283750302
279,279.0,164.91500847019836
280,280.0,164.90076249616905
281,281.0,164.88798935546356
282,282.0,164.8777217100042
283,283.0,164.8709138778969
284,284.0,164.86844055198046
285,285.0,164.87109243897424
286,286.0,164.87957480522766
287,287.0,164.8945054598962
288,288.0,164.91641427730127
289,289.0,164.94574236439664
290,290.0,164.98284269270167
291,291.0,165.0279808232135
292,292.0,165.08133715898637
293,293.0,165.1430083956758
294,294.0,165.21301082909702
295,295.0,165.2912836398238
296,296.0,165.3776931153239
297,297.0,165.47203594443218
298,298.0,165.57404624841786
299,299.0,165.68339872252082
300,300.0,165.799716134871
301,301.0,165.92257445809787
302,302.0,166.0515100431837
303,303.0,166.18602519890158
304,304.0,166.32559658421405
305,305.0,166.46968145574857
306,306.0,166.61772528563313
307,307.0,166.76916710912138
308,308.0,166.923449572136
309,309.0,167.08002488837593
310,310.0,167.2383615032005
311,311.0,167.39795067228107
312,312.0,167.55831411568693
313,313.0,167.71900868862997
314,314.0,167.8796351233649
315,315.0,168.03983950778905
316,316.0,168.1993233681914
317,317.0,168.3578440100888
318,318.0,168.5152207050715
319,319.0,168.67133794771124
320,320.0,168.82614821533105
321,321.0,168.97967422442468
322,322.0,169.1320119889879
323,323.0,169.28333011145162
324,324.0,169.4338694045826
325,325.0,169.5839454283421
326,326.0,169.73394627402922
327,327.0,169.8843292809662
328,328.0,170.03562005484127
329,329.0,170.18840911714955
330,330.0,170.3433498280001
331,331.0,170.50114843855317
332,332.0,170.66256738849555
333,333.0,170.82841281924854
334,334.0,170.9995319551249
335,335.0,171.17680425177463
336,336.0,171.36113836835028
337,337.0,171.55346024281
338,338.0,171.7547072112087
339,339.0,171.9658211648289
340,340.0,172.1877383523949
341,341.0,172.42138385102604
342,342.0,172.6676576972621
343,343.0,172.92743600835018
344,344.0,173.20155016490418
345,345.0,173.4907921435962
346,346.0,173.7958936361814
347,347.0,174.1175273432096
348,348.0,174.45629817839816
349,349.0,174.8127328558856
350,350.0,175.1872771121312
351,351.0,175.5802875427328
352,352.0,175.9920285295068
353,353.0,176.42266775892097
354,354.0,176.87226670203773
355,355.0,177.34078836121233
356,356.0,177.8280836342388
357,357.0,178.33389811548597
358,358.0,178.85786701448848
359,359.0,179.39952067276087
360,360.0,179.9582766769926
361,361.0,180.53345288257043
362,362.0,181.1242624002212
363,363.0,181.72982031494013
364,364.0,182.3491510696092
365,365.0,182.9811892506549
366,366.0,183.62478911127113
367,367.0,184.27872947554175
368,368.0,184.94172676763955
369,369.0,185.61243946905512
370,370.0,186.28947598983078
371,371.0,186.9714085884994
372,372.0,187.65677867881362
373,373.0,188.3441126277792
374,374.0,189.03192647762503
375,375.0,189.71874611208864
376,376.0,190.40310599585263
377,377.0,191.08356994269235
378,378.0,191.75873652870916
379,379.0,192.42725709478532
380,380.0,193.08782845657112
381,381.0,193.73923321097772
382,382.0,194.38031290887903
383,383.0,195.01000585167046
384,384.0,195.62734118966858
385,385.0,196.2314519965417
386,386.0,196.82157330884058
387,387.0,197.39705642420276
388,388.0,197.95737411190362
389,389.0,198.50210682406293
390,390.0,199.03097577549437
391,391.0,199.5438154138202
392,392.0,200.04059064591564
393,393.0,200.52138241710054
394,394.0,200.98639745314415
395,395.0,201.43596375532405
396,396.0,201.87051725856784
397,397.0,202.2905984971414
398,398.0,202.69685641595657
399,399.0,203.09002480050975
400,400.0,203.47093080277244
401,401.0,203.8404534243566
402,402.0,204.19957225089354
403,403.0,204.54929098149256
404,404.0,204.89065962922626
405,405.0,205.22476552898866
406,406.0,205.55270942456178
407,407.0,205.8755958631823
408,408.0,206.19452485993355
409,409.0,206.51057044571087
410,410.0,206.82478399582158
411,411.0,207.13816615934968
412,412.0,207.4516728284744
413,413.0,207.7661779563158
414,414.0,208.08250214370338
415,415.0,208.40136634197506
416,416.0,208.7234103595618
417,417.0,209.04917797469864
418,418.0,209.37910781102352
419,419.0,209.71353073021533
420,420.0,210.05267124639272
421,421.0,210.39665471879857
422,422.0,210.74548567172315
423,423.0,211.09907172879485
424,424.0,211.45719446155778
425,425.0,211.8195693899209
426,426.0,212.18580545590078
427,427.0,212.55542878560772
428,428.0,212.92788541386238
429,429.0,213.30255816574174
430,430.0,213.67879789608043
431,431.0,214.0558645895556
432,432.0,214.43303113071954
433,433.0,214.8095264773391
434,434.0,215.18460659613697
435,435.0,215.55750168894383
436,436.0,215.92750326441154
437,437.0,216.29388782995574
438,438.0,216.6560401298882
439,439.0,217.01336997941183
440,440.0,217.36537141691423
441,441.0,217.71160092806605
442,442.0,218.05175907920477
443,443.0,218.3855832963015
444,444.0,218.71295193146904
445,445.0,219.0338551052704
446,446.0,219.3483676014697
447,447.0,219.65670186460272
448,448.0,219.95918007595463
449,449.0,220.25620559946515
450,450.0,220.54830605362548
451,451.0,220.8360993269601
452,452.0,221.1202922148782
453,453.0,221.4016485309391
454,454.0,221.6810253711502
455,455.0,221.95929029138836
456,456.0,222.23736716551736
457,457.0,222.5161656791966
458,458.0,222.79667258317323
459,459.0,223.07974472172913
460,460.0,223.3662957186578
461,461.0,223.65716169879806
462,462.0,223.95309390454446
463,463.0,224.25480142141038
464,464.0,224.5628429194678
465,465.0,224.87775261377368
466,466.0,225.19984862146913
467,467.0,225.52939642775056
468,468.0,225.866518865584
469,469.0,226.21119140269747
470,470.0,226.56327103294285
471,471.0,226.92249209093785
472,472.0,227.2884344917087
473,473.0,227.66059820575475
474,474.0,228.03837708278178
475,475.0,228.4210363477141
476,476.0,228.80786341045825
477,477.0,229.19804803215538
478,478.0,229.59070058834908
479,479.0,229.98499344006865
480,480.0,230.3801014337991
481,481.0,230.77524948559426
482,482.0,231.16967930339672
483,483.0,231.56282203059732
484,484.0,231.95405801515773
485,485.0,232.34311111188447
486,486.0,232.7296476600195
487,487.0,233.1135680541551
488,488.0,233.49498844694693
489,489.0,233.8740845249622
490,490.0,234.25125835607082
491,491.0,234.6271325175265
492,492.0,235.00234755325567
493,493.0,235.3777519332192
494,494.0,235.75428039111165
495,495.0,236.13303286606862
496,496.0,236.51492780712863
497,497.0,236.90109823623453
498,498.0,237.2925850465478
499,499.0,237.69037906346432
500,500.0,238.09535141063014
501,501.0,238.50812548414143
502,502.0,238.92926298477488
503,503.0,239.3590027326166
504,504.0,239.79738728315937
505,505.0,240.24409781753917
506,506.0,240.69863310589278
507,507.0,241.16006255276892
508,508.0,241.627294986663
509,509.0,242.09878829426378
510,510.0,242.572895057543
511,511.0,243.04756286659978
512,512.0,243.52097052376507
513,513.0,243.99090757567262
514,514.0,244.45523128818263
515,515.0,244.9117039893323
516,516.0,245.35872294988968
517,517.0,245.79471846875697
518,518.0,246.21834356240902
519,519.0,246.628853929385
520,520.0,247.02617789519326
521,521.0,247.41086684523725
522,522.0,247.78393229803578
523,523.0,248.14723416154322
524,524.0,248.50337859554116
525,525.0,248.85540290780335
526,526.0,249.20725195039302
527,527.0,249.56307819404412
528,528.0,249.9275725332365
529,529.0,250.30526356458614
530,530.0,250.7009634856829
531,531.0,251.11854263717805
532,532.0,251.56200873310246
533,533.0,252.0337566449599
534,534.0,252.53567050276303
535,535.0,253.06739797851634
536,536.0,253.6276186791756
537,537.0,254.21334512427933
538,538.0,254.81915621786533
539,539.0,255.43854919497505
540,540.0,256.06292214003395
541,541.0,256.6832496331022
542,542.0,257.28913806291763
543,543.0,257.8703916607042
544,544.0,258.41778002758645
545,545.0,258.9229675295268
546,546.0,259.38052203969255
547,547.0,259.78836490551356
548,548.0,260.1480304216859
549,549.0,260.46636017117623
550,550.0,260.7542926980438
551,551.0,261.0268944664513
552,552.0,261.3028715013887
553,553.0,261.6024753771306
554,554.0,261.9446489149064
555,555.0,262.3439519521101
556,556.0,262.80644572212276
557,557.0,263.32679745610056
558,558.0,263.88418121350037
559,559.0,264.443101980782
560,560.0,264.9545180701515
561,561.0,265.37164296667805
562,562.0,265.6699621119651
563,563.0,265.89216550512845
564,564.0,266.2161609259668
565,565.0,267.06440363139944
