,X,Y
0,0.0,117.73841700895765
1,1.0,114.50446516823767
2,2.0,112.3381387328014
3,3.0,111.02511071627436
4,4.0,110.38115678447768
5,5.0,110.24899239660651
6,6.0,110.49536699402887
7,7.0,111.00839891261288
8,8.0,111.69513549644677
9,9.0,112.4793236634367
10,10.0,113.29937691727463
11,11.0,114.10652551637479
12,12.0,114.8631371992873
13,13.0,115.54119652850883
14,14.0,116.12093155121067
15,15.0,116.5895770868748
16,16.0,116.9402645388393
17,17.0,117.17102868996957
18,18.0,117.28392248274379
19,19.0,117.28423130161775
20,20.0,117.17977877124814
21,21.0,116.98031655863593
22,22.0,116.69699112111721
23,23.0,116.34188077598944
24,24.0,115.92759688201348
25,25.0,115.46694331866934
26,26.0,114.97262882644422
27,27.0,114.45702713116988
28,28.0,113.93198011805912
29,29.0,113.40863964717947
30,30.0,112.89734391217728
31,31.0,112.40752453867222
32,32.0,111.94764089839506
33,33.0,111.52513838035732
34,34.0,111.14642761162918
35,35.0,110.8168818581431
36,36.0,110.54085006083558
37,37.0,110.32168317485143
38,38.0,110.16177167993021
39,39.0,110.06259231893351
40,40.0,110.02476229920367
41,41.0,110.04809935847123
42,42.0,110.13168625384726
43,43.0,110.27393837937552
44,44.0,110.4726733551462
45,45.0,110.72518155948596
46,46.0,111.02829669555167
47,47.0,111.37846559528907
48,48.0,111.77181656731764
49,49.0,112.20422569152912
50,50.0,112.67138055205297
51,51.0,113.16884098238482
52,52.0,113.69209647199742
53,53.0,114.23661995316839
54,54.0,114.79791775018253
55,55.0,115.37157553097192
56,56.0,115.95330015387084
57,57.0,116.53895734970347
58,58.0,117.12460522229419
59,59.0,117.70652358889339
60,60.0,118.28123921611932
61,61.0,118.84554703731308
62,62.0,119.39652746362985
63,63.0,119.93155992425828
64,64.0,120.4483327908785
65,65.0,120.94484985816025
66,66.0,121.41943356605523
67,67.0,121.87072516077639
68,68.0,122.29768200023351
69,69.0,122.6995722161652
70,70.0,123.07596694972824
71,71.0,123.42673037980906
