,X,Y
0,0.0,441.5072839362507
1,1.0,441.77789668328495
2,2.0,441.9271460173765
3,3.0,441.9963676209643
4,4.0,442.0181729200791
5,5.0,442.0176762083321
6,6.0,442.013597053941
7,7.0,442.0192474890813
8,8.0,442.0434129352475
9,9.0,442.0911352957922
10,10.0,442.1644061467229
11,11.0,442.2627774785087
12,12.0,442.3838969844437
13,13.0,442.5239744543873
14,14.0,442.6781854158333
15,15.0,442.84101776662624
16,16.0,443.00656676464547
17,17.0,443.1687833788164
18,18.0,443.3216806622976
19,19.0,443.4595024820609
20,20.0,443.57685862876195
21,21.0,443.6688300362388
22,22.0,443.7310475606319
23,23.0,443.75974750445863
24,24.0,443.7518068204749
25,25.0,443.7047606933063
26,26.0,443.6168049731297
27,27.0,443.48678572463854
28,28.0,443.3141779556587
29,29.0,443.09905540262037
30,30.0,442.8420530741759
31,31.0,442.54432408914084
32,32.0,442.2074921901772
33,33.0,441.8336011698177
34,34.0,441.4250623101159
35,35.0,440.98460081100393
36,36.0,440.5152020649439
37,37.0,440.0200585262787
38,38.0,439.50251782245743
39,39.0,438.9660326606513
40,40.0,438.41411299683136
41,41.0,437.8502808548145
42,42.0,437.27802810973884
43,43.0,436.7007774835978
44,44.0,436.12184693950974
45,45.0,435.544417606027
46,46.0,434.9715053126866
47,47.0,434.40593577289496
48,48.0,433.8503234098314
49,49.0,433.30705378507196
50,50.0,432.77826955784406
51,51.0,432.26585987491217
52,52.0,431.7714530668915
53,53.0,431.29641250599224
54,54.0,430.8418354626176
55,55.0,430.40855478363903
56,56.0,429.9971432033639
57,57.0,429.60792008894407
58,58.0,429.2409604151341
59,59.0,428.8961057585698
60,60.0,428.57297709915514
61,61.0,428.27098921519195
62,62.0,427.9893664598752
63,63.0,427.7271597089935
64,64.0,427.48326427351236
65,65.0,427.2564385756172
66,66.0,427.04532339285856
67,67.0,426.848461482032
68,68.0,426.66431740234486
69,69.0,426.49129736585814
70,70.0,426.32776895255046
71,71.0,426.1720805369001
72,72.0,426.02258028314395
73,73.0,425.87763457668245
74,74.0,425.73564576985893
75,75.0,425.59506913122584
76,76.0,425.4544288982022
77,77.0,425.3123333441271
78,78.0,425.16748878149724
79,79.0,425.0187124340659
80,80.0,424.8649441210108
81,81.0,424.70525670690483
82,82.0,424.53886528127475
83,83.0,424.3651350415044
84,84.0,424.183587862415
85,85.0,423.99390754476923
86,86.0,423.7959437440451
87,87.0,423.58971458899344
88,88.0,423.3754080075622
89,89.0,423.1533817848354
90,90.0,422.9241623852529
91,91.0,422.68844257726937
92,92.0,422.4470779049423
93,93.0,422.2010820564506
94,94.0,421.95162118412145
95,95.0,421.7000072357078
96,96.0,421.4476903601599
97,97.0,421.19625045435566
98,98.0,420.94738792129664
99,99.0,420.7029137111779
100,100.0,420.464738720412
101,101.0,420.23486262408403
102,102.0,420.0153622184194
103,103.0,419.8083793515239
104,104.0,419.61610851936956
105,105.0,419.44078420520236
106,106.0,419.2846680388935
107,107.0,419.15003585184064
108,108.0,419.0391647035068
109,109.0,418.9543199503756
110,110.0,418.89774243002074
111,111.0,418.87163582774684
112,112.0,418.8781542933011
113,113.0,418.9193903685641
114,114.0,418.99736328933164
115,115.0,419.11400771558505
116,116.0,419.2711629451269
117,117.0,419.4705626601703
118,118.0,419.7138252527026
119,119.0,420.0024447710419
120,120.0,420.337782525596
121,121.0,420.7210593886694
122,122.0,421.1533488173035
123,123.0,421.6355706256705
124,124.0,422.16848552885887
125,125.0,422.7526904742477
126,126.0,423.3886147765058
127,127.0,424.0765170617729
128,128.0,424.81648302929693
129,129.0,425.6084240301075
130,130.0,426.4520764600309
131,131.0,427.34700196023124
132,132.0,428.2925884167423
133,133.0,429.2880517403547
134,134.0,430.3324384174364
135,135.0,431.4246288025238
136,136.0,432.5633411340724
137,137.0,433.74713624568534
138,138.0,434.9744229421776
139,139.0,436.2434640113815
140,140.0,437.5523828309026
141,141.0,438.89917054139863
142,142.0,440.28169374308493
143,143.0,441.6977026729623
144,144.0,443.144839827568
145,145.0,444.62064897985283
146,146.0,446.122584554273
147,147.0,447.6480213060528
148,148.0,449.1942642672545
149,149.0,450.75855890480386
150,150.0,452.3381014493697
151,151.0,453.93004934940143
152,152.0,455.5315317931123
153,153.0,457.139660271928
154,154.0,458.7515391136214
155,155.0,460.3642759638417
156,156.0,461.97499215887075
157,157.0,463.5808329484085
158,158.0,465.1789775300331
159,159.0,466.7666488505498
160,160.0,468.3411231362318
161,161.0,469.89973912382067
162,162.0,471.4399069399878
163,163.0,472.95911660675995
164,164.0,474.454946148905
165,165.0,475.9250692552157
166,166.0,477.3672624833187
167,167.0,478.77941197383296
168,168.0,480.1595196602968
169,169.0,481.50570894496104
170,170.0,482.81622983653295
171,171.0,484.08946352357196
172,172.0,485.3239263748059
173,173.0,486.5182733609445
174,174.0,487.6713008991013
175,175.0,488.78194908359586
176,176.0,489.84930334660766
177,177.0,490.8725955183003
178,178.0,491.85120429154523
179,179.0,492.7846551274048
180,180.0,493.67261955916666
181,181.0,494.51491395642444
182,182.0,495.31149773641476
183,183.0,496.06247102467785
184,184.0,496.7680718320028
185,185.0,497.4286726957896
186,186.0,498.0447768854425
187,187.0,498.6170141201003
188,188.0,499.1461358807894
189,189.0,499.6330103129019
190,190.0,500.0786167635256
191,191.0,500.48403995091576
192,192.0,500.8504638426513
193,193.0,501.17916523818286
194,194.0,501.47150710308216
195,195.0,501.72893167415185
196,196.0,501.95295337541575
197,197.0,502.14515160446695
198,198.0,502.3071633458104
199,199.0,502.4406757601676
200,200.0,502.54741867143184
201,201.0,502.6291570489303
202,202.0,502.6876834952046
203,203.0,502.724810784711
204,204.0,502.7423644817024
205,205.0,502.7421756461979
206,206.0,502.7260736763267
207,207.0,502.6958793394973
208,208.0,502.6533980028746
209,209.0,502.6004129937699
210,210.0,502.5386793426766
211,211.0,502.4699176901859
212,212.0,502.3958084986282
213,213.0,502.31798663334456
214,214.0,502.238036181739
215,215.0,502.15748573001764
216,216.0,502.0778038812381
217,217.0,502.00039521770896
218,218.0,501.9265966530353
219,219.0,501.85767417828885
220,220.0,501.79481992300924
221,221.0,501.7391498050134
222,222.0,501.69170136404887
223,223.0,501.653432233975
224,224.0,501.6252188519511
225,225.0,501.60785567169273
226,226.0,501.60205475627004
227,227.0,501.6084457416472
228,228.0,501.6275762641598
229,229.0,501.6599127202474
230,230.0,501.7058413120525
231,231.0,501.76566966401367
232,232.0,501.83962856305266
233,233.0,501.9278741637834
234,234.0,502.0304903226375
235,235.0,502.1474915361547
236,236.0,502.27882581236236
237,237.0,502.42437799305486
238,238.0,502.5839731653962
239,239.0,502.7573804552191
240,240.0,502.9443167510214
241,241.0,503.1444508484333
242,242.0,503.35740748610124
243,243.0,503.58277160910114
244,244.0,503.82009272595394
245,245.0,504.06888919203493
246,246.0,504.32865273621996
247,247.0,504.5988527012155
248,248.0,504.87894042278555
249,249.0,505.1683537238978
250,250.0,505.4665209293713
251,251.0,505.77286524689583
252,252.0,506.0868084375047
253,253.0,506.4077752183415
254,254.0,506.7351964161926
255,255.0,507.0685130763838
256,256.0,507.40717925995784
257,257.0,507.75066569045225
258,258.0,508.0984623700434
259,259.0,508.4500812242631
260,260.0,508.8050586303843
261,261.0,509.16295756708735
262,262.0,509.52336941188264
263,263.0,509.8859154230396
264,264.0,510.250248399057
265,265.0,510.61605321568186
266,266.0,510.9830480408943
267,267.0,511.3509842459506
268,268.0,511.7196468474988
269,269.0,512.0888545389433
270,270.0,512.4584586630455
271,271.0,512.8283432097543
272,272.0,513.1984232729494
273,273.0,513.5686441931184
274,274.0,513.9389799138506
275,275.0,514.309431402193
276,276.0,514.6800246171285
277,277.0,515.0508085785891
278,278.0,515.421852968354
279,279.0,515.7932457046248
280,280.0,516.1650904382846
281,281.0,516.5375036126644
282,282.0,516.9106123829662
283,283.0,517.2845509089225
284,284.0,517.659457668223
285,285.0,518.0354730021961
286,286.0,518.4127355433042
287,287.0,518.7913798957169
288,288.0,519.1715329245585
289,289.0,519.5533122328869
290,290.0,519.9368216749558
291,291.0,520.3221510049068
292,292.0,520.7093707903522
293,293.0,521.0985324873482
294,294.0,521.4896647718982
295,295.0,521.8827724655405
296,296.0,522.2778339344277
297,297.0,522.6748006416286
298,298.0,523.0735948801279
299,299.0,523.4741094408076
300,300.0,523.8762068509905
301,301.0,524.2797186909723
302,302.0,524.6844453456312
303,303.0,525.0901565513158
304,304.0,525.4965917003317
305,305.0,525.9034596155753
306,306.0,526.3104421078705
307,307.0,526.7171926797922
308,308.0,527.1233388340306
309,309.0,527.528485558041
310,310.0,527.9322147991587
311,311.0,528.3340915249158
312,312.0,528.7336621831582
313,313.0,529.1304622684762
314,314.0,529.5240148998568
315,315.0,529.9138385153016
316,316.0,530.2994481256528
317,317.0,530.6803581871683
318,318.0,531.0560892997114
319,319.0,531.4261698835666
320,320.0,531.7901425415309
321,321.0,532.1475646487437
322,322.0,532.49801670347
323,323.0,532.8411034505036
324,324.0,533.1764600537296
325,325.0,533.5037540102659
326,326.0,533.8226914281471
327,327.0,534.1330203438607
328,328.0,534.4345322654758
329,329.0,534.7270694794355
330,330.0,535.0105252803643
331,331.0,535.2848476701561
332,332.0,535.5500429223284
333,333.0,535.8061780663686
334,334.0,536.0533829157677
335,335.0,536.2918485046596
336,336.0,536.5218353543477
337,337.0,536.7436683941659
338,338.0,536.9577386140369
339,339.0,537.1645065311664
340,340.0,537.3644977852526
341,341.0,537.558304224761
342,342.0,537.746581324266
343,343.0,537.9300492246874
344,344.0,538.1094876432124
345,345.0,538.2857333178589
346,346.0,538.4596772716643
347,347.0,538.6322624994777
348,348.0,538.8044775626067
349,349.0,538.9773515397245
350,350.0,539.1519547466484
351,351.0,539.329382703708
352,352.0,539.5107610535683
353,353.0,539.6972314517126
354,354.0,539.8899507713023
355,355.0,540.090079969001
356,356.0,540.2987792537344
357,357.0,540.5172008600107
358,358.0,540.746478675186
359,359.0,540.9877250982727
360,360.0,541.2420193932763
361,361.0,541.5104047391865
362,362.0,541.7938742648487
363,363.0,542.0933689596457
364,364.0,542.4097661797007
365,365.0,542.7438743039326
366,366.0,543.0964269362426
367,367.0,543.4680744192964
368,368.0,543.8593767039513
369,369.0,544.2707965971189
370,370.0,544.7027016002988
371,371.0,545.155346698086
372,372.0,545.6288789385487
373,373.0,546.1233310719804
374,374.0,546.6386182816457
375,375.0,547.1745308994335
376,376.0,547.7307416628938
377,377.0,548.3067993789404
378,378.0,548.9021217749367
379,379.0,549.5160122371291
380,380.0,550.147643534496
381,381.0,550.7960740114177
382,382.0,551.4602352747295
383,383.0,552.1389577256911
384,384.0,552.8309494560317
385,385.0,553.5348204163447
386,386.0,554.2490808421703
387,387.0,554.9721506759071
388,388.0,555.7023612964659
389,389.0,556.4379779878025
390,390.0,557.1771910119874
391,391.0,557.9181366453909
392,392.0,558.6589099580589
393,393.0,559.3975622606849
394,394.0,560.1321262358648
395,395.0,560.8606239733734
396,396.0,561.5810686310161
397,397.0,562.2914992477101
398,398.0,562.989965009156
399,399.0,563.6745635116041
400,400.0,564.343435962779
401,401.0,564.9947892554201
402,402.0,565.6269056400884
403,403.0,566.238150108635
404,404.0,566.8269916867459
405,405.0,567.3920015341785
406,406.0,567.931876565955
407,407.0,568.4454505557362
408,408.0,568.9316867924674
409,409.0,569.3897030861893
410,410.0,569.8187688905448
411,411.0,570.2183216653742
412,412.0,570.5879673107099
413,413.0,570.9274838101362
414,414.0,571.2368276524902
415,415.0,571.5161304389013
416,416.0,571.7657071506046
417,417.0,571.9860523904681
418,418.0,572.1778416091954
419,419.0,572.3419252542865
420,420.0,572.4793091573908
421,421.0,572.5911904443977
422,422.0,572.6789106259532
423,423.0,572.7439685817181
424,424.0,572.7879903287974
425,425.0,572.8127474912976
426,426.0,572.8201291860041
427,427.0,572.81212336319
428,428.0,572.7908204643793
429,429.0,572.7583729157927
430,430.0,572.7170160890414
431,431.0,572.6690152392919
432,432.0,572.6166819905422
433,433.0,572.562310863627
434,434.0,572.5082323185198
435,435.0,572.4567267358491
436,436.0,572.4100471564816
437,437.0,572.3703831410935
438,438.0,572.3398451596364
439,439.0,572.3204713438761
440,440.0,572.314174680164
441,441.0,572.3227634577128
442,442.0,572.347891383758
443,443.0,572.391063798214
444,444.0,572.4536389536293
445,445.0,572.5367885893901
446,446.0,572.6415066842475
447,447.0,572.7685907817358
448,448.0,572.9186528747109
449,449.0,573.0920818597489
450,450.0,573.2890914939849
451,451.0,573.5096510591803
452,452.0,573.7535542461682
453,453.0,574.0203676307453
454,454.0,574.3094926614074
455,455.0,574.6200974269353
456,456.0,574.9511961439873
457,457.0,575.3016143735684
458,458.0,575.6700107022948
459,459.0,576.0549188337313
460,460.0,576.4547054378238
461,461.0,576.8676261378492
462,462.0,577.291858776613
463,463.0,577.7254689939981
464,464.0,578.1664750237925
465,465.0,578.6128608366932
466,466.0,579.0625679016839
467,467.0,579.5135359661465
468,468.0,579.9637314831896
469,469.0,580.411168838805
470,470.0,580.8539189903584
471,471.0,581.2901209459849
472,472.0,581.7180245149568
473,473.0,582.1360034075691
474,474.0,582.5425347722803
475,475.0,582.9362485548187
476,476.0,583.3159706600544
477,477.0,583.6806782988018
478,478.0,584.0295259170789
479,479.0,584.3618371947141
480,480.0,584.6771587017047
481,481.0,584.9752243936273
482,482.0,585.2559526185522
483,483.0,585.5194603431723
484,484.0,585.7660430095432
485,485.0,585.9961652243692
486,486.0,586.2104912636376
487,487.0,586.4097885610635
488,488.0,586.5950264042611
489,489.0,586.767229075116
490,490.0,586.9275681902055
491,491.0,587.0773015403671
492,492.0,587.2177141919174
493,493.0,587.3501528185419
494,494.0,587.4760037089638
495,495.0,587.596613403432
496,496.0,587.7133051863401
497,497.0,587.8273743556742
498,498.0,587.9400218839869
499,499.0,588.052367175789
500,500.0,588.165416880429
501,501.0,588.2800412382122
502,502.0,588.396993724195
503,503.0,588.5168489313024
504,504.0,588.6400693953626
505,505.0,588.7669042605847
506,506.0,588.8974245561924
507,507.0,589.0315986487127
508,508.0,589.1691644373084
509,509.0,589.3098244304812
510,510.0,589.4530187669161
511,511.0,589.5981420074392
512,512.0,589.7444832186831
513,513.0,589.8912313671284
514,514.0,590.0375726265935
515,515.0,590.182623847102
516,516.0,590.3255318245867
517,517.0,590.4655311451038
518,518.0,590.6018826843383
519,519.0,590.7339045462717
520,520.0,590.8612174061257
521,521.0,590.983387251022
522,522.0,591.1004045324818
523,523.0,591.2123378479599
524,524.0,591.3194737774869
525,525.0,591.4225580095894
526,526.0,591.5222699772147
527,527.0,591.6198583180065
528,528.0,591.716741026273
529,529.0,591.8145708747886
530,530.0,591.9152100132761
531,531.0,592.0208473882718
532,532.0,592.1337474823381
533,533.0,592.2563139520951
534,534.0,592.3912050491741
535,535.0,592.5409198084524
536,536.0,592.7080822493813
537,537.0,592.8950853790135
538,538.0,593.1042607615041
539,539.0,593.3376802911449
540,540.0,593.5972340381611
541,541.0,593.8841106365007
542,542.0,594.1994816277604
543,543.0,594.5434920456926
544,544.0,594.9162538035
545,545.0,595.3167852030399
546,546.0,595.7436976347492
547,547.0,596.1948573551005
548,548.0,596.6673497118154
549,549.0,597.1577120841382
550,550.0,597.661663935
551,551.0,598.1742324396793
552,552.0,598.690120967167
553,553.0,599.2032866256718
554,554.0,599.7076277240366
555,555.0,600.1963566748248
556,556.0,600.6629276877627
557,557.0,601.1008456690054
558,558.0,601.5037010304185
559,559.0,601.8655128768955
560,560.0,602.1809938842109
561,561.0,602.4456791694037
562,562.0,602.656038627354
563,563.0,602.8094270430456
564,564.0,602.9052516135202
565,565.0,602.9432661405934
566,566.0,602.9256827716629
567,567.0,602.8559180933257
568,568.0,602.7386130631077
569,569.0,602.5803549925986
570,570.0,602.3892006331004
571,571.0,602.1739066529254
572,572.0,601.9447935753484
573,573.0,601.7127791371737
574,574.0,601.488746177426
