,X,Y
75,75.0,89.00919074345929
76,76.0,89.3115051401233
77,77.0,89.61431175580286
78,78.0,89.91755385681189
79,79.0,90.22120673901904
80,80.0,90.5252764848317
81,81.0,90.82979842434312
82,82.0,91.13483532677083
83,83.0,91.44047534948075
84,84.0,91.74682977270976
85,85.0,92.05403054873943
86,86.0,92.36222769458843
87,87.0,92.67158655744194
88,88.0,92.98228498198606
89,89.0,93.29451040823903
90,90.0,93.6084569284255
91,91.0,93.9243223301627
92,92.0,94.24230515280377
93,93.0,94.56260178252111
94,94.0,94.88540361049053
95,95.0,95.21089427739254
96,96.0,95.5392470258445
97,97.0,95.87062218087925
98,98.0,96.2051647769848
99,99.0,96.5430023485487
100,100.0,96.88424289868587
101,101.0,97.22897305970211
102,102.0,97.57725645648355
103,103.0,97.92913228258877
104,104.0,98.28461409642289
105,105.0,98.64368884339761
106,106.0,99.00631610822896
107,107.0,99.37242759908585
108,108.0,99.74192686453162
109,109.0,100.11468924141406
110,110.0,100.490562031004
111,111.0,100.869364898644
112,112.0,101.25089049086019
113,113.0,101.63490526249399
114,114.0,102.02115050458227
115,115.0,102.40934356317189
116,116.0,102.79917923800303
117,117.0,103.19033134782225
118,118.0,103.58245445012331
119,119.0,103.97518570070535
120,120.0,104.36814683796861
121,121.0,104.76094627721852
122,122.0,105.15318129831365
123,123.0,105.54444031158772
124,124.0,105.93430518379597
125,125.0,106.32235360943488
126,126.0,106.70816150921692
127,127.0,107.0913054398809
128,128.0,107.47136499922608
129,129.0,107.84792520955264
130,130.0,108.22057886420578
131,131.0,108.5889288222468
132,132.0,108.95259023656607
133,133.0,109.31119270093825
134,134.0,109.66438230420667
135,135.0,110.01182357712358
136,136.0,110.35320132248158
137,137.0,110.68822231611163
138,138.0,111.01661687175249
139,139.0,111.33814025698294
140,140.0,111.6525739578351
141,141.0,111.95972678181003
142,142.0,112.2594357954483
143,143.0,112.55156709316947
144,144.0,112.83601639288625
145,145.0,113.11270945746378
146,146.0,113.38160234153096
147,147.0,113.64268146281827
148,148.0,113.8959635027891
149,149.0,114.14149513331947
150,150.0,114.37935258109404
151,151.0,114.60964102694572
152,152.0,114.83249385069243
153,153.0,115.04807172592132
154,154.0,115.25656157346198
155,155.0,115.45817538020383
156,156.0,115.65314889470179
157,157.0,115.84174020554016
158,158.0,116.02422821861508
159,159.0,116.20091103738693
160,160.0,116.37210426206119
161,161.0,116.53813922039892
162,162.0,116.69936113342243
163,163.0,116.85612724326063
164,164.0,117.0088048982752
165,165.0,117.15776962558787
166,166.0,117.30340318339577
167,167.0,117.44609162596089
168,168.0,117.58622337814236
169,169.0,117.72418733760603
170,170.0,117.86037101793303
171,171.0,117.99515873358192
172,172.0,118.12892985609312
173,173.0,118.26205713236197
174,174.0,118.39490507809023
175,175.0,118.5278284750855
176,176.0,118.66117094494203
177,177.0,118.79526364425195
178,178.0,118.9304240565981
179,179.0,119.06695490608618
180,180.0,119.20514319336229
181,181.0,119.34525934852748
182,182.0,119.48755652102898
183,183.0,119.63226999095212
184,184.0,119.7796167129143
185,185.0,119.92979499528406
186,186.0,120.08298430429656
187,187.0,120.23934519945456
188,188.0,120.39901938800818
189,189.0,120.5621299224952
190,190.0,120.72878148067109
191,191.0,120.89906079770662
192,192.0,121.07303717545982
193,193.0,121.25076311974811
194,194.0,121.43227504263325
195,195.0,121.61759406815219
196,196.0,121.80672691808945
197,197.0,121.99966685825835
198,198.0,122.19639470563058
199,199.0,122.39687988464631
200,200.0,122.60108153070249
201,201.0,122.80894961314495
202,202.0,123.0204260872016
203,203.0,123.23544605300975
204,204.0,123.45393890812943
205,205.0,123.67582949612746
206,206.0,123.9010392299815
207,207.0,124.12948718538166
208,208.0,124.36109116709363
209,209.0,124.59576870336613
210,210.0,124.83343798732787
211,211.0,125.07401879434107
212,212.0,125.31743325476904
213,213.0,125.56360660901137
214,214.0,125.81246785239671
215,215.0,126.06395028678823
216,216.0,126.31799199367475
217,217.0,126.57453619812699
218,218.0,126.83353151701515
219,219.0,127.09493214812585
220,220.0,127.35869791672073
221,221.0,127.62479424954195
222,222.0,127.89319198169446
223,223.0,128.1638671994114
224,224.0,128.43680081579515
225,225.0,128.71197820452585
226,226.0,128.98938862065435
227,227.0,129.26902468852626
228,228.0,129.5508816265002
229,229.0,129.83495658011174
230,230.0,130.12124778259553
231,231.0,130.40975369475035
232,232.0,130.70047218667122
233,233.0,130.99339948734428
234,234.0,131.28852932805722
235,235.0,131.5858519860422
236,236.0,131.88535327281446
237,237.0,132.1870136142341
238,238.0,132.49080715016913
239,239.0,132.79670082046218
240,240.0,133.10465349291948
241,241.0,133.41461528302614
242,242.0,133.72652666798263
243,243.0,134.0403180013592
244,244.0,134.35590884204092
245,245.0,134.67320760087676
246,246.0,134.99211106822668
247,247.0,135.31250426333608
248,248.0,135.6342602469651
249,249.0,135.95724015922593
250,250.0,136.28129340748634
251,251.0,136.60625774127155
252,252.0,136.93195989704463
253,253.0,137.2582159786814
254,254.0,137.58483221952508
255,255.0,137.9116056972544
256,256.0,138.23832539946022
257,257.0,138.56477326565
258,258.0,138.89072535647097
259,259.0,139.21595329648875
260,260.0,139.54022553639732
261,261.0,139.86330902131834
262,262.0,140.18497090033122
263,263.0,140.50498001783313
264,264.0,140.82310893646616
265,265.0,141.13913561161263
266,266.0,141.45284537014584
267,267.0,141.76403276622625
268,268.0,142.07250352643246
269,269.0,142.3780765031197
270,270.0,142.68058542259155
271,271.0,142.97988086622237
272,272.0,143.2758319563368
273,273.0,143.56832813472093
274,274.0,143.85728064364875
275,275.0,144.14262410714062
276,276.0,144.4243180145521
277,277.0,144.70234745604063
278,278.0,144.97672481346245
279,279.0,145.2474900630741
280,280.0,145.5147116547937
281,281.0,145.7784871115352
282,282.0,146.0389429999575
283,283.0,146.29623498937292
284,284.0,146.55054780321575
285,285.0,146.80209449335163
286,286.0,147.05111597042145
287,287.0,147.29787972389371
288,288.0,147.5426788360699
289,289.0,147.78583036759025
290,290.0,148.0276738044295
291,291.0,148.268568811722
292,292.0,148.50889331303486
293,293.0,148.74904083941811
294,294.0,148.9894181967232
295,295.0,149.2304424280402
296,296.0,149.47253797061018
297,297.0,149.7161332875507
298,298.0,149.96165803796492
299,299.0,150.2095395324336
300,300.0,150.4601991421527
301,301.0,150.71404901738174
302,302.0,150.97148852990503
303,303.0,151.23290072297272
304,304.0,151.49864948405587
305,305.0,151.76907515698997
306,306.0,152.04449190484019
307,307.0,152.32518479947964
308,308.0,152.61140671768126
309,309.0,152.90337532518134
310,310.0,153.20127095780202
311,311.0,153.50523466133404
312,312.0,153.81536558065702
313,313.0,154.13172023979803
314,314.0,154.45431079351644
315,315.0,154.7831041931174
316,316.0,155.1180224983596
317,317.0,155.45894170128594
318,318.0,155.80569320937343
319,319.0,156.15806404141236
320,320.0,156.5157987522332
321,321.0,156.87860033720227
322,322.0,157.24613340881677
323,323.0,157.61802582879073
324,324.0,157.99387316371917
325,325.0,158.37324070940207
326,326.0,158.75566775963858
327,327.0,159.14067264579757
328,328.0,159.52775656822507
329,329.0,159.91640840634125
330,330.0,160.306110188937
331,331.0,160.69634213117996
332,332.0,161.08658826622838
333,333.0,161.4763423559569
334,334.0,161.865113367827
335,335.0,162.25242970785337
336,336.0,162.6378478757588
337,337.0,163.02095566803743
338,338.0,163.40137724947903
339,339.0,163.77877975807377
340,340.0,164.15287660397308
341,341.0,164.52343355705227
342,342.0,164.8902704840128
343,343.0,165.25326609804569
344,344.0,165.61236025850286
345,345.0,165.9675575774782
346,346.0,166.31892592788313
347,347.0,166.66660103170432
348,348.0,167.0107837921035
349,349.0,167.3517409993719
350,350.0,167.68980316876682
351,351.0,168.0253617835844
352,352.0,168.35886859284847
353,353.0,168.69082867103796
354,354.0,169.02179711292723
355,355.0,169.35237373718655
356,356.0,169.68319576547114
357,357.0,170.0149300139277
358,358.0,170.34826896667687
359,359.0,170.68391790414637
360,360.0,171.0225882468523
361,361.0,171.36498791112564
362,362.0,171.7118103888232
363,363.0,172.06372779160472
364,364.0,172.4213754368008
365,365.0,172.7853484567343
366,366.0,173.15618553597469
367,367.0,173.53436029896557
368,368.0,173.92027672588
369,369.0,174.31425094389834
370,370.0,174.71651082267965
371,371.0,175.1271856612358
372,372.0,175.54629537263244
373,373.0,175.9737495682766
374,374.0,176.40934178130317
375,375.0,176.8527431670869
376,376.0,177.30350621545935
377,377.0,177.76105409252335
378,378.0,178.22469223800636
379,379.0,178.6936039436417
380,380.0,179.16685663084542
381,381.0,179.64340842524123
382,382.0,180.12211326555632
383,383.0,180.60173579741692
384,384.0,181.0809502688171
385,385.0,181.55836899628764
386,386.0,182.03254563352715
387,387.0,182.50199097212447
388,388.0,182.96519545777144
389,389.0,183.42064387751202
390,390.0,183.86683548346687
391,391.0,184.3022976622947
392,392.0,184.72561990197642
393,393.0,185.13546156383617
394,394.0,185.53057987767173
395,395.0,185.90984675827164
396,396.0,186.2722770191134
397,397.0,186.61703129281017
398,398.0,186.9434526303702
399,399.0,187.25107634280795
400,400.0,187.53964161563667
401,401.0,187.8091090381049
402,402.0,188.05967529758374
403,403.0,188.2917688064801
404,404.0,188.50607055412473
405,405.0,188.70351287360214
406,406.0,188.88526513679037
407,407.0,189.05275201766534
408,408.0,189.20762964959687
409,409.0,189.3517818543978
410,410.0,189.4873056622644
411,411.0,189.61647789728158
412,412.0,189.7417665888629
413,413.0,189.86576693372604
414,414.0,189.99120087441838
415,415.0,190.1208744514244
416,416.0,190.25764167879038
417,417.0,190.4043735621434
418,418.0,190.56391711615612
419,419.0,190.73905106795627
420,420.0,190.93245866248174
421,421.0,191.14667560303997
422,422.0,191.38404442399826
423,423.0,191.6466942440801
424,424.0,191.936481720936
425,425.0,192.25497957655236
426,426.0,192.60341311895036
427,427.0,192.98266319472776
428,428.0,193.39321396712666
429,429.0,193.83515637569198
430,430.0,194.3081709601448
431,431.0,194.8115059149096
432,432.0,195.3439813882752
433,433.0,195.90401585776198
434,434.0,196.48960542105436
435,435.0,197.09836564977277
436,436.0,197.72755958371752
437,437.0,198.3741179034042
438,438.0,199.03469718939584
439,439.0,199.705710164356
440,440.0,200.38339431380743
441,441.0,201.0638500013289
442,442.0,201.7431316899591
443,443.0,202.41728877072458
444,444.0,203.08244098580946
445,445.0,203.73483904955367
446,446.0,204.3709544681975
447,447.0,204.98751608743115
448,448.0,205.58158934171792
449,449.0,206.1506302403475
450,450.0,206.692518734699
451,451.0,207.20563941146096
452,452.0,207.68887735049478
453,453.0,208.14163951053376
454,454.0,208.5639135038509
455,455.0,208.95620409766295
456,456.0,209.31956236963154
457,457.0,209.6555337335132
458,458.0,209.96615374882472
459,459.0,210.253848304092
460,460.0,210.52139330327194
461,461.0,210.77185966063095
462,462.0,211.00850336367765
463,463.0,211.23467243261013
464,464.0,211.45375807675012
465,465.0,211.669023577334
466,466.0,211.8835793390872
467,467.0,212.1002304460275
468,468.0,212.3214866491108
469,469.0,212.54938135639244
470,470.0,212.78544173637096
471,471.0,213.03073757284452
472,472.0,213.2857385452376
473,473.0,213.5503865221502
474,474.0,213.82407774626398
475,475.0,214.10577404073382
476,476.0,214.39402092465932
477,477.0,214.68707827135452
478,478.0,214.9830437721019
479,479.0,215.28000191232522
480,480.0,215.57609842773178
481,481.0,215.86982049013335
482,482.0,216.16015627168275
483,483.0,216.4466172164094
484,484.0,216.72956904254607
485,485.0,217.01019091487493
486,486.0,217.29069869750938
487,487.0,217.5742222584156
488,488.0,217.86494043934582
489,489.0,218.16793154406562
490,490.0,218.48902627069626
491,491.0,218.83453294683832
492,492.0,219.211019376667
493,493.0,219.62499360076487
494,494.0,220.0822621000358
495,495.0,220.58761551924906
496,496.0,221.14433150193906
497,497.0,221.75360170643478
498,498.0,222.41400903224297
499,499.0,223.1212492189897
500,500.0,223.86771688325712
501,501.0,224.6423681549153
502,502.0,225.43089049849104
503,503.0,226.215821225389
504,504.0,226.97729870963727
505,505.0,227.69390455768462
506,506.0,228.34390908803002
507,507.0,228.9066261026782
508,508.0,229.36455785759327
509,509.0,229.7049651032893
510,510.0,229.92229029539718
511,511.0,230.01965688214844
512,512.0,230.01088716174127
513,513.0,229.9209169888766
514,514.0,229.7862475569704
515,515.0,229.65325008398764
516,516.0,229.57545493398757
517,517.0,229.6085378312305
518,518.0,229.803497744592
519,519.0,230.19750125921635
520,520.0,230.80421523260964
521,521.0,231.60228004608257
522,522.0,232.5269564898648
523,523.0,233.46613513228593
524,524.0,234.26707104637632
525,525.0,234.759659277641
526,526.0,234.80958255709493
527,527.0,234.41604418440608
528,528.0,233.87121354720324
529,529.0,234.01705343757374
530,530.0,236.63098324044202
