,X,Y
0,0.0,184.8391429234886
1,1.0,183.70477081971597
2,2.0,183.08877587888333
3,3.0,182.86705075179208
4,4.0,182.93521548403078
5,5.0,183.20634289004113
6,6.0,183.6088831964634
7,7.0,184.08477443797315
8,8.0,184.58772579590197
9,9.0,185.08166174941053
10,10.0,185.5393155615831
11,11.0,185.94096124926403
12,12.0,186.2732737864736
13,13.0,186.52830786752827
14,14.0,186.70258610824268
15,15.0,186.7962880924952
16,16.0,186.81253217766886
17,17.0,186.75674245670226
18,18.0,186.63609373735446
19,19.0,186.45902784144997
20,20.0,186.2348349489593
21,21.0,185.97329411441115
22,22.0,185.68436746693976
23,23.0,185.37794297084682
24,24.0,185.06362097149707
25,25.0,184.7505400822515
26,26.0,184.4472382825437
27,27.0,184.16154539568936
28,28.0,183.90050339812686
29,29.0,183.6703112800726
30,30.0,183.47629143155638
31,31.0,183.32287476800374
32,32.0,183.213602036461
33,33.0,183.1511389577149
34,34.0,183.1373030614213
35,35.0,183.17310026142067
36,36.0,183.2587693971159
37,37.0,183.39383313461883
38,38.0,183.5771537787365
39,39.0,183.8069926942325
40,40.0,184.08107217257177
41,41.0,184.3966387089521
42,42.0,184.75052677425572
43,43.0,185.13922227798687
44,44.0,185.55892502172517
45,45.0,186.00560953842256
46,46.0,186.47508380144316
47,47.0,186.96304536887962
48,48.0,187.46513460373475
49,49.0,187.9769846794179
50,50.0,188.49426814287145
51,51.0,189.01273986497978
52,52.0,189.52827625988252
53,53.0,190.03691070183154
54,54.0,190.53486511043855
55,55.0,191.01857771300664
56,56.0,191.48472702621234
57,57.0,191.93025212911357
58,58.0,192.35236932540124
59,59.0,192.748585315371
60,60.0,193.11670701741406
61,61.0,193.45484819508843
62,62.0,193.76143305940022
63,63.0,194.03519702682098
64,64.0,194.2751848220703
65,65.0,194.48074612112947
66,66.0,194.65152893411175
67,67.0,194.78747093016736
68,68.0,194.88878890727375
69,69.0,194.95596660906233
70,70.0,194.98974108853673
71,71.0,194.99108781524086
72,72.0,194.96120471780554
73,73.0,194.90149534827532
74,74.0,194.8135513483791
75,75.0,194.69913439041486
76,76.0,194.56015775818702
77,77.0,194.39866772445316
78,78.0,194.21682487304275
79,79.0,194.01688550459838
80,80.0,193.80118325519018
81,81.0,193.57211104780646
82,82.0,193.33210348675098
83,83.0,193.08361979529084
84,84.0,192.82912738715052
85,85.0,192.57108615249845
86,86.0,192.31193352989308
87,87.0,192.0540704254922
88,88.0,191.79984803262775
89,89.0,191.55155559475517
90,90.0,191.31140914672574
91,91.0,191.08154126101832
92,92.0,190.8639918167001
93,93.0,190.66069980251405
94,94.0,190.47349615644123
95,95.0,190.30409763916944
96,96.0,190.15410173037841
97,97.0,190.0249825322504
98,98.0,189.91808765834264
99,99.0,189.8346360803263
100,100.0,189.77571690124438
101,101.0,189.7422890190726
102,102.0,189.73518164044447
103,103.0,189.75509560088278
104,104.0,189.80260544608504
105,105.0,189.8781622237581
106,106.0,189.9820969362886
107,107.0,190.11462460033087
108,108.0,190.2758488592117
109,109.0,190.46576709388765
110,110.0,190.68427597483108
111,111.0,190.93117740007042
112,112.0,191.20618476365445
113,113.0,191.50892949704328
114,114.0,191.8389678311246
115,115.0,192.19578772282634
116,116.0,192.57881589470588
117,117.0,192.9874249364942
118,118.0,193.42094041884877
119,119.0,193.878647971367
120,120.0,194.35980028181805
121,121.0,194.86362396995906
122,122.0,195.38932629933115
123,123.0,195.93610168591476
124,124.0,196.5031379712503
125,125.0,197.08962242445708
126,126.0,197.69474744673713
127,127.0,198.31771595011196
128,128.0,198.95774638683116
129,129.0,199.61407740859337
130,130.0,200.2859721396716
131,131.0,200.97272204688142
132,132.0,201.6736503974197
133,133.0,202.38811529217634
134,134.0,203.115512272896
135,135.0,203.85527649819298
136,136.0,204.60688448592498
137,137.0,205.3698554310457
138,138.0,206.14375209347014
139,139.0,206.92818127430027
140,140.0,207.7227938821241
141,141.0,208.52728460706007
142,142.0,209.3413912092597
143,143.0,210.16489344805436
144,144.0,210.99761165749538
145,145.0,211.83940499850098
146,146.0,212.69016940167367
147,147.0,213.54983522384478
148,148.0,214.41836464423488
149,149.0,215.2957488227932
150,150.0,216.18200484406296
