,X,Y
0,0.0,208.7109044024006
1,1.0,207.15670793537367
2,2.0,206.14770979098247
3,3.0,205.56207626412822
4,4.0,205.29685913421574
5,5.0,205.2658420597516
6,6.0,205.3975737978269
7,7.0,205.6335757583587
8,8.0,205.92671204159413
9,9.0,206.2397107219459
10,10.0,206.54382573232962
11,11.0,206.81762927140795
12,12.0,207.04592520210466
13,13.0,207.21877443401297
14,14.0,207.3306237854673
15,15.0,207.37953030363818
16,16.0,207.36647348361416
17,17.0,207.29474827060167
18,18.0,207.16943215365202
19,19.0,206.996920065255
20,20.0,206.78452118924972
21,21.0,206.54011215032207
22,22.0,206.2718414123998
23,23.0,205.98788005103034
24,24.0,205.69621438683168
25,25.0,205.4044762738406
26,26.0,205.11980712852616
27,27.0,204.84875206286807
28,28.0,204.5971807486897
29,29.0,204.37023189084573
30,30.0,204.17227842434195
31,31.0,204.0069107754661
32,32.0,203.876935739955
33,33.0,203.78438873255928
34,34.0,203.73055735249656
35,35.0,203.7160143886406
36,36.0,203.7406585572468
37,37.0,203.80376142400962
38,38.0,203.90401911161172
39,39.0,204.03960753409135
40,40.0,204.20824003066286
41,41.0,204.4072263944393
42,42.0,204.6335324061974
43,43.0,204.8838390902157
44,44.0,205.15460100867372
45,45.0,205.44210300341328
46,46.0,205.74251487938906
47,47.0,206.05194360318208
48,48.0,206.3664826627878
49,49.0,206.6822583018695
50,50.0,206.9954724030293
51,51.0,207.30244185071072
52,52.0,207.59963425533928
53,53.0,207.88369996656598
54,54.0,208.15150034513644
55,55.0,208.40013230040236
56,56.0,208.62694913384604
57,57.0,208.82957775859418
58,58.0,209.00593239099058
59,59.0,209.15422483285374
60,60.0,209.2729714827405
61,61.0,209.3609972309784
62,62.0,209.41743640722183
63,63.0,209.44173096047837
64,64.0,209.43362606060205
65,65.0,209.39316331688838
66,66.0,209.3206718142237
67,67.0,209.2167571700136
68,68.0,209.0822888163356
69,69.0,208.91838571130626
70,70.0,208.72640068185032
71,71.0,208.50790359693545
72,72.0,208.2646635661538
73,73.0,207.99863035307013
74,74.0,207.7119151867932
75,75.0,207.40677114808105
76,76.0,207.0855732985791
77,77.0,206.75079871369564
78,78.0,206.4050065706447
79,79.0,206.05081843403482
80,80.0,205.69089887207838
81,81.0,205.3279365264441
82,82.0,204.96462574893118
83,83.0,204.60364890842365
84,84.0,204.24765946097924
85,85.0,203.89926586630642
86,86.0,203.561016423697
87,87.0,203.23538509058477
88,88.0,202.92475833769902
89,89.0,202.63142308439532
90,90.0,202.35755574957835
91,91.0,202.1052124441413
92,92.0,201.8763203222208
93,93.0,201.67267010060755
94,94.0,201.49590974780875
95,95.0,201.34753933617898
96,96.0,201.22890704458
97,97.0,201.141206291142
98,98.0,201.08547397041514
99,99.0,201.06258976319833
100,100.0,201.07327648182317
101,101.0,201.11810140913684
102,102.0,201.19747858463535
103,103.0,201.31167198820123
104,104.0,201.46079956690775
105,105.0,201.64483804923532
106,106.0,201.86362848680454
107,107.0,202.11688246235718
108,108.0,202.40418890189383
109,109.0,202.7250214252331
110,110.0,203.07874617132416
111,111.0,203.46463003212392
112,112.0,203.8818492290251
113,113.0,204.32949816749198
114,114.0,204.8065985045013
115,115.0,205.31210836450734
116,116.0,205.84493164334654
117,117.0,206.40392733687088
118,118.0,206.98791883683126
119,119.0,207.59570313632676
120,120.0,208.2260598905956
121,121.0,208.87776028082774
122,122.0,209.54957563135872
123,123.0,210.24028573414412
124,124.0,210.94868683891735
125,125.0,211.67359926334376
126,126.0,212.41387459369093
127,127.0,213.1684024375622
128,128.0,213.9361167005379
129,129.0,214.7160013587848
130,130.0,215.5070957079903
131,131.0,216.30849906602705
132,132.0,217.11937491576742
133,133.0,217.93895447498534
134,134.0,218.76653968606223
135,135.0,219.60150561852467
136,136.0,220.44330228440828
137,137.0,221.29145586915573
138,138.0,222.1455693796691
139,139.0,223.00532272131116
140,140.0,223.87047221356522
141,141.0,224.74084955812143
142,142.0,225.6163602769374
143,143.0,226.49698163976822
144,144.0,227.38276010292128
145,145.0,228.2738082845354
146,146.0,229.17030149999474
147,147.0,230.07247389194447
148,148.0,230.98061417355095
149,149.0,231.89506103236215
150,150.0,232.81619821581808
151,151.0,233.7444493338689
152,152.0,234.6802724214262
153,153.0,235.62415428896696
154,154.0,236.5766047005594
155,155.0,237.53815041968255
156,156.0,238.50932915142326
157,157.0,239.49068343038715
158,158.0,240.48275447996323
159,159.0,241.48607608811955
160,160.0,242.50116853162444
161,161.0,243.52853258418412
162,162.0,244.56864364762293
163,163.0,245.62194603219632
164,164.0,246.6888474232735
165,165.0,247.76971357247902
166,166.0,248.86486322406972
167,167.0,249.9745633285229
168,168.0,251.09902454361537
169,169.0,252.23839707956918
170,170.0,253.3927668702372
171,171.0,254.56215213491876
172,172.0,255.7465003194322
173,173.0,256.94568543269963
174,174.0,258.1595058214738
175,175.0,259.38768236182455
176,176.0,260.6298570851896
177,177.0,261.88559227185425
178,178.0,263.1543699850073
179,179.0,264.43559205087587
180,180.0,265.72858051565845
181,181.0,267.03257854356787
182,182.0,268.3467517590819
183,183.0,269.6701900393747
184,184.0,271.00190975767487
185,185.0,272.34085639471624
186,186.0,273.68590763638895
187,187.0,275.0358768150809
188,188.0,276.3895167215039
189,189.0,277.7455238272943
190,190.0,279.1025427884042
191,191.0,280.4591713242093
192,192.0,281.81396531621317
193,193.0,283.16544426254745
194,194.0,284.5120968841785
195,195.0,285.85238703589323
196,196.0,287.1847597148144
197,197.0,288.50764729324845
198,198.0,289.81947584517627
199,199.0,291.1186715837517
200,200.0,292.4036673544986
201,201.0,293.6729091576825
202,202.0,294.92486267699206
203,203.0,296.15801980475527
204,204.0,297.37090505780486
205,205.0,298.56208193694215
206,206.0,299.73015916965824
207,207.0,300.8737967577095
208,208.0,301.9917118932599
209,209.0,303.08268462424405
210,210.0,304.1455633321341
211,211.0,305.17926988164277
212,212.0,306.18280454179035
213,213.0,307.1552505301594
214,214.0,308.09577833402267
215,215.0,309.00364950012624
216,216.0,309.8782202588176
217,217.0,310.7189445980759
218,218.0,311.52537695676875
219,219.0,312.29717459486164
220,220.0,313.03409940669303
221,221.0,313.7360193753143
222,222.0,314.4029094954121
223,223.0,315.0348524298204
224,224.0,315.6320384148174
225,225.0,316.1947649367561
226,226.0,316.72343594312946
227,227.0,317.21856042028213
228,228.0,317.6807506994097
229,229.0,318.11072029108243
230,230.0,318.50928117834445
231,231.0,318.8773407906152
232,232.0,319.2158985974851
233,233.0,319.5260421836232
234,234.0,319.80894305382566
235,235.0,320.06585204189594
236,236.0,320.29809433977107
237,237.0,320.5070644428655
238,238.0,320.6942203334064
239,239.0,320.8610778700546
240,240.0,321.0092048380657
241,241.0,321.1402145001801
242,242.0,321.25575927413996
243,243.0,321.3575240947504
244,244.0,321.4472199089351
245,245.0,321.5265765069552
246,246.0,321.59733604521796
247,247.0,321.6612457984428
248,248.0,321.72005161808124
249,249.0,321.77549075692156
250,250.0,321.82928526270206
251,251.0,321.88313511017225
252,252.0,321.93871180640735
253,253.0,321.9976517709831
254,254.0,322.0615502493968
255,255.0,322.1319551438325
256,256.0,322.21036126831757
257,257.0,322.29820484291236
258,258.0,322.3968581125932
259,259.0,322.50762474199274
260,260.0,322.63173472665903
261,261.0,322.77034065774205
262,262.0,322.9245135447785
263,263.0,323.0952393104608
264,264.0,323.28341594846233
265,265.0,323.48985072016944
266,266.0,323.7152579801251
267,267.0,323.9602572791996
268,268.0,324.22537234473293
269,269.0,324.5110296923821
270,270.0,324.8175586836859
271,271.0,325.1451910540836
272,272.0,325.4940619370544
273,273.0,325.86421036517646
274,274.0,326.2555804829453
275,275.0,326.6680239858919
276,276.0,327.10130128092874
277,277.0,327.55508515584404
278,278.0,328.0289630734985
279,279.0,328.52244054802327
280,280.0,329.0349452552427
281,281.0,329.5658304666036
282,282.0,330.11438005996695
283,283.0,330.6798124617818
284,284.0,331.26128613204185
285,285.0,331.85790401720567
286,286.0,332.4687196202786
287,287.0,333.09274180557776
288,288.0,333.7289409097891
289,289.0,334.3762539902415
290,290.0,335.03359123644094
291,291.0,335.69984098633466
292,292.0,336.3738768953389
293,293.0,337.0545624045998
294,294.0,337.7407573620643
295,295.0,338.4313238497175
296,296.0,339.12513100495045
297,297.0,339.8210618052393
298,298.0,340.51801713422344
299,299.0,341.2149213841835
300,300.0,341.9107277348469
301,301.0,342.6044223701256
302,302.0,343.2950287031547
303,303.0,343.9816117800093
304,304.0,344.66328190744014
305,305.0,345.3391983424468
306,306.0,346.008572103223
307,307.0,346.6706679608608
308,308.0,347.32480825790645
309,309.0,347.97037322976814
310,310.0,348.6068042059639
311,311.0,349.2336026440007
312,312.0,349.850332577783
313,313.0,350.4566201457694
314,314.0,351.0521533425781
315,315.0,351.6366817594145
316,316.0,352.21001536652534
317,317.0,352.7720235678659
318,318.0,353.3226327393551
319,319.0,353.86182566833764
320,320.0,354.3896366853504
321,321.0,354.90615088260665
322,322.0,355.41150130487154
323,323.0,355.9058638583569
324,324.0,356.3894548250645
325,325.0,356.862527213029
326,326.0,357.3253652538703
327,327.0,357.77828302067644
328,328.0,358.22161680080836
329,329.0,358.65572325864093
330,330.0,359.080972840252
331,331.0,359.4977474833022
332,332.0,359.90643391986237
333,333.0,360.30741947910064
334,334.0,360.70108911970226
335,335.0,361.08781995789604
336,336.0,361.46797611505076
337,337.0,361.84190662953824
338,338.0,362.20993967892673
339,339.0,362.57238084388206
340,340.0,362.9295061443655
341,341.0,363.2815647016722
342,342.0,363.6287703549309
343,343.0,363.9713001745563
344,344.0,364.30929749334155
345,345.0,364.64286171331713
346,346.0,364.9720547005973
347,347.0,365.29689405192926
348,348.0,365.6173568469603
349,349.0,365.93337573406325
350,350.0,366.24484233307
351,351.0,366.5516065607506
352,352.0,366.8534779468271
353,353.0,367.1502270009905
354,354.0,367.441587239025
355,355.0,367.7272570190016
356,356.0,368.0069063567348
357,357.0,368.28017099212974
358,358.0,368.54666816894564
359,359.0,368.8059876909336
360,360.0,369.0577062147029
361,361.0,369.30138483692554
362,362.0,369.53658161223746
363,363.0,369.76284436254434
364,364.0,369.9797274243891
365,365.0,370.1867894068712
366,366.0,370.3835999724315
367,367.0,370.5697493660065
368,368.0,370.7448464146213
369,369.0,370.90852682714285
370,370.0,371.0604623251638
371,371.0,371.20035979218744
372,372.0,371.3279667014931
373,373.0,371.4430766321524
374,374.0,371.5455375646766
375,375.0,371.63524663862154
376,376.0,371.71216253210173
377,377.0,371.7763032277877
378,378.0,371.8277508225143
379,379.0,371.866653532286
380,380.0,371.8932261800684
381,381.0,371.9077543265968
382,382.0,371.9105891279128
383,383.0,371.9021558925407
384,384.0,371.88294593420596
385,385.0,371.85352230699783
386,386.0,371.81450744424336
387,387.0,371.76659407640904
388,388.0,371.71053679813565
389,389.0,371.647140536909
390,390.0,371.5772739463756
391,391.0,371.5018436392216
392,392.0,371.4218163394564
393,393.0,371.3381801340259
394,394.0,371.2519697204393
395,395.0,371.1642357508217
396,396.0,371.0760550762192
397,397.0,370.9885167879659
398,398.0,370.90271279498506
399,399.0,370.8197331527199
400,400.0,370.7406605913916
401,401.0,370.66655349371626
402,402.0,370.5984494946548
403,403.0,370.5373555972577
404,404.0,370.48422974293567
405,405.0,370.4399871685898
406,406.0,370.40548308539246
407,407.0,370.3815141548059
408,408.0,370.36880325560344
409,409.0,370.3680057754191
410,410.0,370.3796814584773
411,411.0,370.40431521040534
412,412.0,370.4423034649891
413,413.0,370.49393958619453
414,414.0,370.5594228732923
415,415.0,370.6388599942293
416,416.0,370.73224436459805
417,417.0,370.83948065527613
418,418.0,370.9603649164321
419,419.0,371.0945986474927
420,420.0,371.2417818048607
421,421.0,371.4014184784241
422,422.0,371.5729392862431
423,423.0,371.755659768809
424,424.0,371.9488387187637
425,425.0,372.1516568782986
426,426.0,372.363214854832
427,427.0,372.58258096492034
428,428.0,372.8087530133879
429,429.0,373.04069149683545
430,430.0,373.2773293382191
431,431.0,373.51757924712626
432,432.0,373.76034195299167
433,433.0,374.0045067672263
434,434.0,374.2489983362824
435,435.0,374.492746770171
436,436.0,374.73471008541213
437,437.0,374.97389373549015
438,438.0,375.2093649096205
439,439.0,375.44022909449296
440,440.0,375.6657032875522
441,441.0,375.8850405645601
442,442.0,376.0976021163491
443,443.0,376.3028437539916
444,444.0,376.50032725774474
445,445.0,376.6897110457793
446,446.0,376.8707624606137
447,447.0,377.0433561770267
448,448.0,377.20750449691604
449,449.0,377.36329234528034
450,450.0,377.51095392259566
451,451.0,377.65081855040376
452,452.0,377.78331386582494
453,453.0,377.90897840014327
454,454.0,378.02844831241924
455,455.0,378.1424333827447
456,456.0,378.2517231360115
457,457.0,378.3571811492539
458,458.0,378.4597247014408
459,459.0,378.56032063750627
460,460.0,378.6599565726473
461,461.0,378.75964516790157
462,462.0,378.86041650761524
463,463.0,378.9632686861496
464,464.0,379.06919137734155
465,465.0,379.1791271439787
466,466.0,379.2939912496897
467,467.0,379.4146042122785
468,468.0,379.5417507143463
469,469.0,379.67606684639907
470,470.0,379.8181598903286
471,471.0,379.9684610937344
472,472.0,380.1273354175855
473,473.0,380.2950179953622
474,474.0,380.47158840082733
475,475.0,380.6570053956726
476,476.0,380.8511146034575
477,477.0,381.0536259137772
478,478.0,381.26407898360276
479,479.0,381.481968485238
480,480.0,381.7065856070082
481,481.0,381.93720451306945
482,482.0,382.17289911144695
483,483.0,382.41275944455134
484,484.0,382.6557756978243
485,485.0,382.90087752499113
486,486.0,383.1469449178725
487,487.0,383.39288198581727
488,488.0,383.63762734749287
489,489.0,383.88006616908166
490,490.0,384.1192141534741
491,491.0,384.3541064786857
492,492.0,384.5839147437304
493,493.0,384.8079107363328
494,494.0,385.02549477846986
495,495.0,385.2362112914926
496,496.0,385.4397977892273
497,497.0,385.63619893585997
498,498.0,385.8254511331618
499,499.0,386.00793725003274
500,500.0,386.1841295307672
501,501.0,386.3547791522219
502,502.0,386.5208004365941
503,503.0,386.68338798443915
504,504.0,386.84383750933404
505,505.0,387.00367824168404
506,506.0,387.16458599235443
507,507.0,387.3284137166945
508,508.0,387.4970468443997
509,509.0,387.67257063075124
510,510.0,387.857050645971
511,511.0,388.05260668103887
512,512.0,388.2613316282851
513,513.0,388.48528380179823
514,514.0,388.7263940504715
515,515.0,388.9865962578931
516,516.0,389.2674377136444
517,517.0,389.5705055012927
518,518.0,389.896983345981
519,519.0,390.2478670503876
520,520.0,390.6238144565974
521,521.0,391.02522440462053
522,522.0,391.4521666265266
523,523.0,391.90427444922193
524,524.0,392.38089494342256
525,525.0,392.881060276231
526,526.0,393.40345510999634
527,527.0,393.94639346835436
528,528.0,394.50790648044733
529,529.0,395.0857803824448
530,530.0,395.6775805659229
531,531.0,396.28074136345515
532,532.0,396.89245419377266
533,533.0,397.5099732749467
534,534.0,398.130275472519
535,535.0,398.75080663969993
536,536.0,399.36864879173027
537,537.0,399.98135757352736
538,538.0,400.5865208983087
539,539.0,401.18229410706965
540,540.0,401.7666664684526
541,541.0,402.3383269180729
542,542.0,402.89614240573803
543,543.0,403.4394218583308
544,544.0,403.96768794378477
545,545.0,404.4809841625222
546,546.0,404.9796220253122
547,547.0,405.46416210878317
548,548.0,405.935108595999
549,549.0,406.3934139315005
550,550.0,406.8398908661307
551,551.0,407.27533598049433
552,552.0,407.70039692903816
553,553.0,408.11533257311817
554,554.0,408.520087883311
555,555.0,408.914408281903
556,556.0,409.29733666573355
557,557.0,409.66734690011907
558,558.0,410.02257682145535
559,559.0,410.36042790787553
560,560.0,410.6779464106575
561,561.0,410.97203726863273
562,562.0,411.23919283087923
563,563.0,411.4757739705309
564,564.0,411.6789007063736
565,565.0,411.8454110001965
566,566.0,411.97372232457144
567,567.0,412.06274075105875
568,568.0,412.11275807105767
569,569.0,412.12550296614944
570,570.0,412.10466989188944
571,571.0,412.054981301058
572,572.0,411.98356205661446
573,573.0,411.8979860591676
574,574.0,411.8073576918415
575,575.0,411.720503815429
576,576.0,411.6459752015936
