,X,Y
76,76.0,95.92921174921204
77,77.0,96.41036089645553
78,78.0,96.87850410393281
79,79.0,97.3320212516275
80,80.0,97.76947934566857
81,81.0,98.18964263551166
82,82.0,98.59148056525683
83,83.0,98.97417356789299
84,84.0,99.33711672819197
85,85.0,99.67992135669664
86,86.0,100.00241453346632
87,87.0,100.30463669208477
88,88.0,100.58683732998539
89,89.0,100.8494689406095
90,90.0,101.09317927441339
91,91.0,101.31880204435154
92,92.0,101.52734619917301
93,93.0,101.71998389504033
94,94.0,101.89803730057558
95,95.0,102.0629643750866
96,96.0,102.21634376297919
97,97.0,102.3598589479491
98,98.0,102.49528181354108
99,99.0,102.62445575413727
100,100.0,102.74927848130199
101,101.0,102.87168466554724
102,102.0,102.993628554749
103,103.0,103.11706670092549
104,104.0,103.243940928696
105,105.0,103.37616166828747
106,106.0,103.51559177123218
107,107.0,103.66403092427703
108,108.0,103.82320076247929
109,109.0,103.99473078237348
110,110.0,104.18014514299269
111,111.0,104.38085043575364
112,112.0,104.59812449781823
113,113.0,104.8331063304806
114,114.0,105.08678717828201
115,115.0,105.36000281518874
116,116.0,105.6534270748533
117,117.0,105.96756664813795
118,118.0,106.30275717542521
119,119.0,106.65916063176107
120,120.0,107.03676401649474
121,121.0,107.43537933083321
122,122.0,107.8546448331716
123,123.0,108.2940275463591
124,124.0,108.7528269811825
125,125.0,109.23018004475605
126,126.0,109.72506707755711
127,127.0,110.23631898015896
128,128.0,110.76262535161518
129,129.0,111.30254359639412
130,130.0,111.85450891502985
131,131.0,112.41684511002968
132,132.0,112.98777612992482
133,133.0,113.5654382681066
134,134.0,114.1478929293422
135,135.0,114.73313988511245
136,136.0,115.31913091778989
137,137.0,115.9037837739483
138,138.0,116.48499632409418
139,139.0,117.06066084891448
140,140.0,117.62867835925918
141,141.0,118.1869728441146
142,142.0,118.73350538308199
143,143.0,119.2662880149675
144,144.0,119.78339728636642
145,145.0,120.28298740028816
146,146.0,120.76330288042928
147,147.0,121.22269067378932
148,148.0,121.65961163144604
149,149.0,122.07265129353618
150,150.0,122.46052989521671
151,151.0,122.822111593985
152,152.0,123.15641278472143
153,153.0,123.46260953495994
154,154.0,123.74004403816423
155,155.0,123.98823008137163
156,156.0,124.20685749911749
157,157.0,124.39579556549742
158,158.0,124.55509534374167
159,159.0,124.68499092002668
160,160.0,124.7858996239014
161,161.0,124.85842109697433
162,162.0,124.90333534194727
163,163.0,124.92159969379037
164,164.0,124.91434475204488
165,165.0,124.88286930511094
166,166.0,124.82863426061743
167,167.0,124.75325564028641
168,168.0,124.65849667076013
169,169.0,124.54625897635685
170,170.0,124.4185730425183
171,171.0,124.27758780927229
172,172.0,124.12555969692815
173,173.0,123.96484088799484
174,174.0,123.79786709088756
175,175.0,123.62714482890485
176,176.0,123.45523823727594
177,177.0,123.28475555589262
178,178.0,123.11833531255482
179,179.0,122.95863234622894
180,180.0,122.80830364432077
181,181.0,122.66999415617505
182,182.0,122.54632266695427
183,183.0,122.43986772884597
184,184.0,122.35315381823453
185,185.0,122.2886377059908
186,186.0,122.24869522857514
187,187.0,122.23560835982633
188,188.0,122.25155291603093
189,189.0,122.29858659573381
190,190.0,122.37863782835166
191,191.0,122.49349515157078
192,192.0,122.64479736792154
193,193.0,122.83402445680355
194,194.0,123.06248935162469
195,195.0,123.33133055062399
196,196.0,123.64150558325203
197,197.0,123.99378554848965
198,198.0,124.38875051561473
199,199.0,124.826785935636
200,200.0,125.30808011208794
201,201.0,125.83262271263182
202,202.0,126.40020412476024
203,203.0,127.01041616554612
204,204.0,127.66265357034729
205,205.0,128.35611657137633
206,206.0,129.0898144953904
207,207.0,129.86257043627666
208,208.0,130.6730266999811
209,209.0,131.51965125085394
210,210.0,132.4007452777
211,211.0,133.3144511764364
212,212.0,134.25876182053196
213,213.0,135.2315300992263
214,214.0,136.23047960163134
215,215.0,137.25321576644103
216,216.0,138.2972374690031
217,217.0,139.35994949742863
218,218.0,140.43867502065783
219,219.0,141.53066880542713
220,220.0,142.63313073584368
221,221.0,143.74321930661847
222,222.0,144.858065423228
223,223.0,145.97478657451265
224,224.0,147.09050045031478
225,225.0,148.20233899525945
226,226.0,149.30746211628218
227,227.0,150.40307133845855
228,228.0,151.48642273195873
229,229.0,152.55484019512943
230,230.0,153.60572756075442
231,231.0,154.63658098367793
232,232.0,155.64500020681595
233,233.0,156.62869893662716
234,234.0,157.5855159320816
235,235.0,158.51342364306953
236,236.0,159.41053704835844
237,237.0,160.27512162613007
238,238.0,161.10560039160183
239,239.0,161.90055955165377
240,240.0,162.6587541081729
241,241.0,163.37911181287046
242,242.0,164.06073646728493
243,243.0,164.70291015639899
244,244.0,165.30509453815466
245,245.0,165.8669309660687
246,246.0,166.38823978826719
247,247.0,166.86901911929496
248,248.0,167.30944116238547
249,249.0,167.7098497535152
250,250.0,168.07075486583494
251,251.0,168.39282797188895
252,252.0,168.67689529725595
253,253.0,168.92393052437257
254,254.0,169.13504806030355
255,255.0,169.3114931761741
256,256.0,169.45463380078994
257,257.0,169.56595026133925
258,258.0,169.64702546545422
259,259.0,169.69953354967612
260,260.0,169.72522926519048
261,261.0,169.72593653070405
262,262.0,169.70353601363897
263,263.0,169.65995480592932
264,264.0,169.59715282633488
265,265.0,169.5171118247502
266,266.0,169.42182389211098
267,267.0,169.31327787540613
268,268.0,169.19345063840294
269,269.0,169.06429328986187
270,270.0,168.92772176629404
271,271.0,168.78560624426257
272,272.0,168.63976048101813
273,273.0,168.49193351774318
274,274.0,168.34380044023823
275,275.0,168.19695358521608
276,276.0,168.05289680643452
277,277.0,167.9130376092292
278,278.0,167.77868191572972
279,279.0,167.65102960402282
280,280.0,167.53116962873617
281,281.0,167.4200774732201
282,282.0,167.31861290727483
283,283.0,167.22751890449547
284,284.0,167.1474207716368
285,285.0,167.07882822535578
286,286.0,167.0221346902403
287,287.0,166.97762129002137
288,288.0,166.94546057159596
289,289.0,166.92571984821552
290,290.0,166.9183641658468
291,291.0,166.9232677244525
292,292.0,166.94021444336946
293,293.0,166.96890800640747
294,294.0,167.00898019539946
295,295.0,167.05999636127106
296,296.0,167.12146664193529
297,297.0,167.19285499505435
298,298.0,167.27358694669036
299,299.0,167.363061164817
300,300.0,167.46065904561215
301,301.0,167.56575240901813
302,302.0,167.6777160722561
303,303.0,167.79593730434968
304,304.0,167.91982361247494
305,305.0,168.04881378433873
306,306.0,168.1823851175214
307,307.0,168.32006542283864
308,308.0,168.46143792093667
309,309.0,168.60614739008952
310,310.0,168.75390983777072
311,311.0,168.90451909444
312,312.0,169.0578462006825
313,313.0,169.21385161701113
314,314.0,169.37258263803338
315,315.0,169.53417800061428
316,316.0,169.69886832279838
317,317.0,169.8669764117627
318,318.0,170.03891974085647
319,319.0,170.21520348633985
320,320.0,170.39642158907733
321,321.0,170.58325097731117
322,322.0,170.77644641982582
323,323.0,170.9768383824471
324,324.0,171.18531855662593
325,325.0,171.40283976418385
326,326.0,171.6304038734143
327,327.0,171.86905027914779
328,328.0,172.1198495310567
329,329.0,172.38388993818288
330,330.0,172.6622679734645
331,331.0,172.95607050594035
332,332.0,173.26637472521276
333,333.0,173.594220077134
334,334.0,173.9406073921923
335,335.0,174.30648031769599
336,336.0,174.69271146015387
337,337.0,175.10009748384482
338,338.0,175.52934064415467
339,339.0,175.98103307966124
340,340.0,176.45565270165778
341,341.0,176.9535570024281
342,342.0,177.47495755282765
343,343.0,178.01992309177433
344,344.0,178.58837273341396
345,345.0,179.18006064482745
346,346.0,179.7945824688083
347,347.0,180.43135883210095
348,348.0,181.08963978454688
349,349.0,181.76850429809227
350,350.0,182.46686266387962
351,351.0,183.18344479709916
352,352.0,183.9168221210868
353,353.0,184.66540421217428
354,354.0,185.4274412593439
355,355.0,186.20104101370498
356,356.0,186.98417814474158
357,357.0,187.7746985655515
358,358.0,188.57033941495135
359,359.0,189.36874452849315
360,360.0,190.1674699811146
361,361.0,190.96402250922807
362,362.0,191.7558502217069
363,363.0,192.54038409819697
364,364.0,193.31504805137467
365,365.0,194.07728858396325
366,366.0,194.82457861462984
367,367.0,195.55445558518477
368,368.0,196.2645473982496
369,369.0,196.95256477008954
370,370.0,197.61636491229217
371,371.0,198.25393865829477
372,372.0,198.86344308336533
373,373.0,199.44321926864166
374,374.0,199.99182829478013
375,375.0,200.5080319540933
376,376.0,200.99084483668923
377,377.0,201.43950915642807
378,378.0,201.85356584152504
379,379.0,202.23279389271983
380,380.0,202.57726878843079
381,381.0,202.88735714887665
382,382.0,203.1636978191042
383,383.0,203.40722452453812
384,384.0,203.6191610079981
385,385.0,203.8010046056789
386,386.0,203.9545353814728
387,387.0,204.0817843318709
388,388.0,204.18503415068636
389,389.0,204.2668056560077
390,390.0,204.32982604722446
391,391.0,204.3770132069725
392,392.0,204.4114402926695
393,393.0,204.4363670754879
394,394.0,204.45510580233744
395,395.0,204.47109789415344
396,396.0,204.48781862318134
397,397.0,204.508761349509
398,398.0,204.5374102120512
399,399.0,204.57718744441826
400,400.0,204.63147154180223
401,401.0,204.70346806583322
402,402.0,204.79624813558723
403,403.0,204.91271929139464
404,404.0,205.05555138567115
405,405.0,205.22715748614854
406,406.0,205.42967091538247
407,407.0,205.66494406472705
408,408.0,205.9344734675083
409,409.0,206.23941640829796
410,410.0,206.58052447145815
411,411.0,206.95821850663773
412,412.0,207.37249784659477
413,413.0,207.8229525910452
414,414.0,208.30876533866584
415,415.0,208.82874747211986
416,416.0,209.381264094916
417,417.0,209.96433006690174
418,418.0,210.57558568502813
419,419.0,211.21231589496568
420,420.0,211.8714947039225
421,421.0,212.54975894308683
422,422.0,213.24352207254407
423,423.0,213.94897522975467
424,424.0,214.66209438607115
425,425.0,215.3787295525815
426,426.0,216.09463558561535
427,427.0,216.80553175818736
428,428.0,217.5070969794401
429,429.0,218.19511254900166
430,430.0,218.8654379936459
431,431.0,219.5140904099989
432,432.0,220.1373259102751
433,433.0,220.731622349433
434,434.0,221.29375124913076
435,435.0,221.8209128324604
436,436.0,222.31058603951976
437,437.0,222.76075455763757
438,438.0,223.1698659789868
439,439.0,223.53675494484747
440,440.0,223.86094002144523
441,441.0,224.14226165483706
442,442.0,224.38124486993453
443,443.0,224.57892415730868
444,444.0,224.7367519699418
445,445.0,224.8568016423457
446,446.0,224.941627952804
447,447.0,224.9942055070386
448,448.0,225.0179811520164
449,449.0,225.01675443367034
450,450.0,224.9946860329433
451,451.0,224.95619496303476
452,452.0,224.9059864810533
453,453.0,224.8488587348614
454,454.0,224.789700001239
455,455.0,224.73348782749002
456,456.0,224.68507713972883
457,457.0,224.64926146656995
458,458.0,224.63058573083896
459,459.0,224.63331091698507
460,460.0,224.66147052690332
461,461.0,224.71857783200886
462,462.0,224.8076969974552
463,463.0,224.9314727198272
464,464.0,225.0919107079449
465,465.0,225.29044940192915
466,466.0,225.5279185564446
467,467.0,225.80443681162802
468,468.0,226.11959933308998
469,469.0,226.47233438623462
470,470.0,226.86084222465223
471,471.0,227.28285259057628
472,472.0,227.7355316213401
473,473.0,228.21558339421645
474,474.0,228.71915481411907
475,475.0,229.24209081545283
476,476.0,229.78004793754084
477,477.0,230.32841014380207
478,478.0,230.8824680032769
479,479.0,231.43755314805566
480,480.0,231.98908161578453
481,481.0,232.53257413117362
482,482.0,233.0641799818472
483,483.0,233.58011887510915
484,484.0,234.07725563166707
485,485.0,234.55293616941728
486,486.0,235.00519411275127
487,487.0,235.43261453545284
488,488.0,235.8348949354542
489,489.0,236.21195041887125
490,490.0,236.5649714407426
491,491.0,236.89541787892364
492,492.0,237.20563707180142
493,493.0,237.4987152216727
494,494.0,237.77821475241436
495,495.0,238.04807140238228
496,496.0,238.31252885168655
497,497.0,238.5766081193873
498,498.0,238.84463285428976
499,499.0,239.12137787857577
500,500.0,239.41132227530122
501,501.0,239.71860780702283
502,502.0,240.04657330512148
503,503.0,240.39872387082806
504,504.0,240.77671675363152
505,505.0,241.18220397686875
506,506.0,241.61559001999694
507,507.0,242.0762020510759
508,508.0,242.5625280370203
509,509.0,243.0720049360078
510,510.0,243.60085362716748
511,511.0,244.1452272392018
512,512.0,244.69971507181097
513,513.0,245.2585940546642
514,514.0,245.81580382092343
515,515.0,246.36572786908692
516,516.0,246.90186144600298
517,517.0,247.41879263655036
518,518.0,247.91171923217163
519,519.0,248.37637625105464
520,520.0,248.81010122522747
521,521.0,249.2111088141058
522,522.0,249.58012286343816
523,523.0,249.91806326611547
524,524.0,250.2284517856581
525,525.0,250.51603275410145
526,526.0,250.78738843957134
527,527.0,251.04989423865325
528,528.0,251.31171188561953
529,529.0,251.5818851811525
530,530.0,251.869435338444
531,531.0,252.18150697828935
532,532.0,252.52603153768246
533,533.0,252.90786474282558
534,534.0,253.32918746695097
535,535.0,253.7909895308598
536,536.0,254.28889810800143
537,537.0,254.81749681776844
538,538.0,255.36547475797713
539,539.0,255.92113793325248
540,540.0,256.4690874576654
541,541.0,256.99278106139496
542,542.0,257.4755097271054
543,543.0,257.90308223263685
544,544.0,258.2634981629683
545,545.0,258.5495865454477
546,546.0,258.76215956496196
547,547.0,258.91003180167854
548,548.0,259.010770080425
549,549.0,259.09233881282745
550,550.0,259.1896732591373
551,551.0,259.34299649246105
552,552.0,259.5954070825966
553,553.0,259.98329493157655
554,554.0,260.5299552815469
555,555.0,261.2360880775691
556,556.0,262.0689598345918
557,557.0,262.9602852744306
558,558.0,263.79688948529963
559,559.0,264.43607184957125
560,560.0,264.7298253686927
561,561.0,264.58021581696903
562,562.0,264.03815649584885
563,563.0,263.4737725824112
564,564.0,263.82684379111674
565,565.0,266.9947341270449
