,X,Y
190,190.0,118.43818642133715
191,191.0,118.56916172524879
192,192.0,118.70207605005595
193,193.0,118.83723926276983
194,194.0,118.97496019965627
195,195.0,119.11554572995027
196,196.0,119.25929981043203
197,197.0,119.4065225301992
198,198.0,119.55750915074842
199,199.0,119.71254914249398
200,200.0,119.8719252233096
201,201.0,120.03591240235932
202,202.0,120.20477702946516
203,203.0,120.37877585339513
204,204.0,120.55815509953098
205,205.0,120.74314956167986
206,206.0,120.93398171416854
207,207.0,121.13086084863386
208,208.0,121.33398224209475
209,209.0,121.54352635291865
210,210.0,121.75965804873772
211,211.0,121.98252588073218
212,212.0,122.21226139146063
213,213.0,122.44897846710563
214,214.0,122.69277274697417
215,215.0,122.94372106626676
216,216.0,123.20188097446055
217,217.0,123.46729028403921
218,218.0,123.73996670549226
219,219.0,124.01990751836097
220,220.0,124.30708932594999
221,221.0,124.60146785988462
222,222.0,124.90297786520196
223,223.0,125.21153304685541
224,224.0,125.52702609014096
225,225.0,125.84932874815125
226,226.0,126.17829201480588
227,227.0,126.5137463537487
228,228.0,126.85550202029813
229,229.0,127.20334944501201
230,230.0,127.5570596941154
231,231.0,127.91638501034359
232,232.0,128.2810594240691
233,233.0,128.65079942928517
234,234.0,129.02530474719623
235,235.0,129.40425914934778
236,236.0,129.78733134977776
237,237.0,130.17417596310807
238,238.0,130.56443453657914
239,239.0,130.95773662604483
240,240.0,131.35370094791017
241,241.0,131.751936576248
242,242.0,132.1520441869846
243,243.0,132.55361736873266
244,244.0,132.9562439558995
245,245.0,133.3595074134298
246,246.0,133.76298825642888
247,247.0,134.16626549551205
248,248.0,134.568918103601
249,249.0,134.9705265276319
250,250.0,135.3706741653603
251,251.0,135.7689489111507
252,252.0,136.16494465896724
253,253.0,136.55826282979194
254,254.0,136.94851386775156
255,255.0,137.335318753763
256,256.0,137.71831045435
257,257.0,138.09713540891244
258,258.0,138.47145489865653
259,259.0,138.84094646707322
260,260.0,139.2053052365632
261,261.0,139.5642451669728
262,262.0,139.91750034010326
263,263.0,140.26482604994982
264,264.0,140.6059999744869
265,265.0,140.94082314657138
266,266.0,141.26912090869212
267,267.0,141.59074380663674
268,268.0,141.90556830879217
269,269.0,142.2134975572828
270,270.0,142.51446188326668
271,271.0,142.80841932899074
272,272.0,143.09535603945199
273,273.0,143.37528650619421
274,274.0,143.64825373637183
275,275.0,143.914329337165
276,276.0,144.1736134122267
277,277.0,144.426234403788
278,278.0,144.6723488011745
279,279.0,144.91214073720403
280,280.0,145.14582144641292
281,281.0,145.373628643583
282,282.0,145.59582573983045
283,283.0,145.8127009953181
284,284.0,146.0245665527311
285,285.0,146.23175730891927
286,286.0,146.43462975714124
287,287.0,146.63356067672402
288,288.0,146.82894574235058
289,289.0,147.02119805244956
290,290.0,147.21074653935744
291,291.0,147.39803434913495
292,292.0,147.58351705902209
293,293.0,147.76766097121651
294,294.0,147.9509411479225
295,295.0,148.13383959790832
296,296.0,148.3168432705646
297,297.0,148.50044206449206
298,298.0,148.68512681886335
299,299.0,148.87138725917728
300,300.0,149.0597099475939
301,301.0,149.2505762404228
302,302.0,149.44446020918247
303,303.0,149.6418266244445
304,304.0,149.84312896095116
305,305.0,150.04880737352704
306,306.0,150.25928686849414
307,307.0,150.47497533705229
308,308.0,150.69626181601674
309,309.0,150.9235147181846
310,310.0,151.15708019404045
311,311.0,151.39728062437655
312,312.0,151.6444130247911
313,313.0,151.89874790800496
314,314.0,152.16052786121298
315,315.0,152.42996657075486
316,316.0,152.70724771944322
317,317.0,152.99252431483416
318,318.0,153.2859178511931
319,319.0,153.58751776745532
320,320.0,153.8973811606999
321,321.0,154.21553244911127
322,322.0,154.5419632727784
323,323.0,154.87663270189262
324,324.0,155.2194672663562
325,325.0,155.57036159345208
326,326.0,155.92917876118156
327,327.0,156.29575118893533
328,328.0,156.66988143042818
329,329.0,157.051343237446
330,330.0,157.43988280537607
331,331.0,157.83521991850208
332,332.0,158.23704976120484
333,333.0,158.64504430179846
334,334.0,159.0588540504532
335,335.0,159.47811005376593
336,336.0,159.90242580230932
337,337.0,160.33139929423805
338,338.0,160.7646152433806
339,339.0,161.2016473065292
340,340.0,161.64206053142445
341,341.0,162.0854135996199
342,342.0,162.53126133410987
343,343.0,162.97915716649607
344,344.0,163.42865550372295
345,345.0,163.87931442945873
346,346.0,164.33069790984257
347,347.0,164.7823785046104
348,348.0,165.23393963469735
349,349.0,165.68497798369668
350,350.0,166.13510575343736
351,351.0,166.58395284510436
352,352.0,167.0311691682154
353,353.0,167.47642639790578
354,354.0,167.91941996236582
355,355.0,168.35987081035813
356,356.0,168.79752712165515
357,357.0,169.23216545316018
358,358.0,169.66359223919127
359,359.0,170.0916448961807
360,360.0,170.51619261386475
361,361.0,170.93713711891039
362,362.0,171.35441335425008
363,363.0,171.76798941167664
364,364.0,172.17786696966584
365,365.0,172.58408105166583
366,366.0,172.9866996898063
367,367.0,173.38582340713646
368,368.0,173.78158430387387
369,369.0,174.174145528115
370,370.0,174.56369915717104
371,371.0,174.95046608217712
372,372.0,175.33469322466993
373,373.0,175.71665263836238
374,374.0,176.09663910944377
375,375.0,176.4749679473726
376,376.0,176.85197327551026
377,377.0,177.22800467452663
378,378.0,177.60342579453862
379,379.0,177.9786104461128
380,380.0,178.35394097409608
381,381.0,178.7298047825085
382,382.0,179.1065916691365
383,383.0,179.48469041180397
384,384.0,179.86448682070755
385,385.0,180.24635962923844
386,386.0,180.6306786835127
387,387.0,181.01780092498535
388,388.0,181.40806853414176
389,389.0,181.80180580088455
390,390.0,182.1993160439818
391,391.0,182.60088018265577
392,392.0,183.00675313707367
393,393.0,183.41716251787932
394,394.0,183.83230662116495
395,395.0,184.25235133402896
396,396.0,184.67743073153952
397,397.0,185.1076435403698
398,398.0,185.5430532893797
399,399.0,185.98368697276874
400,400.0,186.4295347209058
401,401.0,186.88054911391083
402,402.0,187.33664471108006
403,403.0,187.79769990820017
404,404.0,188.26355485514014
405,405.0,188.7340155598852
406,406.0,189.20885082097618
407,407.0,189.68779751788412
408,408.0,190.17055944100457
409,409.0,190.65681071825335
410,410.0,191.14619660225168
411,411.0,191.63833702999392
412,412.0,192.1328282626822
413,413.0,192.6292458934214
414,414.0,193.12714772362253
415,415.0,193.62607679927578
416,416.0,194.12556462488362
417,417.0,194.6251342883429
418,418.0,195.1243040106692
419,419.0,195.6225899783005
420,420.0,196.11951022781565
421,421.0,196.61458884924127
422,422.0,197.10735716816652
423,423.0,197.5973598753062
424,424.0,198.08415473351454
425,425.0,198.56731975509467
426,426.0,199.04645277749052
427,427.0,199.52117496984823
428,428.0,199.9911355315225
429,429.0,200.45601047602264
430,430.0,200.91550900370748
431,431.0,201.36936984667636
432,432.0,201.8173684741185
433,433.0,202.2593141018615
434,434.0,202.69505259551437
435,435.0,203.12446692438488
436,436.0,203.54747710977819
437,437.0,203.96404001215126
438,438.0,204.37414957936718
439,439.0,204.77783463643232
440,440.0,205.17515991271793
441,441.0,205.56622485560138
442,442.0,205.95115913556867
443,443.0,206.33012292598426
444,444.0,206.7033061075512
445,445.0,207.070922349778
446,446.0,207.4332106690322
447,447.0,207.79042906088085
448,448.0,208.142854653502
449,449.0,208.49077889637078
450,450.0,208.8345069309928
451,451.0,209.17435054525538
452,452.0,209.51062999791048
453,453.0,209.84366714598076
454,454.0,210.17378628888235
455,455.0,210.5013101312784
456,456.0,210.82655522172382
457,457.0,211.14983116287556
458,458.0,211.47143951716822
459,459.0,211.79167384241146
460,460.0,212.1108112970939
461,461.0,212.4291188242163
462,462.0,212.7468465226076
463,463.0,213.06423507058747
464,464.0,213.3815016521175
465,465.0,213.69885676739193
466,466.0,214.01649110347194
467,467.0,214.3345802266179
468,468.0,214.65329162198657
469,469.0,214.97277826759188
470,470.0,215.2931789873744
471,471.0,215.61462600951717
472,472.0,215.9372450531418
473,473.0,216.26115572376727
474,474.0,216.58647095906502
475,475.0,216.9133003651247
476,476.0,217.24175477199975
477,477.0,217.5719437538471
478,478.0,217.90397975601314
479,479.0,218.23797480398161
480,480.0,218.57404478111596
481,481.0,218.9123089755144
482,482.0,219.25288818955244
483,483.0,219.59590160037305
484,484.0,219.94147551834595
485,485.0,220.28972718415332
486,486.0,220.6407710569663
487,487.0,220.9947191912375
488,488.0,221.35166206021108
489,489.0,221.71168204551117
490,490.0,222.0748402919403
491,491.0,222.44116388817764
492,492.0,222.81065884835476
493,493.0,223.1832838604795
494,494.0,223.55895843646977
495,495.0,223.9375502813017
496,496.0,224.31886672240842
497,497.0,224.70265927920275
498,498.0,225.08860064678305
499,499.0,225.47629554122415
500,500.0,225.8652655063941
501,501.0,226.25495224479607
502,502.0,226.6447115940265
503,503.0,227.03381134598482
504,504.0,227.4214302955574
505,505.0,227.806669457746
506,506.0,228.18854382909268
507,507.0,228.56599355485173
508,508.0,228.93789385199796
509,509.0,229.3030563804009
510,510.0,229.6602620888491
511,511.0,230.00824136516673
512,512.0,230.3457275889296
513,513.0,230.67144863977717
514,514.0,230.98415826800277
515,515.0,231.28266913847517
516,516.0,231.565849954999
517,517.0,231.8326835270658
518,518.0,232.0822619203616
519,519.0,232.3138338757734
520,520.0,232.52682845140083
521,521.0,232.72086039233164
522,522.0,232.89578441856673
523,523.0,233.0517064489473
524,524.0,233.1889704622647
525,525.0,233.30823453113788
526,526.0,233.41043123373032
527,527.0,233.49679640446192
528,528.0,233.56885288147782
529,529.0,233.62842980568303
530,530.0,233.67762956496017
531,531.0,233.71882799248135
532,532.0,233.75460606700398
533,533.0,233.78776276392745
534,534.0,233.8212408744746
535,535.0,233.85809068400454
536,536.0,233.90140653823102
537,537.0,233.95425871413386
538,538.0,234.01962444162598
539,539.0,234.10034031111059
540,540.0,234.19899334983097
541,541.0,234.3178525803417
542,542.0,234.4588030588891
543,543.0,234.62328310101555
544,544.0,234.81220993843482
545,545.0,235.02591439379228
546,546.0,235.26412368725016
547,547.0,235.52593700696167
548,548.0,235.80979385200772
549,549.0,236.1134943084482
550,550.0,236.43425422945
551,551.0,236.76873967677273
552,552.0,237.11318553338407
553,553.0,237.4634524712692
554,554.0,237.81522111157506
555,555.0,238.16413900421895
556,556.0,238.5059182731456
557,557.0,238.83663710795798
558,558.0,239.15289518831304
559,559.0,239.45193278694296
560,560.0,239.73193957445852
561,561.0,239.9920949402711
562,562.0,240.23271983428197
563,563.0,240.45538270018614
564,564.0,240.66275439054414
565,565.0,240.85873648817585
566,566.0,241.04806072605476
567,567.0,241.23609458916576
568,568.0,241.42842670660815
569,569.0,241.63039230465426
570,570.0,241.84651204111805
571,571.0,242.0797550364377
572,572.0,242.33107392939326
573,573.0,242.59867030355974
574,574.0,242.87794168823717
575,575.0,243.16132665859703
576,576.0,243.4389369453031
577,577.0,243.7001346297875
578,578.0,243.93629061257417
579,579.0,244.1450431349109
580,580.0,244.3372025073552
581,581.0,244.54622340514032
582,582.0,244.8417021660337
