,X,Y
0,0.0,235.1739437523023
1,1.0,234.80404645567185
2,2.0,234.60961075849207
3,3.0,234.54021521552525
4,4.0,234.5543990799012
5,5.0,234.61851885159206
6,6.0,234.70571532447624
7,7.0,234.7949828898995
8,8.0,234.8703333275828
9,9.0,234.9200467674004
10,10.0,234.9360029385518
11,11.0,234.91308623657267
12,12.0,234.84865853404696
13,13.0,234.74209403836997
14,14.0,234.59437086002913
15,15.0,234.40771429816633
16,16.0,234.18528717720895
17,17.0,233.9309228796323
18,18.0,233.64889701597315
19,19.0,233.34373395456151
20,20.0,233.0200447005811
21,21.0,232.6823928675008
22,22.0,232.33518572412575
23,23.0,231.98258752797034
24,24.0,231.62845257082154
25,25.0,231.27627556569607
26,26.0,230.9291571963425
27,27.0,230.58978283143662
28,28.0,230.26041257609222
29,29.0,229.94288099367182
30,30.0,229.63860498154918
31,31.0,229.34859842583336
32,32.0,229.07349239250897
33,33.0,228.8135597363577
34,34.0,228.5687431247613
35,35.0,228.3386855814217
36,36.0,228.12276275550255
37,37.0,227.92011621505492
38,38.0,227.72968715015668
39,39.0,227.5502499513031
40,40.0,227.3804452025443
41,41.0,227.21881169697232
42,42.0,227.06381714472946
43,43.0,226.91388730100246
44,44.0,226.76743329378795
45,45.0,226.62287697880626
46,46.0,226.47867419209047
47,47.0,226.33333580971552
48,48.0,226.18544655911163
49,49.0,226.03368155766944
50,50.0,225.87682058209577
51,51.0,225.7137600964748
52,52.0,225.54352308839356
53,53.0,225.36526678105542
54,54.0,225.17828830518113
55,55.0,224.98202842791866
56,56.0,224.77607344706828
57,57.0,224.5601553679404
58,58.0,224.33415048715526
59,59.0,224.09807651293576
60,60.0,223.85208835499847
61,61.0,223.59647271923598
62,62.0,223.33164164302423
63,63.0,223.0581251065508
64,64.0,222.7765628537977
65,65.0,222.48769555424386
66,66.0,222.19235543283014
67,67.0,221.8914564913812
68,68.0,221.58598443980713
69,69.0,221.27698644975467
70,70.0,220.96556083745418
71,71.0,220.65284677600323
72,72.0,220.34001413058542
73,73.0,220.02825350318847
74,74.0,219.71876656602922
75,75.0,219.4127567557506
76,76.0,219.11142039301922
77,77.0,218.8159382847461
78,78.0,218.5274678588098
79,79.0,218.2471358740714
80,80.0,217.9760317411186
81,81.0,217.71520148242345
82,82.0,217.46564235382678
83,83.0,217.22829814265208
84,84.0,217.00405515167444
85,85.0,216.79373887212864
86,86.0,216.59811134319588
87,87.0,216.41786919033797
88,88.0,216.25364232959106
89,89.0,216.10599332042568
90,90.0,215.97541734546428
91,91.0,215.86234279159697
92,92.0,215.76713240285525
93,93.0,215.69008497345365
94,94.0,215.63143754506575
95,95.0,215.59136807123215
96,96.0,215.5699985091277
97,97.0,215.56739829704952
98,98.0,215.58358817538925
99,99.0,215.6185443066498
100,100.0,215.67220265075852
101,101.0,215.74446355023684
102,102.0,215.83519648056176
103,103.0,215.94424492152177
104,104.0,216.07143130457385
105,105.0,216.21656199361576
106,106.0,216.3794322567445
107,107.0,216.55983118766335
108,108.0,216.7575465376725
109,109.0,216.97236942030113
110,110.0,217.2040988526552
111,111.0,217.45254609950618
112,112.0,217.71753878913938
113,113.0,217.99892477041726
114,114.0,218.2965756859256
115,115.0,218.61039023518464
116,116.0,218.94029710785543
117,117.0,219.28625756658803
118,118.0,219.6482676645082
119,119.0,220.0263600833044
120,120.0,220.42060558108483
121,121.0,220.83111404318583
122,122.0,221.2580351293202
123,123.0,221.7015585161046
124,124.0,222.16191373472228
125,125.0,222.6393696071983
126,126.0,223.1342332849652
127,127.0,223.64684890178125
128,128.0,224.1775958466643
129,129.0,224.72688667308594
130,130.0,225.2951646582927
131,131.0,225.882901028321
132,132.0,226.49059187017141
133,133.0,227.11875474998027
134,134.0,227.76792505968393
135,135.0,228.43865211697027
136,136.0,229.13149504128788
137,137.0,229.8470184371951
138,138.0,230.58578790540201
139,139.0,231.34836541516404
140,140.0,232.13530456475434
141,141.0,232.94714576052354
142,142.0,233.7844113423133
143,143.0,234.64760068607472
144,144.0,235.53718531684353
145,145.0,236.45360405347793
146,146.0,237.39725822570406
147,147.0,238.36850698405632
148,148.0,239.3676627359635
149,149.0,240.39498673164042
150,150.0,241.4506848293005
151,151.0,242.53490347054134
152,152.0,243.64772587542993
153,153.0,244.78916850011612
154,154.0,245.95917776546207
155,155.0,247.15762707869368
156,156.0,248.38431417671165
157,157.0,249.63895879663391
158,158.0,250.92120069559732
159,159.0,252.23059802839865
160,160.0,253.56662610834357
161,161.0,254.92867654426075
162,162.0,256.3160567655526
163,163.0,257.7279899577925
164,164.0,259.16361538790244
165,165.0,260.62198914126907
166,166.0,262.1020852545662
167,167.0,263.60279726480076
168,168.0,265.12294013706577
169,169.0,266.66125259844944
170,170.0,268.21639985168866
171,171.0,269.7869766616612
172,172.0,271.3715108065255
173,173.0,272.9684668721039
174,174.0,274.576250385124
175,175.0,276.1932122642925
176,176.0,277.81765355978376
177,177.0,279.4478304843062
178,178.0,281.08195968790363
179,179.0,282.7182237801437
180,180.0,284.3547770468075
181,181.0,285.9897513630542
182,182.0,287.621262271067
183,183.0,289.24741517419307
184,184.0,290.8663116496748
185,185.0,292.4760558408939
186,186.0,294.07476088160934
187,187.0,295.6605553764187
188,188.0,297.2315898206966
189,189.0,298.7860430507876
190,190.0,300.3221285599037
191,191.0,301.8381007820654
192,192.0,303.33226120367294
193,193.0,304.8029643682421
194,194.0,306.2486236666887
195,195.0,307.66771695985375
196,196.0,309.05879195965355
197,197.0,310.4204713430083
198,198.0,311.75145761578085
199,199.0,313.050537651004
200,200.0,314.31658696021475
201,201.0,315.54857356107465
202,202.0,316.7455615326607
203,203.0,317.90671419681263
204,204.0,319.03129689898986
205,205.0,320.11867938258
206,206.0,321.16833782037475
207,207.0,322.1798562983596
208,208.0,323.1529280075582
209,209.0,324.0873559226675
210,210.0,324.9830530779954
211,211.0,325.84004237547333
212,212.0,326.65845599225815
213,213.0,327.43853435418504
214,214.0,328.18062462781893
215,215.0,328.88517886077614
216,216.0,329.5527516307022
217,217.0,330.1839973750793
218,218.0,330.7796672402386
219,219.0,331.34060563022246
220,220.0,331.8677463221166
221,221.0,332.36210827048046
222,222.0,332.8247911151958
223,223.0,333.2569702853224
224,224.0,333.65989193444136
225,225.0,334.03486753252173
226,226.0,334.3832682419219
227,227.0,334.7065190812486
228,228.0,335.0060928471733
229,229.0,335.28350404963567
230,230.0,335.5403025031096
231,231.0,335.77806692023694
232,232.0,335.9983984143986
233,233.0,336.20291394441784
234,234.0,336.3932398279049
235,235.0,336.57100507286884
236,236.0,336.73783498001137
237,237.0,336.895344636814
238,238.0,337.0451326871758
239,239.0,337.18877499448325
240,240.0,337.3278186522016
241,241.0,337.4637762586408
242,242.0,337.59812000740243
243,243.0,337.7322764356324
244,244.0,337.86762134731913
245,245.0,338.0054747083042
246,246.0,338.1470962620622
247,247.0,338.29368129182876
248,248.0,338.4463564986846
249,249.0,338.60617677559054
250,250.0,338.7741217636951
251,251.0,338.95109319887735
252,252.0,339.13791248568447
253,253.0,339.33531873617295
254,254.0,339.5439672573239
255,255.0,339.7644282460535
256,256.0,339.99718618477243
257,257.0,340.242639512535
258,258.0,340.5011006919251
259,259.0,340.7727968949032
260,260.0,341.05787079487055
