,X,Y
0,0.0,138.19241116334243
1,1.0,136.02662856861
2,2.0,134.72370586157413
3,3.0,134.08971957448114
4,4.0,133.9596993926275
5,5.0,134.19450110379955
6,6.0,134.67793516505114
7,7.0,135.3141348159737
8,8.0,136.02514843800623
9,9.0,136.74874160271406
10,10.0,137.43639496895068
11,11.0,138.05148488001703
12,12.0,138.5676341779497
13,13.0,138.967221393506
14,14.0,139.2400370878601
15,15.0,139.3820767160697
16,16.0,139.39445995359782
17,17.0,139.28246697615407
18,18.0,139.05468271042483
19,19.0,138.722240579454
20,20.0,138.29815775207106
21,21.0,137.79675437139286
22,22.0,137.23314968359142
23,23.0,136.62282841535938
24,24.0,135.98127115734616
25,25.0,135.32364290180703
26,26.0,134.66453425631332
27,27.0,134.0177502121335
28,28.0,133.39614168630277
29,29.0,132.8114753809529
30,30.0,132.2743378126625
31,31.0,131.7940696588857
32,32.0,131.378726848396
33,33.0,131.03506508861318
34,34.0,130.76854477511554
35,35.0,130.58335346802068
36,36.0,130.48244334670667
37,37.0,130.46758126894758
38,38.0,130.53940926340812
39,39.0,130.69751347597776
40,40.0,130.94049977103856
41,41.0,131.26607435887288
42,42.0,131.6711279804045
43,43.0,132.1518223306994
44,44.0,132.70367754358242
45,45.0,133.32165969159246
46,46.0,134.00026737883525
47,47.0,134.73361661928593
48,48.0,135.5155233002036
49,49.0,136.33958262985465
50,50.0,137.19924506099625
51,51.0,138.0878882669398
52,52.0,138.99888482571822
53,53.0,139.92566534035663
54,54.0,140.86177678961198
55,55.0,141.8009359643167
56,56.0,142.73707789971292
57,57.0,143.66439926428558
58,58.0,144.57739671088513
59,59.0,145.47090023650256
60,60.0,146.34010163333465
61,61.0,147.18057814591253
62,62.0,147.98831147727924
63,63.0,148.75970231174125
64,64.0,149.49158054300943
65,65.0,150.18121141422262
66,66.0,150.8262977915536
67,67.0,151.42497880492542
68,68.0,151.97582509909438
69,69.0,152.47783094521043
70,70.0,152.93040346802246
71,71.0,153.3333492463851
72,72.0,153.68685854568903
73,73.0,153.9914874400946
74,74.0,154.2481380795095
75,75.0,154.45803735289704
76,76.0,154.6227141935954
77,77.0,154.74397576651015
78,78.0,154.823882769229
79,79.0,154.86472407065793
80,80.0,154.86899090212424
81,81.0,154.83935080507004
82,82.0,154.77862153004145
83,83.0,154.6897450700055
84,84.0,154.5757619996718
85,85.0,154.4397862817009
86,86.0,154.28498068719
87,87.0,154.11453296737966
88,88.0,153.9316329008906
89,89.0,153.73945032770646
90,90.0,153.541114270637
91,91.0,153.33969323236218
92,92.0,153.13817674339836
93,93.0,152.93945822681545
94,94.0,152.7463192323369
95,95.0,152.5614150824848
96,96.0,152.3872619623445
97,97.0,152.22622547483928
98,98.0,152.08051067279993
99,99.0,151.95215356974302
100,100.0,151.84301412341873
101,101.0,151.75477067582256
102,102.0,151.6889158272523
103,103.0,151.64675371319507
104,104.0,151.62939864592354
105,105.0,151.63777507763223
106,106.0,151.67261883358302
107,107.0,151.7344795615418
108,108.0,151.82372433432056
109,109.0,151.94054234379675
110,110.0,152.08495061659002
111,111.0,152.25680067747288
112,112.0,152.4557860907001
113,113.0,152.6814507970236
114,114.0,152.93319817248153
115,115.0,153.21030072568016
116,116.0,153.5119103540765
117,117.0,153.83706907922058
118,118.0,154.1847201780029
119,119.0,154.55371963062814
120,120.0,154.94284780475053
121,121.0,155.35082129942452
122,122.0,155.7763048670194
123,123.0,156.2179233457564
124,124.0,156.67427352336622
125,125.0,157.14393586486977
126,126.0,157.62548603805246
127,127.0,158.1175061684429
128,128.0,158.61859576996605
129,129.0,159.12738228569322
130,130.0,159.64253119075175
131,131.0,160.16275560596216
132,132.0,160.68682537312898
133,133.0,161.21357555773926
134,134.0,161.74191433361892
135,135.0,162.27083021773225
136,136.0,162.79939863376853
137,137.0,163.32678776430964
138,138.0,163.85226369064551
139,139.0,164.37519478542333
140,140.0,164.8950553603476
141,141.0,165.41142855316858
142,142.0,165.92400845162757
143,143.0,166.43260146291476
144,144.0,166.93712691908354
145,145.0,167.43761693981864
146,146.0,167.93421556211985
147,147.0,168.42717714066134
148,148.0,168.91686406090778
149,149.0,169.40374376834944
150,150.0,169.88838514488572
151,151.0,170.37145426391834
152,152.0,170.85370955983018
153,153.0,171.3359964265125
154,154.0,171.81924131277802
155,155.0,172.30444531719456
156,156.0,172.79267735288448
157,157.0,173.285066907215
158,158.0,173.78279644282625
159,159.0,174.28709348853937
160,160.0,174.79922246248958
161,161.0,175.32047627357514
162,162.0,175.8521677517957
163,163.0,176.39562094673138
164,164.0,176.95216234849352
165,165.0,177.52311208278303
166,166.0,178.10977510473288
167,167.0,178.7134324709121
168,168.0,179.33533270048505
169,169.0,179.97668330542294
170,170.0,180.63864248888567
171,171.0,181.3223111010393
172,172.0,182.02872485784604
173,173.0,182.75884688519386
174,174.0,183.51356059123407
175,175.0,184.29366295674185
176,176.0,185.09985821448848
177,177.0,185.93275199316253
178,178.0,186.79284595020243
179,179.0,187.680532857182
180,180.0,188.59609229353123
181,181.0,189.5396867969385
182,182.0,190.51135863891255
183,183.0,191.51102717680817
184,184.0,192.53848675377043
185,185.0,193.59340524401023
186,186.0,194.67532318845338
187,187.0,195.78365353176105
188,188.0,196.9176820032581
189,189.0,198.07656806519094
190,190.0,199.2593465081196
191,191.0,200.46492961215023
192,192.0,201.6921099102466
193,193.0,202.93956353724488
194,194.0,204.20585411861583
195,195.0,205.48943720436552
196,196.0,206.7886652472933
197,197.0,208.10179305613036
198,198.0,209.42698373139496
199,199.0,210.76231505167922
200,200.0,212.105786288955
201,201.0,213.45532537585515
202,202.0,214.80879649010666
203,203.0,216.1640079224835
204,204.0,217.5187202277848
205,205.0,218.87065466084158
206,206.0,220.21750180212
207,207.0,221.55693039442048
208,208.0,222.88659624439896
209,209.0,224.2041513632168
210,210.0,225.5072530147768
211,211.0,226.79357285836164
212,212.0,228.06080611651373
213,213.0,229.30668062872684
214,214.0,230.5289657828473
215,215.0,231.72548138347526
216,216.0,232.89410633553223
217,217.0,234.0327870775044
218,218.0,235.1395457365101
219,219.0,236.21248820305846
220,220.0,237.24981161916654
221,221.0,238.24981167823978
222,222.0,239.2108895785367
223,223.0,240.1315584522936
224,224.0,241.01044942573884
225,225.0,241.84631730057117
226,226.0,242.63804553072814
227,227.0,243.38465103468099
228,228.0,244.08528805778906
229,229.0,244.73925200791285
230,230.0,245.3459821597873
231,231.0,245.905064386012
232,232.0,246.41623286712303
233,233.0,246.87937139993966
234,234.0,247.29451418856488
235,235.0,247.66184583589956
236,236.0,247.9817010231553
237,237.0,248.25456338575245
238,238.0,248.48106385642058
239,239.0,248.66197862481448
240,240.0,248.7982261692197
241,241.0,248.89086413799572
242,242.0,248.94108553445568
243,243.0,248.95021415494278
244,244.0,248.91969998885008
245,245.0,248.85111386471306
246,246.0,248.7461415842273
247,247.0,248.60657785331972
248,248.0,248.43431963115916
249,249.0,248.23135929654305
250,250.0,247.999777128397
251,251.0,247.74173409284472
252,252.0,247.45946353019264
253,253.0,247.15526347507273
254,254.0,246.83148794132921
255,255.0,246.490538864936
256,256.0,246.13485705266842
257,257.0,245.7669138609163
258,258.0,245.38920210896373
259,259.0,245.00422757485495
260,260.0,244.61449980128617
261,261.0,244.22252392523626
262,262.0,243.83079139060487
263,263.0,243.44177195692356
264,264.0,243.0579050231914
265,265.0,242.68159152479168
266,266.0,242.31518601824902
267,267.0,241.96098882681355
268,268.0,241.62123872156215
269,269.0,241.2981058539939
270,270.0,240.99368498713125
271,271.0,240.70998892299588
272,272.0,240.44894278904917
273,273.0,240.2123780933759
274,274.0,240.00202783259056
275,275.0,239.8195215821542
276,276.0,239.6663815372536
277,277.0,239.5440186155995
278,278.0,239.45372895662877
279,279.0,239.39669132930362
280,280.0,239.37396513103477
281,281.0,239.38648819190092
282,282.0,239.43507601290165
283,283.0,239.52042032161242
284,284.0,239.6430895754516
285,285.0,239.8035290672708
286,286.0,240.00206145673215
287,287.0,240.23888806262477
288,288.0,240.51409123592168
289,289.0,240.8276354276969
290,290.0,241.1793709672424
291,291.0,241.5690362075222
292,292.0,241.99626176524697
293,293.0,242.46057366529266
294,294.0,242.96139797437044
295,295.0,243.49806509705544
296,296.0,244.06981489043403
297,297.0,244.67580134985394
