,X,Y
206,206.0,123.75620570150795
207,207.0,123.9421045510233
208,208.0,124.13113670481624
209,209.0,124.32349561146341
210,210.0,124.5193738635756
211,211.0,124.71896203795643
212,212.0,124.9224474423518
213,213.0,125.13001290912393
214,214.0,125.34183548417674
215,215.0,125.55808514555022
216,216.0,125.77892349725599
217,217.0,126.00450248713904
218,218.0,126.23496309442075
219,219.0,126.47043409713785
220,220.0,126.71103082965105
221,221.0,126.9568539845759
222,222.0,127.20798849955236
223,223.0,127.46450249763215
224,224.0,127.72644626094419
225,225.0,127.99385133225088
226,226.0,128.2667297093796
227,227.0,128.54507308323247
228,228.0,128.82885224551495
229,229.0,129.11801657707778
230,230.0,129.41249366147164
231,231.0,129.71218902475377
232,232.0,130.01698603219512
233,233.0,130.32674585375352
234,234.0,130.64130763295668
235,235.0,130.9604887821519
236,236.0,131.2840854409905
237,237.0,131.61187294578173
238,238.0,131.94360670258214
239,239.0,132.2790229089686
240,240.0,132.6178396343671
241,241.0,132.959757898852
242,242.0,133.30446303791865
243,243.0,133.65162596824624
244,244.0,134.00090482627235
245,245.0,134.35194652422476
246,246.0,134.70438846358923
247,247.0,135.05786050561585
248,248.0,135.41198670235985
249,249.0,135.76638739828618
250,250.0,136.12068135242276
251,251.0,136.47448765529134
252,252.0,136.82742813636094
253,253.0,137.17912931131247
254,254.0,137.52922474240472
255,255.0,137.87735712088403
256,256.0,138.22318056669843
257,257.0,138.56636269218833
258,258.0,138.90658671850895
259,259.0,139.24355357213722
260,260.0,139.5769839034118
261,261.0,139.90661979799088
262,262.0,140.23222684323565
263,263.0,140.55359558969556
264,264.0,140.87054326179236
265,265.0,141.18291501892173
266,266.0,141.49058529766592
267,267.0,141.79345909549448
268,268.0,142.09147257362355
269,269.0,142.38459404377136
270,270.0,142.67282446955926
271,271.0,142.95619779489226
272,272.0,143.23478113258204
273,273.0,143.50867475969545
274,274.0,143.77801188107887
275,275.0,144.042957939771
276,276.0,144.30371028945584
277,277.0,144.5604969805848
278,278.0,144.81357585132844
279,279.0,145.06323323726156
280,280.0,145.30978206043721
281,281.0,145.553560839775
282,282.0,145.79493097460713
283,283.0,146.03427535748358
284,284.0,146.27199566124898
285,285.0,146.50851027127038
286,286.0,146.74425136513238
287,287.0,146.97966273138542
288,288.0,147.21519627616232
289,289.0,147.45131004481868
290,290.0,147.68846458415268
291,291.0,147.9271201107407
292,292.0,148.1677336185919
293,293.0,148.41075541516952
294,294.0,148.65662660649707
295,295.0,148.9057757587455
296,296.0,149.1586155660459
297,297.0,149.4155407115506
298,298.0,149.6769243336535
299,299.0,149.9431155166609
300,300.0,150.2144365446419
301,301.0,150.4911811475274
302,302.0,150.7736110135308
303,303.0,151.0619548108662
304,304.0,151.35640563788155
305,305.0,151.6571197416871
306,306.0,151.9642145002112
307,307.0,152.2777682595851
308,308.0,152.59781835940817
309,309.0,152.92436143263632
310,310.0,153.25735221468614
311,311.0,153.59670429504524
312,312.0,153.94228983439922
313,313.0,154.2939403315396
314,314.0,154.65144717161235
315,315.0,155.01456400737874
316,316.0,155.38300610282124
317,317.0,155.7564541866426
318,318.0,156.1345554817798
319,319.0,156.51692564090905
320,320.0,156.9031526802783
321,321.0,157.29279849979497
322,322.0,157.68540257762493
323,323.0,158.0804852499042
324,324.0,158.47755112819672
325,325.0,158.876092736545
326,326.0,159.27559383048316
327,327.0,159.67553458677276
328,328.0,160.07539389914893
329,329.0,160.47465528849816
330,330.0,160.87280926080086
331,331.0,161.26935847522157
332,332.0,161.66382161991942
333,333.0,162.05573695801698
334,334.0,162.44466692251592
335,335.0,162.8302018339739
336,336.0,163.2119622794345
337,337.0,163.58960455561382
338,338.0,163.96282218356356
339,339.0,164.3313494276539
340,340.0,164.69496396800412
341,341.0,165.05348992860985
342,342.0,165.40679881686873
343,343.0,165.754811141792
344,344.0,166.09749876546152
345,345.0,166.43488539098888
346,346.0,166.76704616082645
347,347.0,167.0941089988232
348,348.0,167.41625263587878
349,349.0,167.73370837734115
350,350.0,168.04675555327674
351,351.0,168.35572261894552
352,352.0,168.66098340248155
353,353.0,168.96295421972403
354,354.0,169.26209334069517
355,355.0,169.55889509412162
356,356.0,169.85388619341492
357,357.0,170.1476230007102
358,358.0,170.44068706159334
359,359.0,170.73367817831905
360,360.0,171.0272109833407
361,361.0,171.32191072835917
362,362.0,171.61840523988246
363,363.0,171.917321989487
364,364.0,172.21927939097665
365,365.0,172.52488283611086
366,366.0,172.83472072530395
367,367.0,173.14935396345425
368,368.0,173.46931442228004
369,369.0,173.79509749231994
370,370.0,174.12715733529944
371,371.0,174.46590134124008
372,372.0,174.81168395405814
373,373.0,175.16480742706727
374,374.0,175.52551165152693
375,375.0,175.89397215778874
376,376.0,176.2702997677775
377,377.0,176.65453393748115
378,378.0,177.04664399881557
379,379.0,177.44652543989335
380,380.0,177.85400190184384
381,381.0,178.26881889351455
382,382.0,178.69064961286387
383,383.0,179.1190986207805
384,384.0,179.55369498384346
385,385.0,179.99389932434548
386,386.0,180.43911201475788
387,387.0,180.88866712124104
388,388.0,181.34184530019346
389,389.0,181.79787648842483
390,390.0,182.2559408709974
391,391.0,182.7151848734345
392,392.0,183.17472066840588
393,393.0,183.63363776150032
394,394.0,184.09100378028694
395,395.0,184.5458855450097
396,396.0,184.9973494700285
397,397.0,185.4444660182901
398,398.0,185.88632946053247
399,399.0,186.32206368396413
400,400.0,186.7508268503128
401,401.0,187.17182811036758
402,402.0,187.584329439522
403,403.0,187.98765900552692
404,404.0,188.38121768984126
405,405.0,188.76449535239973
406,406.0,189.13706174203924
407,407.0,189.49859038390716
408,408.0,189.84885725599457
409,409.0,190.1877496923397
410,410.0,190.5152628440112
411,411.0,190.83151804695373
412,412.0,191.13675236836562
413,413.0,191.431329338215
414,414.0,191.71572975922373
415,415.0,191.99056754116222
416,416.0,192.25657388052156
417,417.0,192.51459787827665
418,418.0,192.7655998547978
419,419.0,193.01066002941775
420,420.0,193.25094360364926
421,421.0,193.487727676139
422,422.0,193.72236086315726
423,423.0,193.95627023408537
424,424.0,194.19093966709687
425,425.0,194.42790923900682
426,426.0,194.66874806946655
427,427.0,194.91503990258968
428,428.0,195.16837496726143
429,429.0,195.43033183211935
430,430.0,195.7024540715832
431,431.0,195.98623501081443
432,432.0,196.28309953294675
433,433.0,196.59438426409156
434,434.0,196.92132535550928
435,435.0,197.26503196191823
436,436.0,197.62647121647584
437,437.0,198.00645265474841
438,438.0,198.40562185295659
439,439.0,198.82442887362302
440,440.0,199.26310649810128
441,441.0,199.72170330636683
442,442.0,200.200022351801
443,443.0,200.69765278401417
444,444.0,201.21393457783162
445,445.0,201.74796795413934
446,446.0,202.29863732616593
447,447.0,202.86456449474787
448,448.0,203.44415423321118
449,449.0,204.0355966606258
450,450.0,204.63688324436782
451,451.0,205.24579602140454
452,452.0,205.8599705458322
453,453.0,206.4768825240419
454,454.0,207.0938952793103
455,455.0,207.70828292195125
456,456.0,208.3172670134282
457,457.0,208.91804725601867
458,458.0,209.5078409179049
459,459.0,210.08393644378066
460,460.0,210.64370692399484
461,461.0,211.1846788968636
462,462.0,211.7045589776177
463,463.0,212.20129350745617
464,464.0,212.67307882701863
465,465.0,213.11845529902257
466,466.0,213.53626445235489
467,467.0,213.9257657075097
468,468.0,214.28660668779838
469,469.0,214.61887031534542
470,470.0,214.9230743295958
471,471.0,215.20021916711465
472,472.0,215.451737864143
473,473.0,215.67952464664933
474,474.0,215.88588204778637
475,475.0,216.07354617945418
476,476.0,216.24560026144275
477,477.0,216.40546771285113
478,478.0,216.55681219863874
479,479.0,216.70347713215534
480,480.0,216.84945736970587
481,481.0,216.99876107477553
482,482.0,217.15532979354487
483,483.0,217.3229240121936
484,484.0,217.50510933155823
485,485.0,217.70503776691328
486,486.0,217.92540971581758
487,487.0,218.1683777872314
488,488.0,218.43550290457551
489,489.0,218.72752625898937
490,490.0,219.04454598031742
491,491.0,219.3857419843597
492,492.0,219.7495424989101
493,493.0,220.13350504761428
494,494.0,220.53439742143564
495,495.0,220.94830370216124
496,496.0,221.37067056861963
497,497.0,221.79646624572064
498,498.0,222.2202198726465
499,499.0,222.63647405929845
500,500.0,223.03964675939108
501,501.0,223.42461923527384
502,502.0,223.7867419852293
503,503.0,224.12208710371613
504,504.0,224.42786597989664
505,505.0,224.7024484381365
506,506.0,224.94568518616336
507,507.0,225.15893840179416
508,508.0,225.3452448108166
509,509.0,225.5091857325482
510,510.0,225.65691728485314
511,511.0,225.795880537146
512,512.0,225.93446120917514
513,513.0,226.0816140404852
514,514.0,226.2463355511503
515,515.0,226.4369918311906
516,516.0,226.66047149065344
517,517.0,226.92188211371587
518,518.0,227.22353056514964
519,519.0,227.56444385530557
520,520.0,227.9400363249381
521,521.0,228.34190271365406
522,522.0,228.7583524244223
523,523.0,229.1747729313151
524,524.0,229.5754412691689
525,525.0,229.94500085217862
526,526.0,230.27113488918468
527,527.0,230.5476434353946
528,528.0,230.7770405757738
529,529.0,230.9735770002452
530,530.0,231.16427959004238
531,531.0,231.38742747997685
532,532.0,231.68631222406464
533,533.0,232.09596174498859
534,534.0,232.61698490084888
535,535.0,233.17369988420228
536,536.0,233.5478893253977
537,537.0,233.27664241777404
