,X,Y
139,139.0,406.50636959551116
140,140.0,408.19135925101773
141,141.0,409.87630271644593
142,142.0,411.55871587768524
143,143.0,413.23619581526043
144,144.0,414.90642602108585
145,145.0,416.56718108627
146,146.0,418.21633085005436
147,147.0,419.8518440093382
148,148.0,421.4717911986867
149,149.0,423.0743475379721
150,150.0,424.6577946665361
151,151.0,426.22052225503745
152,152.0,427.7610290274792
153,153.0,429.2779232960327
154,154.0,430.76992302146715
155,155.0,432.235855424709
156,156.0,433.6746561639622
157,157.0,435.0853680909861
158,158.0,436.46713962497233
159,159.0,437.81922274863115
160,160.0,439.1409706556634
161,161.0,440.4318350825668
162,162.0,441.691363333204
163,163.0,442.9191950413963
164,164.0,444.1150586798949
165,165.0,445.2787678498943
166,166.0,446.41021738437456
167,167.0,447.5093792773965
168,168.0,448.5762984753472
169,169.0,449.61108855764064
170,170.0,450.61392732551104
171,171.0,451.5850523363059
172,172.0,452.5247563950459
173,173.0,453.4333830345657
174,174.0,454.3113220081405
175,175.0,455.15900482397416
176,176.0,455.97690032070005
177,177.0,456.7655103467687
178,178.0,457.52536550076286
179,179.0,458.25702102850073
180,180.0,458.96105283264563
181,181.0,459.6380536268516
182,182.0,460.2886292798664
183,183.0,460.91339531852213
184,184.0,461.51297363583865
185,185.0,462.08798939401623
186,186.0,462.6390681478564
187,187.0,463.1668331908233
188,188.0,463.6719031071815
189,189.0,464.15488959388
190,190.0,464.61639549187225
191,191.0,465.05701305577037
192,192.0,465.47732249936814
193,193.0,465.8778907118844
194,194.0,466.25927030763717
195,195.0,466.6219988060803
196,196.0,466.96659812689325
197,197.0,467.29357426204206
198,198.0,467.6034171864526
199,199.0,467.89660097832893
200,200.0,468.1735841036274
201,201.0,468.43480997754807
202,202.0,468.68070759596026
203,203.0,468.9116924246673
204,204.0,469.1281673955552
205,205.0,469.3305240596412
206,206.0,469.5191438887275
207,207.0,469.6943996386918
208,208.0,469.85665686489983
209,209.0,470.0062755028266
210,210.0,470.143611510311
211,211.0,470.2690185648876
212,212.0,470.3828498183796
213,213.0,470.48545962911305
214,214.0,470.57720532812573
215,215.0,470.6584490281733
216,216.0,470.7295592665854
217,217.0,470.79091276677724
218,218.0,470.84289599142005
219,219.0,470.88590682377804
220,220.0,470.9203559068901
221,221.0,470.94666814334147
222,222.0,470.96528387333126
223,223.0,470.97666013269475
224,224.0,470.9812715635415
225,225.0,470.97961135763603
226,226.0,470.9721919931767
227,227.0,470.9595457739598
228,228.0,470.9422252484383
229,229.0,470.92080344450335
230,230.0,470.89587389565304
231,231.0,470.86805058763764
232,232.0,470.8379675494874
233,233.0,470.8062784488907
234,234.0,470.77365584217955
235,235.0,470.74079036439525
236,236.0,470.7083896128583
237,237.0,470.6771769424913
238,238.0,470.6478901223028
239,239.0,470.6212796085263
240,240.0,470.5981068965028
241,241.0,470.57914263625815
242,242.0,470.5651644498437
243,243.0,470.55695474676156
244,244.0,470.555298556387
245,245.0,470.5609808756774
246,246.0,470.57478419201215
247,247.0,470.5974856895772
248,248.0,470.62985473756737
249,249.0,470.6726498298967
250,250.0,470.72661574353543
251,251.0,470.7924808606119
252,252.0,470.8709538048954
253,253.0,470.96272083275926
254,254.0,471.06844269330145
255,255.0,471.1887518061542
256,256.0,471.3242492191739
257,257.0,471.47550188025525
258,258.0,471.64303980384517
259,259.0,471.82735342522415
260,260.0,472.02889099044467
261,261.0,472.2480560362615
262,262.0,472.4852051261047
263,263.0,472.74064557872975
264,264.0,473.01463342998704
265,265.0,473.3073716331523
266,266.0,473.6190082945281
267,267.0,473.94963532986094
268,268.0,474.29928711850323
269,269.0,474.66793908088124
270,270.0,475.0555076860256
271,271.0,475.4618489474108
272,272.0,475.88675873032236
273,273.0,476.32997232177036
274,274.0,476.7911646619032
275,275.0,477.2699507107959
276,276.0,477.7658862530278
277,277.0,478.27846863879216
278,278.0,478.80713813450797
279,279.0,479.3512791796187
280,280.0,479.91022241434905
281,281.0,480.4832461509309
282,282.0,481.0695790954235
283,283.0,481.6684022770617
284,284.0,482.27885224520224
285,285.0,482.90002342418035
286,286.0,483.5309716631655
287,287.0,484.17071740693973
288,288.0,484.8182489201567
289,289.0,485.47252635141234
290,290.0,486.13248523302394
291,291.0,486.79704077569323
292,292.0,487.46509181212895
293,293.0,488.1355246899128
294,294.0,488.8072182004826
295,295.0,489.4790473045514
296,296.0,490.1498880943699
297,297.0,490.81862190654607
298,298.0,491.4841398960932
299,299.0,492.14534743237664
300,300.0,492.80116863654297
301,301.0,493.450551248316
302,302.0,494.0924694100235
303,303.0,494.72592949605763
304,304.0,495.34997361324247
305,305.0,495.96368373076086
306,306.0,496.56618516213547
307,307.0,497.1566505007937
308,308.0,497.7343029357836
309,309.0,498.298419890831
310,310.0,498.84833544564924
311,311.0,499.38344412721244
312,312.0,499.9032016216599
313,313.0,500.4071302685037
314,314.0,500.8948165226751
315,315.0,501.3659175277672
316,316.0,501.82015880503354
317,317.0,502.2573372683405
318,318.0,502.6773210666681
319,319.0,503.0800509798998
320,320.0,503.46553976851976
321,321.0,503.8338722447863
322,322.0,504.18520430980914
323,323.0,504.519763195205
324,324.0,504.83784476061356
325,325.0,505.1398130868066
326,326.0,505.4260986426586
327,327.0,505.6971957583006
328,328.0,505.9536587741023
329,329.0,506.1961028003752
330,330.0,506.42519749791194
331,331.0,506.64166477640083
332,332.0,506.8462750411983
333,333.0,507.03984545695914
334,334.0,507.22323241620904
335,335.0,507.39732944593675
336,336.0,507.56306360818553
337,337.0,507.7213887589323
338,338.0,507.8732821104453
339,339.0,508.0197401277033
340,340.0,508.1617721598708
341,341.0,508.30039780685854
342,342.0,508.43663784624925
343,343.0,508.5715138084006
344,344.0,508.7060410386417
345,345.0,508.84122310168465
346,346.0,508.97804850779505
347,347.0,509.11748351951474
348,348.0,509.26047066225215
349,349.0,509.4079237307828
350,350.0,509.56071893516923
351,351.0,509.71969715965844
352,352.0,509.8856557054521
353,353.0,510.0593467555025
354,354.0,510.24147246058
355,355.0,510.43268295328187
356,356.0,510.63357315511627
357,357.0,510.8446778760505
358,358.0,511.0664747156754
359,359.0,511.2993756781635
360,360.0,511.5437319363673
361,361.0,511.7998271269874
362,362.0,512.0678810764263
363,363.0,512.3480428757576
364,364.0,512.6403996047519
365,365.0,512.9449691354152
366,366.0,513.261701157607
367,367.0,513.5904838049205
368,368.0,513.9311407161074
369,369.0,514.283431238399
370,370.0,514.6470522539346
371,371.0,515.0216469210736
372,372.0,515.4067992031073
373,373.0,515.8020427084803
374,374.0,516.2068574550234
375,375.0,516.620680389444
376,376.0,517.0429024097698
377,377.0,517.4728781617547
378,378.0,517.9099241681924
379,379.0,518.3533274293808
380,380.0,518.8023492399668
381,381.0,519.2562266342519
382,382.0,519.7141760395485
383,383.0,520.1754072530982
384,384.0,520.6391143784733
385,385.0,521.1044909407258
386,386.0,521.5707308902113
387,387.0,522.0370272950555
388,388.0,522.5025904761861
389,389.0,522.9666351615825
390,390.0,523.4283991381369
391,391.0,523.8871391695332
392,392.0,524.3421368319747
393,393.0,524.792701299502
394,394.0,525.2381739149253
395,395.0,525.6779346812316
396,396.0,526.1113891357696
397,397.0,526.5379954420316
398,398.0,526.95724664025
399,399.0,527.3686792982503
400,400.0,527.771876956705
401,401.0,528.1664725280505
402,402.0,528.5521377151193
403,403.0,528.9285988113055
404,404.0,529.2956284494561
405,405.0,529.6530407993481
406,406.0,530.0007072755402
407,407.0,530.3385343919326
408,408.0,530.666484155445
409,409.0,530.984556141672
410,410.0,531.2927875287087
411,411.0,531.5912667359628
412,412.0,531.880112273616
413,413.0,532.1594780053422
414,414.0,532.429552097368
415,415.0,532.6905536691356
416,416.0,532.9427242914611
417,417.0,533.1863338108877
418,418.0,533.4216767542204
419,419.0,533.6490583885573
420,420.0,533.8687942136728
421,421.0,534.0812278286369
422,422.0,534.2866978569692
423,423.0,534.4855502029085
424,424.0,534.6781439622839
425,425.0,534.8648212177271
426,426.0,535.045932584359
427,427.0,535.2218226840289
428,428.0,535.3928274726089
429,429.0,535.5592770686922
430,430.0,535.7214802650063
431,431.0,535.879741374257
432,432.0,536.034355726843
433,433.0,536.1855933256011
434,434.0,536.3337174152992
435,435.0,536.478974589672
436,436.0,536.6215905224618
437,437.0,536.7617873610241
438,438.0,536.8997567758393
439,439.0,537.0356909939293
440,440.0,537.169768322555
441,441.0,537.30214498949
442,442.0,537.4329850446286
443,443.0,537.5624284956015
444,444.0,537.6906159442514
445,445.0,537.8176962920661
446,446.0,537.9437944202285
447,447.0,538.0690533111067
448,448.0,538.1936081778956
449,449.0,538.3176204240168
450,450.0,538.4412363778127
451,451.0,538.5646218366257
452,452.0,538.6879643803557
453,453.0,538.8114467392451
454,454.0,538.9352779306341
455,455.0,539.0596852329599
456,456.0,539.1849272360951
457,457.0,539.3112507921971
458,458.0,539.4389587065126
459,459.0,539.5683463630197
460,460.0,539.6997425359169
461,461.0,539.8334992952798
462,462.0,539.9699817545568
463,463.0,540.1095592847346
464,464.0,540.2526470334219
465,465.0,540.3996544122415
466,466.0,540.5509979812371
467,467.0,540.7071083741243
468,468.0,540.8684059545837
469,469.0,541.035341444078
470,470.0,541.2083410944524
471,471.0,541.3877999947152
472,472.0,541.5741525594872
473,473.0,541.7677651653985
474,474.0,541.9689798964048
475,475.0,542.1781516949692
476,476.0,542.3955692041731
477,477.0,542.6214849504679
478,478.0,542.856094449233
479,479.0,543.099556188409
480,480.0,543.3519878248965
481,481.0,543.6134151022219
482,482.0,543.8838214031102
483,483.0,544.1631224763595
484,484.0,544.4511562019034
485,485.0,544.747701201493
486,486.0,545.0524490803293
487,487.0,545.3650190552469
488,488.0,545.6850002267026
489,489.0,546.011832233055
490,490.0,546.3449581106627
491,491.0,546.6836945167043
492,492.0,547.0273648852794
493,493.0,547.3751783582205
494,494.0,547.7263176243107
495,495.0,548.0799250266915
496,496.0,548.4350929137656
497,497.0,548.7908983306808
498,498.0,549.1463935896776
499,499.0,549.5006400134865
500,500.0,549.8526847664343
501,501.0,550.2015946890701
502,502.0,550.5464632234118
503,503.0,550.8864328516452
504,504.0,551.2206603043347
505,505.0,551.5484018616113
506,506.0,551.8689748351953
507,507.0,552.1817616926016
508,508.0,552.4862458356738
509,509.0,552.7820265868196
510,510.0,553.0687775251062
511,511.0,553.3463150616976
512,512.0,553.6145553724867
513,513.0,553.8735898408557
514,514.0,554.1235206081749
515,515.0,554.3647143668784
516,516.0,554.5975620511455
517,517.0,554.8225699257245
518,518.0,555.0403993294876
519,519.0,555.2518457731206
520,520.0,555.4576929722427
521,521.0,555.6588563711966
522,522.0,555.8563567283896
523,523.0,556.0511218816118
524,524.0,556.2442861125714
525,525.0,556.436905978947
526,526.0,556.629928282775
527,527.0,556.8244478669219
528,528.0,557.0213131575777
529,529.0,557.2214137262157
530,530.0,557.425498185949
531,531.0,557.6341532032582
532,532.0,557.8477969026444
533,533.0,558.0667601725011
534,534.0,558.2910758962164
535,535.0,558.5205851077709
536,536.0,558.7550123091985
537,537.0,558.9936933606326
538,538.0,559.2358416884553
539,539.0,559.480390245745
540,540.0,559.7260666297959
541,541.0,559.971257128014
542,542.0,560.2142565537841
543,543.0,560.4532076178167
544,544.0,560.6859335239726
545,545.0,560.9103506523304
546,546.0,561.1239786215215
547,547.0,561.3245791761158
548,548.0,561.5097633753082
549,549.0,561.6772143223271
550,550.0,561.8246942686992
551,551.0,561.9503248462947
552,552.0,562.0522001212704
553,553.0,562.1288759428519
554,554.0,562.1792155858129
555,555.0,562.2025868833417
556,556.0,562.1988008114021
557,557.0,562.1680664210589
558,558.0,562.1115323399622
559,559.0,562.0306289835673
560,560.0,561.9277511489936
561,561.0,561.8058466640177
562,562.0,561.6686286211614
563,563.0,561.5204914503674
564,564.0,561.3665689838231
565,565.0,561.2125890481674
566,566.0,561.0651163465254
567,567.0,560.9312299780416
568,568.0,560.817990755291
569,569.0,560.7335993524887
570,570.0,560.6861756281899
571,571.0,560.6837469858458
572,572.0,560.7345957432212
573,573.0,560.8468806834449
574,574.0,561.0283231874378
575,575.0,561.2858832212604
576,576.0,561.6261326963559
577,577.0,562.0546867142405
578,578.0,562.5759523696219
579,579.0,563.1929926649261
580,580.0,563.908018334308
581,581.0,564.7209400520647
582,582.0,565.6304415703559
583,583.0,566.6334062773212
584,584.0,567.7247165098272
585,585.0,568.8977007034925
586,586.0,570.1434656460417
587,587.0,571.4517080184039
588,588.0,572.810269788652
589,589.0,574.2058113094756
590,590.0,575.623225034736
591,591.0,577.0466391421942
592,592.0,578.4595080818835
593,593.0,579.8451785609672
594,594.0,581.1863736919961
595,595.0,582.4670781667328
596,596.0,583.6712576638938
597,597.0,584.7849007705559
598,598.0,585.7957417319781
599,599.0,586.693566130341
600,600.0,587.4707248598537
601,601.0,588.1234530900784
602,602.0,588.6507440946435
603,603.0,589.0560515707672
604,604.0,589.3460811325053
605,605.0,589.533128082275
606,606.0,589.6324542279217
607,607.0,589.6640588537181
608,608.0,589.6524846627666
609,609.0,589.62434219232
610,610.0,589.6094725584662
611,611.0,589.6397207365073
612,612.0,589.7442522059239
613,613.0,589.9488997928463
614,614.0,590.2722568745161
615,615.0,590.7180634934189
616,616.0,591.2670487475641
617,617.0,591.8636857817244
618,618.0,592.4032058038622
