,X,Y
0,0.0,110.75014650024579
1,1.0,109.58967165598408
2,2.0,108.86341089776
3,3.0,108.48129396134127
4,4.0,108.36566464392646
5,5.0,108.45005641602097
6,6.0,108.67805735604203
7,7.0,109.00225960083283
8,8.0,109.3832886874568
9,9.0,109.78890833968157
10,10.0,110.1931964264607
11,11.0,110.57578798950006
12,12.0,110.92118140267317
13,13.0,111.21810388764864
14,14.0,111.45893276763552
15,15.0,111.639168994666
16,16.0,111.75695963534581
17,17.0,111.81266614554052
18,18.0,111.80847540606177
19,19.0,111.74805062910399
20,20.0,111.63621937899438
21,21.0,111.47869608079115
22,22.0,111.281836516438
23,23.0,111.05242193059219
24,24.0,110.79747048693325
25,25.0,110.52407393076945
26,26.0,110.23925742513394
27,27.0,109.94986063534765
28,28.0,109.66243824126568
29,29.0,109.38317815716961
30,30.0,109.11783583656188
31,31.0,108.8716831330192
32,32.0,108.64947027881195
33,33.0,108.45539963025293
34,34.0,108.29310991275415
35,35.0,108.16566977939692
36,36.0,108.0755795745141
37,37.0,108.02478026840053
38,38.0,108.01466860086465
39,39.0,108.04611753996576
40,40.0,108.11950122801017
41,41.0,108.2347236497601
42,42.0,108.39125031790421
43,43.0,108.5881423282018
44,44.0,108.82409219141437
45,45.0,109.09746090122714
46,46.0,109.40631574691196
47,47.0,109.74846842654186
48,48.0,110.12151306120843
49,49.0,110.52286375296819
50,50.0,110.94979136922865
51,51.0,111.39945927401641
52,52.0,111.86895776215187
53,53.0,112.35533698579007
54,54.0,112.85563819421668
55,55.0,113.36692313717835
56,56.0,113.88630150953297
57,57.0,114.41095634063177
58,58.0,114.93816725564905
59,59.0,115.46533155818506
60,60.0,115.98998310383274
61,61.0,116.5098089532056
62,62.0,117.02266381013295
63,63.0,117.52658226643297
64,64.0,118.0197888889753
65,65.0,118.50070619762242
66,66.0,118.96796059419887
67,67.0,119.42038631295769
68,68.0,119.8570274720972
69,69.0,120.27713831378918
70,70.0,120.68018172706685
71,71.0,121.06582615365531
72,72.0,121.43394098164633
73,73.0,121.78459053580261
74,74.0,122.11802677619022
75,75.0,122.43468081904906
76,76.0,122.7351533950682
77,77.0,123.02020436090585
78,78.0,123.29074137975284
79,79.0,123.54780788589797
80,80.0,123.7925704470156
81,81.0,124.02630563607973
82,82.0,124.25038652229664
83,83.0,124.46626888774693
84,84.0,124.67547727300385
85,85.0,124.87959095156533
86,86.0,125.08022992869985
87,87.0,125.27904105617446
88,88.0,125.47768434975282
89,89.0,125.67781959141129
90,90.0,125.88109329336254
91,91.0,126.08912609575825
92,92.0,126.30350066460171
93,93.0,126.52575015097028
94,94.0,126.75734726731936
95,95.0,126.99969403085704
96,96.0,127.25411221849441
97,97.0,127.52183457252744
98,98.0,127.80399679039701
99,99.0,128.10163032644
100,100.0,128.41565602835226
101,101.0,128.74687862550013
102,102.0,129.0959820811065
103,103.0,129.4635258153304
104,104.0,129.84994180133353
105,105.0,130.25553253135726
106,106.0,130.68046984566087
107,107.0,131.1247946125682
108,108.0,131.58841724355983
