,X,Y
0,0.0,77.31493200047035
1,1.0,77.8526416576332
2,2.0,78.16690722594498
3,3.0,78.31399385307886
4,4.0,78.34027643675556
5,5.0,78.28354846229709
6,6.0,78.17419766420973
7,7.0,78.03625898974565
8,8.0,77.88835471081507
9,9.0,77.74453092727761
10,10.0,77.61499912867107
11,11.0,77.50679093199292
12,12.0,77.4243335893997
13,13.0,77.36995336081367
14,14.0,77.34431337161814
15,15.0,77.3467921240896
16,16.0,77.37580840218007
17,17.0,77.42909790195931
18,18.0,77.50394653370589
19,19.0,77.59738497555993
20,20.0,77.70634871209803
21,21.0,77.82780746345188
22,22.0,77.95886760097441
23,23.0,78.09685085327946
24,24.0,78.2393523310777
25,25.0,78.38428063995016
26,26.0,78.52988260640699
27,27.0,78.67475491364445
28,28.0,78.8178447287343
29,29.0,78.95844120195757
30,30.0,79.09615953105192
31,31.0,79.23091910770663
32,32.0,79.36291710016873
33,33.0,79.49259867376607
34,34.0,79.62062490999756
35,35.0,79.74783935406721
36,36.0,79.87523399985155
37,37.0,80.00391540981632
38,38.0,80.1350715648476
39,39.0,80.26993994490921
40,40.0,80.40977725540355
41,41.0,80.55583113570901
42,42.0,80.70931411513719
43,43.0,80.87138001712972
44,44.0,81.04310295448403
45,45.0,81.2254590063977
46,46.0,81.41931062177748
47,47.0,81.62539375223703
48,48.0,81.84430768214426
49,49.0,82.07650749167175
50,50.0,82.3222990617196
51,51.0,82.58183650654148
52,52.0,82.85512190057996
53,53.0,83.14200715018191
54,54.0,83.44219784819433
55,55.0,83.75525893972618
56,56.0,84.08062202035256
57,57.0,84.41759408343404
58,58.0,84.76536753092188
59,59.0,85.12303126169601
60,60.0,85.48958265298974
61,61.0,85.86394025361292
62,62.0,86.24495701221706
63,63.0,86.63143386976994
64,64.0,87.02213355231555
65,65.0,87.41579440802346
66,66.0,87.81114414128426
67,67.0,88.2069133059716
68,68.0,88.60184842996742
69,69.0,88.9947246533763
70,70.0,89.38435777358633
71,71.0,89.7696156011938
72,72.0,90.14942854181805
73,73.0,90.52279932985937
74,74.0,90.88881185128952
75,75.0,91.24663900326767
76,76.0,91.595549549203
77,77.0,91.93491393805506
78,78.0,92.26420906701414
79,79.0,92.58302197599409
80,80.0,92.89105247215012
81,81.0,93.18811469106248
82,82.0,93.47413760974166
83,83.0,93.7491645345587
84,84.0,94.01335159440397
85,85.0,94.26696527599569
86,86.0,94.51037904496314
87,87.0,94.74406910121824
88,88.0,94.96860932288168
89,89.0,95.1846654569344
90,90.0,95.39298861906444
91,91.0,95.59440816792447
92,92.0,95.78982402252309
93,93.0,95.98019849264497
94,94.0,96.16654769460237
95,95.0,96.34993262527274
96,96.0,96.53144996786185
