,X,Y
0,0.0,156.73448579497796
1,1.0,154.3854043215825
2,2.0,152.88376365092884
3,3.0,152.04206967209197
4,4.0,151.70162620776196
5,5.0,151.72927401584153
6,6.0,152.0144123247872
7,7.0,152.46628389298192
8,8.0,153.01150556938305
9,9.0,153.59182728144825
10,10.0,154.1621032879012
11,11.0,154.68846040925266
12,12.0,155.14664878911645
13,13.0,155.52056154521853
14,14.0,155.80091044154406
15,15.0,155.98404545323822
16,16.0,156.07090680459825
17,17.0,156.066098738679
18,18.0,155.97707492557825
19,19.0,155.8134260362584
20,20.0,155.58626060066575
21,21.0,155.30767083378893
22,22.0,154.99027565199188
23,23.0,154.646833615296
24,24.0,154.28991902008934
25,25.0,153.93165483179874
26,26.0,153.58349658917385
27,27.0,153.25606183175924
28,28.0,152.95900000064245
29,29.0,152.70089814039557
30,30.0,152.48921808801086
31,31.0,152.33026117328623
32,32.0,152.2291567752311
33,33.0,152.18987138133826
34,34.0,152.21523508167218
35,35.0,152.30698269830395
36,36.0,152.46580700333942
37,37.0,152.69142171625307
38,38.0,152.98263219409014
39,39.0,153.3374119368947
40,40.0,153.75298322611587
41,41.0,154.2259003962173
42,42.0,154.7521344099299
43,43.0,155.32715756598088
44,44.0,155.94602731533752
45,45.0,156.60346829843542
46,46.0,157.2939518421298
47,47.0,158.0117722715693
48,48.0,158.75111949947407
49,49.0,159.50614745374125
50,50.0,160.27103799436657
51,51.0,161.04006005291154
52,52.0,161.80762380237752
53,53.0,162.5683297329838
54,54.0,163.3170125702678
55,55.0,164.04878002647763
56,56.0,164.75904642495067
57,57.0,165.44356128023338
58,58.0,166.0984329544866
59,59.0,166.72014754376994
60,60.0,167.30558317604334
61,61.0,167.85201992685083
62,62.0,168.35714557875286
63,63.0,168.81905746696762
64,64.0,169.23626066663329
65,65.0,169.60766278696866
66,66.0,169.9325656445625
67,67.0,170.21065409211835
68,68.0,170.44198228097346
69,69.0,170.626957635272
70,70.0,170.76632281315617
71,71.0,170.86113592626967
72,72.0,170.9127492829801
73,73.0,170.92278691348102
74,74.0,170.8931211263452
75,75.0,170.82584833668244
76,76.0,170.72326439507782
77,77.0,170.58783963563997
78,78.0,170.42219384898846
79,79.0,170.22907137351
80,80.0,170.01131648548102
81,81.0,169.7718492550624
82,82.0,169.51364202138802
83,83.0,169.23969662715268
84,84.0,168.95302253846594
85,85.0,168.65661596276183
86,86.0,168.35344006410838
87,87.0,168.04640636124162
88,88.0,167.73835738187074
89,89.0,167.43205063320474
90,90.0,167.13014393637638
91,91.0,166.83518216178376
92,92.0,166.54958538849067
93,93.0,166.27563850356512
94,94.0,166.0154822428851
95,95.0,165.7711056683162
96,96.0,165.5443400653001
97,97.0,165.3368542367063
98,98.0,165.15015116069833
99,99.0,164.98556597331483
100,100.0,164.84426522892247
101,101.0,164.72724738694635
102,102.0,164.63534446569753
103,103.0,164.5692248014448
104,104.0,164.5293968451913
105,105.0,164.5162139258273
106,106.0,164.52987990694572
107,107.0,164.57045566020614
108,108.0,164.63786627649412
109,109.0,164.73190893648692
110,110.0,164.85226135832806
111,111.0,164.99849074461713
112,112.0,165.17006314380427
113,113.0,165.36635315000518
114,114.0,165.58665385934393
115,115.0,165.83018700746456
116,116.0,166.09611321019045
117,117.0,166.3835422370383
118,118.0,166.69154324287496
119,119.0,167.0191548941898
120,120.0,167.36539531960258
121,121.0,167.72927182810994
122,122.0,168.1097903361824
123,123.0,168.50596444582922
124,124.0,168.91682412902887
125,125.0,169.341423967819
126,126.0,169.7788509127532
127,127.0,170.22823151714044
128,128.0,170.68873861868292
129,129.0,171.1595974380578
130,130.0,171.64009106943033
131,131.0,172.12956534400527
132,132.0,172.62743304999304
133,133.0,173.13317750378872
134,134.0,173.64635545243004
135,135.0,174.16659932390291
136,136.0,174.6936188042128
137,137.0,175.22720177014813
138,138.0,175.76721456373147
139,139.0,176.3136016445107
140,140.0,176.86638461293262
141,141.0,177.4256606441674
142,142.0,177.99160034274846
143,143.0,178.5644450433877
144,144.0,179.1445035995633
145,145.0,179.73214867058158
146,146.0,180.32781255914318
147,147.0,180.93198261892107
148,148.0,181.54519627566475
149,149.0,182.16803570534216
150,150.0,182.80112219176706
151,151.0,183.4451102341488
152,152.0,184.1006813984148
153,153.0,184.7685380069846
154,154.0,185.4493966740145
155,155.0,186.14398173761435
156,156.0,186.853018630773
157,157.0,187.57722724071857
158,158.0,188.31731527948352
159,159.0,189.07397172734252
160,160.0,189.84786037338284
161,161.0,190.63961348667976
162,162.0,191.44982568497733
163,163.0,192.27904799237382
164,164.0,193.12778216140387
165,165.0,193.9964752469047
166,166.0,194.88551451581623
167,167.0,195.79522267727566
168,168.0,196.7258534615414
169,169.0,197.67758758922514
170,170.0,198.650529174345
171,171.0,199.64470249007445
172,172.0,200.66004921205987
173,173.0,201.69642612156588
174,174.0,202.75360322503101
175,175.0,203.8312623995197
176,176.0,204.92899647780834
177,177.0,206.0463088081296
178,178.0,207.18261331724347
179,179.0,208.33723503606316
180,180.0,209.50941110912103
181,181.0,210.6982922418477
182,182.0,211.90294463763416
183,183.0,213.12235235298184
184,184.0,214.35542009763734
185,185.0,215.60097645231627
186,186.0,216.85777744481413
187,187.0,218.1245105719363
188,188.0,219.3997991123416
189,189.0,220.68220680201463
190,190.0,221.97024278278536
191,191.0,223.2623669056409
192,192.0,224.5569951949029
193,193.0,225.85250560477925
194,194.0,227.14724393816385
195,195.0,228.43952993577693
196,196.0,229.72766351140802
197,197.0,231.0099310750951
198,198.0,232.28461193837165
199,199.0,233.54998479008282
200,200.0,234.80433408171473
201,201.0,236.04595653771867
202,202.0,237.27316749474755
203,203.0,238.48430721819477
204,204.0,239.67774705632868
205,205.0,240.8518955567443
206,206.0,242.0052042670667
207,207.0,243.1361734678978
208,208.0,244.24335769145608
209,209.0,245.32537078926453
210,210.0,246.38089105352287
211,211.0,247.4086657781715
212,212.0,248.40751569330328
213,213.0,249.37633892959846
214,214.0,250.3141147512057
215,215.0,251.21990695039668
216,216.0,252.09286670042746
217,217.0,252.9322352344162
218,218.0,253.73734607268347
219,219.0,254.5076267906406
220,220.0,255.24260048567862
221,221.0,255.94188671201556
222,222.0,256.6052022765291
223,223.0,257.2323612790189
224,224.0,257.82327517149224
225,225.0,258.3779519885976
226,226.0,258.8964955045511
227,227.0,259.3791041006468
228,228.0,259.8260688010272
229,229.0,260.23777157638955
230,230.0,260.6146828568027
231,231.0,260.9573589712078
232,232.0,261.26643908940457
233,233.0,261.5426421497307
234,234.0,261.7867633117106
235,235.0,261.9996703360845
236,236.0,262.1822995436486
237,237.0,262.33565177856576
238,238.0,262.4607882025725
239,239.0,262.5588255929796
240,240.0,262.63093230577283
241,241.0,262.678323132557
242,242.0,262.7022547930591
243,243.0,262.7040213353984
244,244.0,262.68494915576855
245,245.0,262.6463923970479
246,246.0,262.58972806691247
247,247.0,262.51635150691396
248,248.0,262.4276717910777
249,249.0,262.32510692141625
250,250.0,262.2100799518923
251,251.0,262.0840143029232
252,252.0,261.9483298743679
253,253.0,261.8044391999498
254,254.0,261.6537433190133
255,255.0,261.497628788032
256,256.0,261.3374642072685
257,257.0,261.17459670036436
258,258.0,261.0103498094196
259,259.0,260.84602032308766
260,260.0,260.68287629023246
