,X,Y
83,83.0,116.00507411589277
84,84.0,116.32414653395742
85,85.0,116.63690765258914
86,86.0,116.9443506727665
87,87.0,117.24753043823829
88,88.0,117.54755240811596
89,89.0,117.8455614915967
90,90.0,118.14273082734682
91,91.0,118.44025058758538
92,92.0,118.73931688404876
93,93.0,119.04112085014891
94,94.0,119.34683796995559
95,95.0,119.65761772117341
96,96.0,119.97457359522775
97,97.0,120.29877355347796
98,98.0,120.63123097430181
99,99.0,120.9728961412045
100,100.0,121.32464831756043
101,101.0,121.6872884488586
102,102.0,122.06153252852059
103,103.0,122.44800565850994
104,104.0,122.84723683098454
105,105.0,123.25965445260168
106,106.0,123.68558262786225
107,107.0,124.12523821342418
108,108.0,124.57872865027161
109,109.0,125.04605057614481
110,110.0,125.52708921590198
111,111.0,126.02161854335566
112,112.0,126.52930220329924
113,113.0,127.04969517890113
114,114.0,127.58224618519037
115,115.0,128.1263007658657
116,116.0,128.6811050669344
117,117.0,129.2458102573202
118,118.0,129.8194775637718
119,119.0,130.40108388349316
120,120.0,130.98952793705215
121,121.0,131.5836369192953
122,122.0,132.1821736062108
123,123.0,132.78384387201524
124,124.0,133.38730457007563
125,125.0,133.9911717292666
126,126.0,134.59402901672598
127,127.0,135.19443641698447
128,128.0,135.79093907639066
129,129.0,136.3820762621331
130,130.0,136.9663903845441
131,131.0,137.5424360319406
132,132.0,138.10878896703622
133,133.0,138.66405503554893
134,134.0,139.20687893791398
135,135.0,139.73595281568996
136,136.0,140.25002460685766
137,137.0,140.747906125408
138,138.0,141.2284808202375
139,139.0,141.69071117441035
140,140.0,142.133645704123
141,141.0,142.55642552085254
142,142.0,142.95829042266735
143,143.0,143.33858448246696
144,144.0,143.69676110471286
145,145.0,144.03238752298753
146,146.0,144.34514871660065
147,147.0,144.63485072532825
148,148.0,144.90142334388665
149,149.0,145.14492218455783
150,150.0,145.3655300939575
151,151.0,145.56355791858616
152,152.0,145.73944461317268
153,153.0,145.8937566915047
154,154.0,146.0271870213051
155,155.0,146.1405529668458
156,156.0,146.2347938906624
157,157.0,146.31096802148997
158,158.0,146.37024870740248
159,159.0,146.41392006559374
160,160.0,146.44337205609114
161,161.0,146.4600949952103
162,162.0,146.4656735363526
163,163.0,146.46178015035434
164,164.0,146.45016812869287
165,165.0,146.43266414569902
166,166.0,146.41116041526988
167,167.0,146.3876064748278
168,168.0,146.36400063525758
169,169.0,146.3423811435825
170,170.0,146.32481708385973
171,171.0,146.31339907646012
172,172.0,146.31022980480992
173,173.0,146.31741441873734
174,174.0,146.33705085955825
175,175.0,146.3712201511003
176,176.0,146.42197669973345
177,177.0,146.49133864721935
178,178.0,146.5812783282908
179,179.0,146.69371286631838
180,180.0,146.83049495955783
181,181.0,146.99340389505323
182,182.0,147.18413683694484
183,183.0,147.4043004204799
184,184.0,147.65540270826787
185,185.0,147.93884551983194
186,186.0,148.25591719753615
187,187.0,148.60778582613491
188,188.0,148.99549294286584
189,189.0,149.41994776673494
190,190.0,149.88192197299108
191,191.0,150.38204504876495
192,192.0,150.92080023037613
193,193.0,151.4985210685804
194,194.0,152.11538860644268
195,195.0,152.77142923453465
196,196.0,153.46651317005143
197,197.0,154.2003536152223
198,198.0,154.97250660335803
199,199.0,155.7823714940816
200,200.0,156.62919215275468
201,201.0,157.51205880707883
202,202.0,158.42991055712892
203,203.0,159.38153855100927
204,204.0,160.36558979784263
205,205.0,161.38057160132394
206,206.0,162.4248566205346
207,207.0,163.49668850755768
208,208.0,164.59418812013604
209,209.0,165.71536026303878
210,210.0,166.85810094966536
211,211.0,168.0202051566514
212,212.0,169.19937500906912
213,213.0,170.39322838954507
214,214.0,171.59930792790436
215,215.0,172.8150903281463
216,216.0,174.03799599428544
217,217.0,175.2653989393858
218,218.0,176.49463686243288
219,219.0,177.72302144102326
220,220.0,178.9478487673989
221,221.0,180.16640979315946
222,222.0,181.37600092987282
223,223.0,182.57393452394433
224,224.0,183.7575493760674
225,225.0,184.92422112401388
226,226.0,186.07137247521192
227,227.0,187.19648329826202
228,228.0,188.29710041921783
229,229.0,189.3708472402246
230,230.0,190.41543295558037
231,231.0,191.42866147073522
232,232.0,192.40843996495096
233,233.0,193.3527869020038
234,234.0,194.25983971405083
235,235.0,195.127861982309
236,236.0,195.9552499708425
237,237.0,196.74053878923127
238,238.0,197.48240782348617
239,239.0,198.17968564296262
240,240.0,198.83135434384866
241,241.0,199.4365531108826
242,242.0,199.99458126376288
243,243.0,200.50490057897278
244,244.0,200.96713695762304
245,245.0,201.38108141779634
246,246.0,201.74669037654118
247,247.0,202.06408534263682
248,248.0,202.33355187920768
249,249.0,202.5555377732084
250,250.0,202.73065088433708
251,251.0,202.8596559450872
252,252.0,202.94347112715275
253,253.0,202.98316361436872
254,254.0,202.9799449062786
255,255.0,202.93516541832958
256,256.0,202.85030848237318
257,257.0,202.72698396076686
258,258.0,202.56692149317877
259,259.0,202.3719628145384
260,260.0,202.14405430723525
261,261.0,201.8852387508267
262,262.0,201.59764688223953
263,263.0,201.28348863751745
264,264.0,200.94504419890808
265,265.0,200.58465470826732
266,266.0,200.2047130255285
267,267.0,199.80765410406946
268,268.0,199.39594556389767
269,269.0,198.97207796076952
270,270.0,198.5385552973983
271,271.0,198.09788547759345
272,272.0,197.65257082011914
273,273.0,197.2050988802437
274,274.0,196.7579331613748
275,275.0,196.31350444439994
276,276.0,195.87420184157716
277,277.0,195.4423649345111
278,278.0,195.02027530379746
279,279.0,194.61014919430704
280,280.0,194.2141300434979
281,281.0,193.83428202247887
282,282.0,193.47258321948664
283,283.0,193.13092009794622
284,284.0,192.81108204209872
285,285.0,192.51475624983664
286,286.0,192.24352363183564
287,287.0,191.9988550618757
288,288.0,191.78210775284
289,289.0,191.59452283480977
290,290.0,191.4372233001081
291,291.0,191.31121197797216
292,292.0,191.2173709901094
293,293.0,191.1564610099294
294,294.0,191.12912132268661
295,295.0,191.13587055127928
296,296.0,191.1771074400554
297,297.0,191.25311280656388
298,298.0,191.36405144386362
299,299.0,191.50997444258115
300,300.0,191.69082244386715
301,301.0,191.90642879367454
302,302.0,192.15652339798854
303,303.0,192.44073640707904
304,304.0,192.75860299351754
305,305.0,193.1095677708665
306,306.0,193.49298945708475
307,307.0,193.90814658781005
308,308.0,194.35424160052588
309,309.0,194.83040761622044
310,310.0,195.33571271827182
311,311.0,195.8691658510754
312,312.0,196.42972261448972
313,313.0,197.01629041573284
314,314.0,197.62773381512267
315,315.0,198.26288069364426
316,316.0,198.92052662912715
317,317.0,199.59944036882575
318,318.0,200.2983689715482
319,319.0,201.0160422357441
320,320.0,201.75117735128225
321,321.0,202.50248353820075
322,322.0,203.26866573508482
323,323.0,204.04842858384188
324,324.0,204.84047947214472
325,325.0,205.64353222481034
326,326.0,206.45631017505906
327,327.0,207.27754812806995
328,328.0,208.1059953420667
329,329.0,208.94041672753272
330,330.0,209.7795952326258
331,331.0,210.622332978187
332,332.0,211.46745233195276
333,333.0,212.31379731249993
334,334.0,213.16023295597944
335,335.0,214.00564805815458
336,336.0,214.8489519797834
337,337.0,215.68907789689882
338,338.0,216.52498165230057
339,339.0,217.35564035282155
340,340.0,218.1800540768815
341,341.0,218.9972432147179
342,342.0,219.80625092586524
343,343.0,220.6061396908695
344,344.0,221.3959930873077
345,345.0,222.1749145045527
346,346.0,222.94202798804753
347,347.0,223.69647630193805
348,348.0,224.43742366696222
349,349.0,225.16405246246097
350,350.0,225.87556793132282
351,351.0,226.57119563971605
352,352.0,227.25018308104052
353,353.0,227.91180266825634
354,354.0,228.55535073573685
355,355.0,229.18015149836674
356,356.0,229.78555716354705
357,357.0,230.37095289604923
358,358.0,230.93575542350771
359,359.0,231.47942070738173
360,360.0,232.00144381635187
361,361.0,232.50136447920295
362,362.0,232.97876869882282
363,363.0,233.43329417698703
364,364.0,233.86463424086952
365,365.0,234.27254243145387
366,366.0,234.65683526296846
367,367.0,235.01739863663795
368,368.0,235.35419028230518
369,369.0,235.667246221386
370,370.0,235.95668156548072
371,371.0,236.22270124789105
372,372.0,236.46559575596427
373,373.0,236.6857494529462
374,374.0,236.88364538382717
375,375.0,237.05986361224655
376,376.0,237.21508578632182
377,377.0,237.3500984996495
378,378.0,237.46579130060178
379,379.0,237.5631630379392
380,380.0,237.643312588796
381,381.0,237.70744968551043
382,382.0,237.7568826608471
383,383.0,237.79302170707183
384,384.0,237.8173746167211
385,385.0,237.8315451722708
386,386.0,237.83721875995883
387,387.0,237.8361683349982
388,388.0,237.83024023749084
389,389.0,237.82134327875298
390,390.0,237.81145030491183
391,391.0,237.80257760310923
392,392.0,237.7967783750167
393,393.0,237.7961343753471
394,394.0,237.80273434213404
395,395.0,237.81866991647775
396,396.0,237.8460168883555
397,397.0,237.88682229408448
398,398.0,237.943088113403
399,399.0,238.01675457257784
400,400.0,238.10968975946264
401,401.0,238.22366779194937
402,402.0,238.36035660763298
403,403.0,238.52129908835258
404,404.0,238.70790045943573
405,405.0,238.92141353145223
406,406.0,239.1629144174883
407,407.0,239.43330868029653
408,408.0,239.73329908826514
409,409.0,240.0633797474074
410,410.0,240.42383165073585
411,411.0,240.81470469809568
412,412.0,241.23581052753815
413,413.0,241.68672690560913
414,414.0,242.16677091560797
415,415.0,242.67502836095747
416,416.0,243.21032310751457
417,417.0,243.77123503310708
418,418.0,244.35609494546412
419,419.0,244.96299850630845
420,420.0,245.58981131773686
421,421.0,246.23417578388325
422,422.0,246.89352792971454
423,423.0,247.56511770049366
424,424.0,248.24600949220007
425,425.0,248.93311522823967
426,426.0,249.62321809739052
427,427.0,250.31298375299843
428,428.0,250.99900011695513
429,429.0,251.67779119022083
430,430.0,252.34585380212667
431,431.0,252.99968318334516
432,432.0,253.63580470000778
433,433.0,254.25081394309456
434,434.0,254.84138567033824
435,435.0,255.40433200701148
436,436.0,255.93661764556134
437,437.0,256.4354000157796
438,438.0,256.89803675375276
439,439.0,257.32217506072095
440,440.0,257.70568700571613
441,441.0,258.04678665189016
442,442.0,258.34397674006044
443,443.0,258.59614409564836
444,444.0,258.8025121964861
445,445.0,258.9626818085554
446,446.0,259.07666397520484
447,447.0,259.14484566238207
448,448.0,259.1680199712862
449,449.0,259.1473926709739
450,450.0,259.0845409183753
451,451.0,258.981465608368
452,452.0,258.8404923142448
453,453.0,258.6643438210651
454,454.0,258.4560669779885
455,455.0,258.21900631124066
456,456.0,257.95678311869847
457,457.0,257.67328100773096
458,458.0,257.3725596357492
459,459.0,257.05888223014114
460,460.0,256.73660396336095
461,461.0,256.4101819157592
462,462.0,256.0840886256385
463,463.0,255.76275391384917
464,464.0,255.45061237891895
465,465.0,255.15191115221637
466,466.0,254.87076296989216
467,467.0,254.6110754155547
468,468.0,254.37647477523888
469,469.0,254.17030890326714
470,470.0,253.9955866982662
471,471.0,253.8549311228403
472,472.0,253.7505646844533
473,473.0,253.68429489532372
474,474.0,253.65746977238177
475,475.0,253.6709563920449
476,476.0,253.725187313484
477,477.0,253.82008639216707
478,478.0,253.95516340204875
479,479.0,254.1294275508933
480,480.0,254.34150865807305
481,481.0,254.58959669522812
482,482.0,254.87151658981833
483,483.0,255.1848165433454
484,484.0,255.52671466298847
485,485.0,255.89421903076516
486,486.0,256.2841652701451
487,487.0,256.69331085843805
488,488.0,257.11831863916615
489,489.0,257.5558960869926
490,490.0,258.00280586356763
491,491.0,258.4559539242522
492,492.0,258.91251063477984
493,493.0,259.3697721183413
494,494.0,259.8254706502597
495,495.0,260.27761144367435
496,496.0,260.72461557562656
497,497.0,261.16535506874305
498,498.0,261.59906276904195
499,499.0,262.0254779460059
500,500.0,262.4447639415687
501,501.0,262.8575523791761
502,502.0,263.2647551162015
503,503.0,263.667830659943
504,504.0,264.0683903884361
505,505.0,264.46838656821325
506,506.0,264.86994611077824
507,507.0,265.2753100134317
508,508.0,265.6867290769099
509,509.0,266.1063681986439
510,510.0,266.53628947811563
511,511.0,266.97827418236966
512,512.0,267.4337400533566
513,513.0,267.9036979226631
514,514.0,268.3886409863418
515,515.0,268.8885602194883
516,516.0,269.40270728620567
517,517.0,269.9297669959398
518,518.0,270.46771695849014
519,519.0,271.0139494565862
520,520.0,271.565006933188
521,521.0,272.11704234705655
522,522.0,272.665704700578
523,523.0,273.2060712364305
524,524.0,273.7330648151378
525,525.0,274.2414880899885
526,526.0,274.7260314484028
527,527.0,275.1818084064494
528,528.0,275.6041837286794
529,529.0,275.98906389904386
530,530.0,276.33333202420533
531,531.0,276.63462781800695
532,532.0,276.89184650168283
533,533.0,277.10496464417497
534,534.0,277.27550070981084
535,535.0,277.40619477579287
536,536.0,277.50132670600914
537,537.0,277.5663851505701
538,538.0,277.60795392591086
539,539.0,277.63398287393557
540,540.0,277.65298009127554
541,541.0,277.6739076781055
542,542.0,277.7058023337231
543,543.0,277.7575721019831
544,544.0,277.8370872691077
545,545.0,277.9513421470305
546,546.0,278.10530862917625
547,547.0,278.30226681384795
548,548.0,278.54297940640726
549,549.0,278.82545935612967
550,550.0,279.1451919842016
551,551.0,279.4948526853838
552,552.0,279.8651254160408
553,553.0,280.24411481276576
554,554.0,280.6192393019658
555,555.0,280.9771891937736
556,556.0,281.3051375690307
557,557.0,281.5932000420438
558,558.0,281.83330248154545
559,559.0,282.0226930169299
560,560.0,282.1637956121962
561,561.0,282.26591698887836
562,562.0,282.34452378546206
563,563.0,282.4210644022131
564,564.0,282.5221836749233
565,565.0,282.6767954763669
566,566.0,282.91288686078326
567,567.0,283.2526279820674
568,568.0,283.7060814364448
569,569.0,284.2661349351269
570,570.0,284.90135837766934
571,571.0,285.5528819867516
572,572.0,286.1370600031367
573,573.0,286.55015317044604
574,574.0,286.69343644046205
575,575.0,286.51445758493657
576,576.0,286.0784062416689
577,577.0,285.6835698243381
578,578.0,286.03584877651247
579,579.0,288.51125300520187
