,X,Y
0,0.0,89.00591991279191
1,1.0,88.93311203556446
2,2.0,88.92138752477815
3,3.0,88.96937643888977
4,4.0,89.07380226054451
5,5.0,89.22994515573046
6,6.0,89.43204242073095
7,7.0,89.67363202444263
8,8.0,89.94784474707454
9,9.0,90.24765003007941
10,10.0,90.56606028569094
11,11.0,90.89629806696306
12,12.0,91.2319301700536
13,13.0,91.56697242900599
14,14.0,91.89596866880807
15,15.0,92.2140470044162
16,16.0,92.51695641110072
17,17.0,92.80108624429015
18,18.0,93.06347115447196
19,19.0,93.30178362406473
20,20.0,93.51431614794399
21,21.0,93.69995488692716
22,22.0,93.85814644345983
23,23.0,93.9888592404697
24,24.0,94.09254082734947
25,25.0,94.17007229079573
26,26.0,94.22272081227705
27,27.0,94.25209128775721
28,28.0,94.26007780849424
29,29.0,94.2488156938245
30,30.0,94.2206346673838
31,31.0,94.17801367679344
32,32.0,94.12353777303075
33,33.0,94.05985738911842
34,34.0,93.98965028800927
35,35.0,93.91558638624578
36,36.0,93.84029560276709
37,37.0,93.76633883077446
38,38.0,93.69618208450416
39,39.0,93.63217383177407
40,40.0,93.57652548694301
41,41.0,93.53129500715245
42,42.0,93.49837350710787
43,43.0,93.47947478392736
44,44.0,93.47612762345832
45,45.0,93.4896707426874
46,46.0,93.52125020918069
47,47.0,93.57181916767159
48,48.0,93.64213969570649
49,49.0,93.73278660447039
50,50.0,93.84415299731748
51,51.0,93.97645739693063
52,52.0,94.12975225224406
53,53.0,94.30393363810087
54,54.0,94.49875196389608
55,55.0,94.71382351203894
56,56.0,94.94864263278289
57,57.0,95.20259442866791
58,58.0,95.47496776938033
59,59.0,95.76496848610887
60,60.0,96.07173260334581
61,61.0,96.39433947546516
62,62.0,96.73182470512009
63,63.0,97.08319273054815
64,64.0,97.44742897907985
65,65.0,97.82351149442711
66,66.0,98.21042195570199
67,67.0,98.60715601636768
68,68.0,99.01273290148339
69,69.0,99.42620421162881
70,70.0,99.84666189158153
71,71.0,100.2732453313686
72,72.0,100.70514757637031
73,73.0,101.14162063202403
74,74.0,101.58197985695878
75,75.0,102.02560744640938
76,76.0,102.47195501521658
77,77.0,102.92054529673632
78,78.0,103.3709729804986
79,79.0,103.82290471752782
80,80.0,104.27607832760016
81,81.0,104.73030124787799
82,82.0,105.18544826662873
83,83.0,105.64145858982077
84,84.0,106.09833229168507
85,85.0,106.55612620324047
86,86.0,107.01494929525465
87,87.0,107.47495761384569
88,88.0,107.93634882845097
89,89.0,108.39935645278779
90,90.0,108.86424379981806
91,91.0,109.3312977319103
92,92.0,109.8008222669594
93,93.0,110.27313210030454
94,94.0,110.74854610132782
95,95.0,111.22738084208062
96,96.0,111.70994421329996
97,97.0,112.19652918112342
98,98.0,112.68740773547042
99,99.0,113.18282507820669
100,100.0,113.68299409638452
101,101.0,114.18809016284114
102,102.0,114.69824630267406
103,103.0,115.21354876140373
