,X,Y
100,100.0,99.33665998574041
101,101.0,99.54433753253028
102,102.0,99.74566671853033
103,103.0,99.94120677662082
104,104.0,100.1315317323226
105,105.0,100.31722656123804
106,106.0,100.4988834127803
107,107.0,100.67709791683119
108,108.0,100.85246558891599
109,109.0,101.02557834840533
110,110.0,101.19702116349251
111,111.0,101.36736883523463
112,112.0,101.53718293231037
113,113.0,101.70700888667464
114,114.0,101.87737325956357
115,115.0,102.04878118601164
116,116.0,102.22171400501549
117,117.0,102.39662708146234
118,118.0,102.57394782495929
119,119.0,102.75407390949562
120,120.0,102.93737169701073
121,121.0,103.12417486674335
122,122.0,103.31478325167592
123,123.0,103.50946188203523
124,124.0,103.70844023490125
125,125.0,103.91191168863779
126,126.0,104.1200331792121
127,127.0,104.33292505528466
128,128.0,104.55067112785065
129,129.0,104.7733189099243
130,130.0,105.00088003993294
131,131.0,105.23333088351781
132,132.0,105.47061330649294
133,133.0,105.71263561128026
134,134.0,105.95927362964446
135,135.0,106.21037196264855
136,136.0,106.46574535929796
137,137.0,106.72518022489527
138,138.0,106.98843624862351
139,139.0,107.2552481419703
140,140.0,107.52532747624805
141,141.0,107.79836461017908
142,142.0,108.07403069624412
143,143.0,108.3519797554551
144,144.0,108.63185080994398
145,145.0,108.91327006250452
146,146.0,109.19585311238014
147,147.0,109.47920719656781
148,148.0,109.76293344605165
149,149.0,110.04662914707964
150,150.0,110.32988999562906
151,151.0,110.61231233734578
152,152.0,110.89349538056996
153,153.0,111.17304337473666
154,154.0,111.45056774398786
155,155.0,111.72568916729988
156,156.0,111.9980395961118
157,157.0,112.2672642022722
158,158.0,112.53302324712303
159,159.0,112.79499386523995
160,160.0,113.0528717560435
161,161.0,113.30637277591823
162,162.0,113.55523442601633
163,163.0,113.7992172294375
164,164.0,114.038105993111
165,165.0,114.27171095033245
166,166.0,114.49986877922198
167,167.0,114.72244349503944
168,168.0,114.93932721266145
169,169.0,115.15044077644407
170,170.0,115.3557342582057
171,171.0,115.55518731879357
172,172.0,115.74880943591623
173,173.0,115.93663999609831
174,174.0,116.11874825218352
175,175.0,116.29523314716926
176,176.0,116.46622300625866
177,177.0,116.63187509910401
178,178.0,116.79237507388129
179,179.0,116.94793626855684
180,180.0,117.09879890034343
181,181.0,117.24522913922968
182,182.0,117.38751806810447
183,183.0,117.52598053719518
184,184.0,117.66095391464216
185,185.0,117.79279674185005
186,186.0,117.92188729713203
187,187.0,118.04862207490767
188,188.0,118.17341418812218
189,189.0,118.29669169823447
190,190.0,118.41889588223597
191,191.0,118.54047944171577
192,192.0,118.661904664633
193,193.0,118.78364154193073
194,194.0,118.90616585448281
195,195.0,119.02995722899324
196,196.0,119.15549718065887
197,197.0,119.28326714091789
198,198.0,119.41374648492206
199,199.0,119.54741056511469
200,200.0,119.68472875613006
201,201.0,119.82616252128628
202,202.0,119.97216350988056
203,203.0,120.1231716877837
204,204.0,120.27961351328898
205,205.0,120.44190016370737
206,206.0,120.61042582013405
207,207.0,120.7855660157379
208,208.0,120.96767605575528
209,209.0,121.15708951515225
210,210.0,121.35411681937
211,211.0,121.55904391265949
212,212.0,121.77213102241123
213,213.0,121.99361152096995
214,214.0,122.22369088931967
215,215.0,122.4625457928953
216,216.0,122.71032326415543
217,217.0,122.96713999984554
218,218.0,123.23308177901019
219,219.0,123.50820299612445
220,220.0,123.7925263177773
221,221.0,124.08604246456497
222,222.0,124.3887101105737
223,223.0,124.70045591447732
224,224.0,125.02117467250059
225,225.0,125.35072959199115
226,226.0,125.68895269566383
227,227.0,126.0356453401453
228,228.0,126.39057886025485
229,229.0,126.75349532852937
230,230.0,127.1241084303
231,231.0,127.50210445230749
232,232.0,127.88714337885136
233,233.0,128.27886009081777
234,234.0,128.676865667835
235,235.0,129.08074878392108
236,236.0,129.49007719944063
237,237.0,129.90439932467112
238,238.0,130.32324587444361
239,239.0,130.74613159665023
240,240.0,131.1725570543712
241,241.0,131.60201048262155
242,242.0,132.03396969312803
243,243.0,132.46790401649338
244,244.0,132.90327629734333
245,245.0,133.3395449106663
246,246.0,133.77616581096572
247,247.0,134.21259457935298
248,248.0,134.6482885005233
249,249.0,135.08270862959287
250,250.0,135.51532184178174
251,251.0,135.94560288785024
252,252.0,136.37303641037812
253,253.0,136.79711892844028
254,254.0,137.21736079056055
255,255.0,137.6332880864042
256,256.0,138.0444444785728
257,257.0,138.4503930028591
258,258.0,138.8507177828862
259,259.0,139.24502568217497
260,260.0,139.6329478531682
261,261.0,140.01414122117342
262,262.0,140.38828985662147
263,263.0,140.75510626600567
264,264.0,141.11433255082525
265,265.0,141.46574148381703
266,266.0,141.80913744891393
267,267.0,142.1443572807188
268,268.0,142.47127096417694
269,269.0,142.78978221784308
270,270.0,143.09982894839828
271,271.0,143.40138356370917
272,272.0,143.694453174089
273,273.0,143.97907963380194
274,274.0,144.25533946309167
275,275.0,144.52334363152752
276,276.0,144.7832372024934
277,277.0,145.03519885315387
278,278.0,145.27944023172074
279,279.0,145.5162052374555
280,280.0,145.7457691026497
281,281.0,145.96843741143053
282,282.0,146.1845449464802
283,283.0,146.39445444790485
284,284.0,146.5985552473839
285,285.0,146.79726177319216
286,286.0,146.9910119843085
287,287.0,147.1802656732012
288,288.0,147.3655027111407
289,289.0,147.5472211465423
290,290.0,147.72593530233556
291,291.0,147.9021737237005
292,292.0,148.07647713618292
293,293.0,148.2493962625418
294,294.0,148.4214896653372
295,295.0,148.59332151175488
296,296.0,148.76545932444247
297,297.0,148.93847167983512
298,298.0,149.1129259230105
299,299.0,149.2893858842105
300,300.0,149.46840957267193
301,301.0,149.65054688826103
302,302.0,149.83633739508556
303,303.0,150.02630806670754
304,304.0,150.2209711703709
305,305.0,150.4208220426021
306,306.0,150.62633715560673
307,307.0,150.8379720002113
308,308.0,151.05615927575874
309,309.0,151.28130700573988
310,310.0,151.51379684207416
311,311.0,151.75398240890638
312,312.0,152.00218787411183
313,313.0,152.2587064677865
314,314.0,152.52379923505652
315,315.0,152.7976939967948
316,316.0,153.08058424868312
317,317.0,153.37262834790823
318,318.0,153.67394888209049
319,319.0,153.9846320427572
320,320.0,154.3047272779064
321,321.0,154.63424704790935
322,322.0,154.9731667972039
323,323.0,155.32142504456453
324,324.0,155.67892359800314
325,325.0,156.04552808344607
326,326.0,156.4210684524078
327,327.0,156.80533979487245
328,328.0,157.1981032469162
329,329.0,157.59908712528153
330,330.0,158.00798804983737
331,331.0,158.42447244128485
332,332.0,158.84817801866606
333,333.0,159.27871551809002
334,334.0,159.71567040062126
335,335.0,160.15860497498204
336,336.0,160.60706028159962
337,337.0,161.060558418035
338,338.0,161.51860465872915
339,339.0,161.9806899913442
340,340.0,162.4462934830708
341,341.0,162.9148847965065
342,342.0,163.38592682620182
343,343.0,163.85887829586636
344,344.0,164.33319652049786
345,345.0,164.80833997297094
346,346.0,165.28377105656728
347,347.0,165.75895886966072
348,348.0,166.2333818146043
349,349.0,166.70653030355945
350,350.0,167.17790936677983
351,351.0,167.64704127389768
352,352.0,168.1134679128147
353,353.0,168.576753371372
354,354.0,169.03648608011375
355,355.0,169.49228117932864
356,356.0,169.94378245331987
357,357.0,170.39066441573857
358,358.0,170.83263404382342
359,359.0,171.26943240641037
360,360.0,171.70083621722324
361,361.0,172.12665908012178
362,362.0,172.5467526045923
363,363.0,172.96100727123422
364,364.0,173.36935324814212
365,365.0,173.77176075425302
366,366.0,174.1682404895274
367,367.0,174.55884343159892
368,368.0,174.94366111550914
369,369.0,175.32282456641843
370,370.0,175.69650437230507
371,371.0,176.06490916384706
372,372.0,176.42828512617731
373,373.0,176.78691419183906
374,374.0,177.14111276703687
375,375.0,177.4912297460388
376,376.0,177.83764499010363
377,377.0,178.18076634304612
378,378.0,178.52102811598317
379,379.0,178.85888795751185
380,380.0,179.1948242624395
381,381.0,179.52933331308657
382,382.0,179.86292629967096
383,383.0,180.1961259348567
384,384.0,180.5294633418591
385,385.0,180.86347470241355
386,386.0,181.1986975123736
387,387.0,181.5356672492258
388,388.0,181.8749140187354
389,389.0,182.21695849311854
390,390.0,182.56230897905934
391,391.0,182.91145700596638
392,392.0,183.26487474598667
393,393.0,183.62301103690845
394,394.0,183.98628804973657
395,395.0,184.3550986339905
396,396.0,184.72980246545822
397,397.0,185.1107238920212
398,398.0,185.49814858267797
399,399.0,185.8923216889421
400,400.0,186.29344518532452
401,401.0,186.70167557970558
402,402.0,187.11712297119067
403,403.0,187.53984899133866
404,404.0,187.96986592324905
405,405.0,188.40713556824974
406,406.0,188.8515693301493
407,407.0,189.30302715566216
408,408.0,189.761318689126
409,409.0,190.22620354680754
410,410.0,190.69739167707337
411,411.0,191.174545475243
412,412.0,191.65728040775195
413,413.0,192.14516854106108
414,414.0,192.63773921806018
415,415.0,193.13448273587295
416,416.0,193.63485344386265
417,417.0,194.13827255145813
418,418.0,194.64413202670957
419,419.0,195.15179876540725
420,420.0,195.66061851685393
421,421.0,196.1699200914826
422,422.0,196.6790205492588
423,423.0,197.1872299463358
424,424.0,197.69385540791518
425,425.0,198.1982073350506
426,426.0,198.69960371974088
427,427.0,199.19737602795436
428,428.0,199.6908734017332
429,429.0,200.17946822954448
430,430.0,200.66256168498114
431,431.0,201.13958742938095
432,432.0,201.61001744845714
433,433.0,202.07336509960362
434,434.0,202.52919119111692
435,435.0,202.97710625303802
436,436.0,203.4167743645868
437,437.0,203.8479173856299
438,438.0,204.27031613276628
439,439.0,204.68381351433734
440,440.0,205.08831590346642
441,441.0,205.48379479952376
442,442.0,205.87028809968155
443,443.0,206.24789738901603
444,444.0,206.61679212669867
445,445.0,206.97720412193485
446,446.0,207.3294288371036
447,447.0,207.67382153473102
448,448.0,208.01079450168533
449,449.0,208.34081634944266
450,450.0,208.66440399059633
451,451.0,208.9821209121729
452,452.0,209.2945712732576
453,453.0,209.60239403731413
454,454.0,209.9062578695724
455,455.0,210.2068553146907
456,456.0,210.50489249198887
457,457.0,210.80108917004924
458,458.0,211.0961646832875
459,459.0,211.39083483678456
460,460.0,211.68580268021265
461,461.0,211.9817526157904
462,462.0,212.27934252265123
463,463.0,212.57919574999858
464,464.0,212.88189765944566
465,465.0,213.1879852456746
466,466.0,213.49794334171736
467,467.0,213.81219892364265
468,468.0,214.1311171571221
469,469.0,214.45499505178321
470,470.0,214.7840588898256
471,471.0,215.11846267902098
472,472.0,215.4582843840409
473,473.0,215.80352638274803
474,474.0,216.15411527258885
475,475.0,216.50990220517798
476,476.0,216.87066657020353
477,477.0,217.23611499354223
478,478.0,217.60588893396823
479,479.0,217.9795679243042
480,480.0,218.35667496960173
481,481.0,218.73668617279446
482,482.0,219.1190318523063
483,483.0,219.50310940250966
484,484.0,219.88829108284318
485,485.0,220.27393170822506
486,486.0,220.6593819528419
487,487.0,221.04398961603732
488,488.0,221.42711998488693
489,489.0,221.80815639113945
490,490.0,222.18651672632382
491,491.0,222.56165610368657
492,492.0,222.93308140710047
493,493.0,223.30035209660565
494,494.0,223.66309662714804
495,495.0,224.02100365851373
496,496.0,224.37384258885612
497,497.0,224.72145479592774
498,498.0,225.06376086394346
499,499.0,225.40075527293624
500,500.0,225.73251201383965
501,501.0,226.0591749544269
502,502.0,226.38095067189573
503,503.0,226.69811003651216
504,504.0,227.01096938835872
505,505.0,227.31988875120408
506,506.0,227.62524664182365
507,507.0,227.92744407731658
508,508.0,228.2268734680456
509,509.0,228.52391392296954
510,510.0,228.81891104951927
511,511.0,229.11215605552957
512,512.0,229.40387499640764
513,513.0,229.69421541136512
514,514.0,229.98321989813456
515,515.0,230.27082535095832
516,516.0,230.55683943785016
517,517.0,230.84093953820627
518,518.0,231.12266390547876
519,519.0,231.40140418797665
520,520.0,231.67641096915725
521,521.0,231.94679290713418
522,522.0,232.21153161348457
523,523.0,232.46948214984553
524,524.0,232.7194182090302
525,525.0,232.96001092152335
526,526.0,233.18990659264244
527,527.0,233.40772450734266
528,528.0,233.61210335259153
529,529.0,233.80174450251945
530,530.0,233.9754627583347
531,531.0,234.1322103244102
532,532.0,234.27116340734705
533,533.0,234.3917261970584
534,534.0,234.4936161151826
535,535.0,234.5768909530804
536,536.0,234.64200268429852
537,537.0,234.68981709643987
538,538.0,234.72167359337197
539,539.0,234.73936563223248
540,540.0,234.74520151732128
541,541.0,234.74196586757625
542,542.0,234.7329210588885
543,543.0,234.72176148139351
544,544.0,234.71261070964817
545,545.0,234.70990545682588
546,546.0,234.7183552699966
547,547.0,234.74281379558363
548,548.0,234.7882047818042
549,549.0,234.85938284399333
550,550.0,234.9609443422974
551,551.0,235.09715371776116
552,552.0,235.27172706919885
553,553.0,235.48770862876557
554,554.0,235.7472874923792
555,555.0,236.0516495513865
556,556.0,236.40086291276867
557,557.0,236.79373164626384
558,558.0,237.22773563022542
559,559.0,237.6989518515278
560,560.0,238.20206190573907
561,561.0,238.73035579218418
562,562.0,239.27584550564325
563,563.0,239.82938556798211
564,564.0,240.38085890176194
565,565.0,240.919421777332
566,566.0,241.4338074553969
567,567.0,241.9126490867023
568,568.0,242.34483686870823
569,569.0,242.7199678330951
570,570.0,243.02862792410525
571,571.0,243.26286667997272
572,572.0,243.41648301246255
573,573.0,243.48546974523464
574,574.0,243.46809760716746
575,575.0,243.36548679037003
576,576.0,243.18156626973268
577,577.0,242.92376647019228
578,578.0,242.6035336118441
579,579.0,242.2373650599165
580,580.0,241.84868394542224
581,581.0,241.47085999815607
582,582.0,241.15170628019467
583,583.0,240.9609576433611
584,584.0,241.00123265607704
585,585.0,241.42406070078715
586,586.0,242.45300637282998
