,X,Y
0,0.0,78.58509234606211
1,1.0,78.66101506327887
2,2.0,78.71491609312322
3,3.0,78.74934154842205
4,4.0,78.76655391029541
5,5.0,78.76857342472773
6,6.0,78.75721451686555
7,7.0,78.73411764761457
8,8.0,78.70077701209819
9,9.0,78.6585644554935
10,10.0,78.60874995865748
11,11.0,78.55251902377806
12,12.0,78.49098726901231
13,13.0,78.42521252068622
14,14.0,78.35620467211024
15,15.0,78.28493355939058
16,16.0,78.2123350867686
17,17.0,78.13931581698147
18,18.0,78.06675622588446
19,19.0,77.99551280509188
20,20.0,77.92641918165677
21,21.0,77.86028640980354
22,22.0,77.79790257642871
23,23.0,77.74003184947739
24,24.0,77.68741308636369
25,25.0,77.64075810831687
26,26.0,77.60074973587753
27,27.0,77.56803967072473
28,28.0,77.54324629956344
29,29.0,77.52695248692477
30,30.0,77.5197034154096
31,31.0,77.52200452412053
32,32.0,77.5343195887604
33,33.0,77.55706898010685
34,34.0,77.59062813128705
35,35.0,77.63532623845268
36,36.0,77.69144521407883
37,37.0,77.75921890716016
38,38.0,77.83883260003957
39,39.0,77.93042278745874
40,40.0,78.03407723965151
41,41.0,78.14983534789195
42,42.0,78.27768874784358
43,43.0,78.41758221331844
44,44.0,78.56941481062742
45,45.0,78.73304130157369
46,46.0,78.90827378128978
47,47.0,79.09488353553517
48,48.0,79.29260310073735
49,49.0,79.50112850896211
50,50.0,79.720121699124
51,51.0,79.94921307508199
52,52.0,80.18800419079429
53,53.0,80.43607054241745
54,54.0,80.69296444711539
55,55.0,80.95821798838122
56,56.0,81.23134600785748
57,57.0,81.5118491239548
58,58.0,81.79921675800621
59,59.0,82.09293014924322
60,60.0,82.39246534052431
61,61.0,82.69729611748744
62,62.0,83.00689688461212
63,63.0,83.3207454625643
64,64.0,83.6383257921473
65,65.0,83.95913053117823
66,66.0,84.28266353165505
67,67.0,84.60844218565907
68,68.0,84.93599962954036
69,69.0,85.26488679706402
70,70.0,85.59467431333215
71,71.0,85.92495422244212
72,72.0,86.25534154299238
73,73.0,86.5854756466775
74,74.0,86.91502145635431
75,75.0,87.243670461064
76,76.0,87.5711415465895
77,77.0,87.89718164118752
78,78.0,88.22156617717185
79,79.0,88.54409937001937
80,80.0,88.86461431763287
81,81.0,89.18297292331049
82,82.0,89.49906564685129
83,83.0,89.81281108904628
84,84.0,90.12415541559292
85,85.0,90.43307162718257
86,86.0,90.73955868320414
87,87.0,91.04364048710187
88,88.0,91.3453647420171
89,89.0,91.64480168581024
90,90.0,91.9420427150614
91,91.0,92.23719890798598
92,92.0,92.53039945656325
93,93.0,92.82179001846181
94,94.0,93.11153099952072
95,95.0,93.39979577775355
96,96.0,93.68676887992223
97,97.0,93.97264412176682
98,98.0,94.25762272300014
99,99.0,94.54191140810019
100,100.0,94.82572050380057
101,101.0,95.10926204408999
102,102.0,95.39274789323014
103,103.0,95.67638789712602
104,104.0,95.96038807302301
105,105.0,96.24494884723548
106,106.0,96.53026335014985
107,107.0,96.81651577738377
108,108.0,97.10387982551562
109,109.0,97.39251721032514
110,110.0,97.68257627492372
111,111.0,97.97419069469517
112,112.0,98.26747828533061
113,113.0,98.56253991966436
114,114.0,98.85945855847541
115,115.0,99.15829839970331
116,116.0,99.45910414997968
117,117.0,99.76190042166768
118,118.0,100.06669125799202
119,119.0,100.37345978816384
120,120.0,100.68216801378352
121,121.0,100.99275672707847
122,122.0,101.30514556094782
123,123.0,101.61923317014626
124,124.0,101.93489754220164
125,125.0,102.25199643618441
126,126.0,102.5703679466976
127,127.0,102.88983118999042
128,128.0,103.21018710836341
129,129.0,103.53121938867613
130,130.0,103.85269549006935
131,131.0,104.17436777554742
132,132.0,104.49597474171411
133,133.0,104.81724234025995
134,134.0,105.13788538464915
135,135.0,105.45760903481995
136,136.0,105.77611035258445
137,137.0,106.09307991983636
138,138.0,106.40820351173754
139,139.0,106.72116381632384
140,140.0,107.0316421923202
141,141.0,107.33932045623443
142,142.0,107.6438826901768
143,143.0,107.94501706120383
144,144.0,108.24241764353653
145,145.0,108.53578623443892
146,146.0,108.82483415485564
147,147.0,109.10928402600574
148,148.0,109.3888715128891
149,149.0,109.66334702642155
150,150.0,109.93247737520284
151,151.0,110.1960473590529
152,152.0,110.45386129609011
153,153.0,110.70574447559213
154,154.0,110.95154452901946
155,155.0,111.19113271271027
156,156.0,111.42440509460076
157,157.0,111.65128363932473
158,158.0,111.87171718563062
159,159.0,112.08568231077913
160,160.0,112.2931840762588
161,161.0,112.4942566518388
162,162.0,112.68896381218141
163,163.0,112.87739930444593
164,164.0,113.05968708259397
165,165.0,113.23598140717431
166,166.0,113.40646680815972
167,167.0,113.57135791045557
