,X,Y
160,160.0,113.66091413134981
161,161.0,113.87785859491441
162,162.0,114.09095833810461
163,163.0,114.30019658265869
164,164.0,114.50556532175231
165,165.0,114.70706547227014
166,166.0,114.90470702521293
167,167.0,115.09850919210868
168,168.0,115.28850054810314
169,169.0,115.47471917094094
170,170.0,115.65721277718845
171,171.0,115.83603885013363
172,172.0,116.01126476344466
173,173.0,116.18296789554593
174,174.0,116.35123573990381
175,175.0,116.51616599850894
176,176.0,116.67786666723144
177,177.0,116.83645610917496
178,178.0,116.9920631092345
179,179.0,117.14482691592245
180,180.0,117.29489726093931
181,181.0,117.44243435981888
182,182.0,117.58760888729415
183,183.0,117.73060193145113
184,184.0,117.87160492333527
185,185.0,118.01081952482062
186,186.0,118.1484575026063
187,187.0,118.28474055506422
188,188.0,118.41990011990234
189,189.0,118.55417712309122
190,190.0,118.68782171691714
191,191.0,118.82109295614774
192,192.0,118.95425844282401
193,193.0,119.08759392862487
194,194.0,119.22138287402645
195,195.0,119.35591596042147
196,196.0,119.49149055841914
197,197.0,119.62841015527458
198,198.0,119.76698372914493
199,199.0,119.9075250881692
200,200.0,120.05035214793598
201,201.0,120.1957861890333
202,202.0,120.34415104593907
203,203.0,120.49577226532554
204,204.0,120.65097623397718
205,205.0,120.8100892351463
206,206.0,120.97343651326365
207,207.0,121.14134125821798
208,208.0,121.31412358256428
209,209.0,121.49209947511747
210,210.0,121.6755797072487
211,211.0,121.86486872368113
212,212.0,122.06026353119574
213,213.0,122.26205253916143
214,214.0,122.47051442485137
215,215.0,122.68591697045044
216,216.0,122.90851589302552
217,217.0,123.13855370358797
218,218.0,123.37625854856935
219,219.0,123.62184307805089
220,220.0,123.8755033282709
221,221.0,124.13741762428229
222,222.0,124.4077455265698
223,223.0,124.68662680235009
224,224.0,124.97418042586037
225,225.0,125.27050365948722
226,226.0,125.57567114576315
227,227.0,125.88973408978401
228,228.0,126.21271948447473
229,229.0,126.54462943084741
230,230.0,126.88544048361857
231,231.0,127.23510312956886
232,232.0,127.59354131887011
233,233.0,127.96065208952282
234,234.0,128.33630529151515
235,235.0,128.72034340351397
236,236.0,129.11258144164844
237,237.0,129.51280699164
238,238.0,129.92078033839525
239,239.0,130.3362346785096
240,240.0,130.75887651035683
241,241.0,131.18838605248635
242,242.0,131.62441786323825
243,243.0,132.0666014952423
244,244.0,132.51454233647502
245,245.0,132.96782248724716
246,246.0,133.42600188122037
247,247.0,133.88861934160093
248,248.0,134.35519387050596
249,249.0,134.82522606178674
250,250.0,135.2981995404138
251,251.0,135.77358251629843
252,252.0,136.25082950642428
253,253.0,136.7293830504809
254,254.0,137.2086756379797
255,255.0,137.68813150701345
256,256.0,138.1671688363787
257,257.0,138.64520162582897
258,258.0,139.12164197355975
259,259.0,139.59590218325624
260,260.0,140.06739705798535
261,261.0,140.53554609092814
262,262.0,140.9997757979863
263,263.0,141.45952202239346
264,264.0,141.9142322168698
265,265.0,142.36336783003532
266,266.0,142.80640641113183
267,267.0,143.24284415399876
268,268.0,143.672197861058
269,269.0,144.09400726675094
270,270.0,144.50783717262334
271,271.0,144.91327942942496
272,272.0,145.3099549252436
273,273.0,145.6975156017886
274,274.0,146.0756459903017
275,275.0,146.44406514948582
276,276.0,146.8025280684024
277,277.0,147.1508270764199
278,278.0,147.48879331670884
279,279.0,147.8162975910567
280,280.0,148.13325161390927
281,281.0,148.43960868536794
282,282.0,148.73536436238874
283,283.0,149.02055700334003
284,284.0,149.2952679088415
285,285.0,149.55962161569244
286,286.0,149.8137855918322
287,287.0,150.05797010388594
288,288.0,150.29242779440733
289,289.0,150.51745280647253
290,290.0,150.73338000944136
291,291.0,150.94058408409353
292,292.0,151.13947788943506
293,293.0,151.33051131753143
294,294.0,151.5141695333392
295,295.0,151.69097116761733
296,296.0,151.8614661975209
297,297.0,152.02623390267155
298,298.0,152.18588044547607
299,299.0,152.3410363207373
300,300.0,152.4923538399139
301,301.0,152.64050415022655
302,302.0,152.7861744276689
303,303.0,152.93006486918398
304,304.0,153.07288562077326
305,305.0,153.21535336343777
306,306.0,153.3581882348185
307,307.0,153.5021105360515
308,308.0,153.64783707762328
309,309.0,153.79607817947075
310,310.0,153.9475339978934
311,311.0,154.10289115210952
312,312.0,154.26281969787544
313,313.0,154.42796945261256
314,314.0,154.59896686168193
315,315.0,154.77641213802085
316,316.0,154.96087588125886
317,317.0,155.15289638933615
318,318.0,155.35297645201874
319,319.0,155.56158167769564
320,320.0,155.77913696142753
321,321.0,156.00602480458357
322,322.0,156.2425832454206
323,323.0,156.48910394943647
324,324.0,156.74583068048707
325,325.0,157.012957549565
326,326.0,157.29062856433995
327,327.0,157.57893622033288
328,328.0,157.87792137327511
329,329.0,158.18757252986637
330,330.0,158.50782612206584
331,331.0,158.83856708281894
332,332.0,159.17962854345174
333,333.0,159.53079393799283
334,334.0,159.8917968483804
335,335.0,160.26232372314183
336,336.0,160.64201498783217
337,337.0,161.03046712580766
338,338.0,161.42723493899712
339,339.0,161.8318346075389
340,340.0,162.2437460911932
341,341.0,162.66241627003313
342,342.0,163.08726243195082
343,343.0,163.51767571176123
344,344.0,163.95302504010613
345,345.0,164.39266012837476
346,346.0,164.8359172872745
347,347.0,165.2821214705565
348,348.0,165.73059239200512
349,349.0,166.18064792987568
350,350.0,166.63160853726794
351,351.0,167.08280211901408
352,352.0,167.53356802796466
353,353.0,167.98326244967478
354,354.0,168.43126091231295
355,355.0,168.8769646196084
356,356.0,169.3198038007638
357,357.0,169.7592405661976
358,358.0,170.1947751564527
359,359.0,170.62594779681086
360,360.0,171.0523420451865
361,361.0,171.473589244322
362,362.0,171.88937042781055
363,363.0,172.29941913704818
364,364.0,172.7035236631724
365,365.0,173.10152943817644
366,366.0,173.49333920614913
367,367.0,173.87891595945896
368,368.0,174.25828223924356
369,369.0,174.63152129185988
370,370.0,174.9987767450346
371,371.0,175.36025148889445
372,372.0,175.71620832142543
373,373.0,176.06696598801844
374,374.0,176.41290097836543
375,375.0,176.75443974867733
376,376.0,177.09206348834653
377,377.0,177.42629715968351
378,378.0,177.7577122990126
379,379.0,178.08691897070676
380,380.0,178.4145631964933
381,381.0,178.74132230578505
382,382.0,179.06789970680614
383,383.0,179.39502019883383
384,384.0,179.72342285851744
385,385.0,180.053858620144
386,386.0,180.38707879510355
387,387.0,180.72383605773467
388,388.0,181.06487320551622
389,389.0,181.41091734393387
390,390.0,181.76267750051596
391,391.0,182.12083471066805
392,392.0,182.4860341845805
393,393.0,182.85888645674032
394,394.0,183.2399548994568
395,395.0,183.62975282710727
396,396.0,184.02873895956634
397,397.0,184.4373104619346
398,398.0,184.85579866814672
399,399.0,185.2844681195882
400,400.0,185.72350780455014
401,401.0,186.17303058317037
402,402.0,186.63307349703734
403,403.0,187.1035884842443
404,404.0,187.5844471498302
405,405.0,188.07543587698916
406,406.0,188.57625935220864
407,407.0,189.086539171325
408,408.0,189.6058129601999
409,409.0,190.13353821443246
410,410.0,190.66909476239692
411,411.0,191.21178790084647
412,412.0,191.76085329846495
413,413.0,192.3154568257441
414,414.0,192.87470758607196
415,415.0,193.43765516518687
416,416.0,194.00330413366592
417,417.0,194.5706130833961
418,418.0,195.13850778516502
419,419.0,195.70588751741053
420,420.0,196.2716321317402
421,421.0,196.8346117888684
422,422.0,197.39369912319924
423,423.0,197.9477681386001
424,424.0,198.4957132550581
425,425.0,199.0364578967131
426,426.0,199.5689597659993
427,427.0,200.09222040675883
428,428.0,200.60529597368046
429,429.0,201.10730781162795
430,430.0,201.59744315725425
431,431.0,202.07497281729695
432,432.0,202.5392537880477
433,433.0,202.98973341348045
434,434.0,203.42596108600532
435,435.0,203.84758952920924
436,436.0,204.254377317407
437,437.0,204.6462023418032
438,438.0,205.02305498362608
439,439.0,205.38504030302954
440,440.0,205.73238716502948
441,441.0,206.06543862845945
442,442.0,206.38464782553655
443,443.0,206.69059283137813
444,444.0,206.9839563098342
445,445.0,207.26552148395172
446,446.0,207.53618310888743
447,447.0,207.79691528455254
448,448.0,208.0487854502161
449,449.0,208.2929318113987
450,450.0,208.53056259048844
451,451.0,208.76294304698501
452,452.0,208.991375325356
453,453.0,209.21720207704004
454,454.0,209.4417836727103
455,455.0,209.66648806290203
456,456.0,209.8926747041079
457,457.0,210.1216909124984
458,458.0,210.35484536868478
459,459.0,210.59340625363316
460,460.0,210.83858068619347
461,461.0,211.09150860508308
462,462.0,211.35324555074774
463,463.0,211.62475251984293
464,464.0,211.90688858017975
465,465.0,212.20040244015624
466,466.0,212.50591287059402
467,467.0,212.82391655901952
468,468.0,213.1547768401355
469,469.0,213.49870932768954
470,470.0,213.85579949966544
471,471.0,214.22598330410938
472,472.0,214.60905891921848
473,473.0,215.0046628303625
474,474.0,215.41233355464234
475,475.0,215.83143216552003
476,476.0,216.26123452399312
477,477.0,216.7008672509007
478,478.0,217.14937414605689
479,479.0,217.6056847642441
480,480.0,218.06865883586204
481,481.0,218.5370711988995
482,482.0,219.0096482696842
483,483.0,219.48508205278867
484,484.0,219.96202935402368
485,485.0,220.43914203066254
486,486.0,220.91507765125127
487,487.0,221.38851896616637
488,488.0,221.85819463143457
489,489.0,222.3228679226733
490,490.0,222.78139414398547
491,491.0,223.23269673604827
492,492.0,223.67579267096963
493,493.0,224.10981799518203
494,494.0,224.53400718224418
495,495.0,224.9477209412612
496,496.0,225.3504458857041
497,497.0,225.74179638195557
498,498.0,226.121519210699
499,499.0,226.48948403447
500,500.0,226.84568521393018
501,501.0,227.1902314906189
502,502.0,227.5233394591334
503,503.0,227.8453380027111
504,504.0,228.15661219199657
505,505.0,228.4576402893254
506,506.0,228.74896362653269
507,507.0,229.03112593461202
508,508.0,229.3047420130356
509,509.0,229.57037685123922
510,510.0,229.82862142745662
511,511.0,230.0800214682966
512,512.0,230.32506599387906
513,513.0,230.5641979991835
514,514.0,230.79776429177292
515,515.0,231.02602415124443
516,516.0,231.24917387276713
517,517.0,231.46726351841932
518,518.0,231.6802517831602
519,519.0,231.88801316952282
520,520.0,232.09030110263862
521,521.0,232.2868162446035
522,522.0,232.47713115961704
523,523.0,232.66081593566776
524,524.0,232.83736775204824
525,525.0,233.00629774776306
526,526.0,233.1671233944855
527,527.0,233.31939048319416
528,528.0,233.46275281146086
529,529.0,233.59694998144937
530,530.0,233.72188294704802
531,531.0,233.83760962049845
532,532.0,233.94435648905505
533,533.0,234.04266436570933
534,534.0,234.13323633401254
535,535.0,234.21706245118617
536,536.0,234.29541985219828
537,537.0,234.3698369812309
538,538.0,234.44207745305366
539,539.0,234.5141885066394
540,540.0,234.5883975090861
541,541.0,234.66712892184466
542,542.0,234.75290399166323
543,543.0,234.8482764875747
544,544.0,234.95586562769165
545,545.0,235.07817322497428
546,546.0,235.2174705803146
547,547.0,235.37583775801642
548,548.0,235.55500671927257
549,549.0,235.75622732905546
550,550.0,235.98029239704928
551,551.0,236.22736182365773
552,552.0,236.49695176554712
553,553.0,236.78795360810756
554,554.0,237.09849147851676
555,555.0,237.42597695195576
556,556.0,237.76719926806086
557,557.0,238.11835882136793
558,558.0,238.47511815063365
559,559.0,238.83278637221505
560,560.0,239.18645876342092
561,561.0,239.53117420170074
562,562.0,239.86226538181455
563,563.0,240.17525759010036
564,564.0,240.46652791006463
565,565.0,240.73310677364387
566,566.0,240.9730904774628
567,567.0,241.1856223476091
568,568.0,241.37102871229683
569,569.0,241.53076211199516
570,570.0,241.66723518567883
571,571.0,241.78359683220495
572,572.0,241.88324882687496
573,573.0,241.9693557092856
574,574.0,242.04449441858117
575,575.0,242.10958538824758
576,576.0,242.16390215113742
577,577.0,242.20416476501916
578,578.0,242.2250069632369
579,579.0,242.21972896317942
580,580.0,242.18189604526597
581,581.0,242.10946293729336
582,582.0,242.00980481962873
583,583.0,241.9097749739583
584,584.0,241.86840470096996
585,585.0,241.99699329295726
