,X,Y
113,113.0,353.25025657758295
114,114.0,353.84116621661946
115,115.0,354.5046347061822
116,116.0,355.240436201973
117,117.0,356.0481233182744
118,118.0,356.92703030489406
119,119.0,357.8762770551278
120,120.0,358.8947739106799
121,121.0,359.98122722724247
122,122.0,361.13414566005326
123,123.0,362.3518471304434
124,124.0,363.63246642834173
125,125.0,364.97396340939525
126,126.0,366.3741317380052
127,127.0,367.83060813303166
128,128.0,369.3408820660615
129,129.0,370.9023058657231
130,130.0,372.5121051801074
131,131.0,374.16738974673564
132,132.0,375.86516442342605
133,133.0,377.60234043001367
134,134.0,379.3757467548237
135,135.0,381.1821416743149
136,136.0,383.01822434423326
137,137.0,384.8806464107848
138,138.0,386.7660236008416
139,139.0,388.670947244727
140,140.0,390.59199568979164
141,141.0,392.52574556259475
142,142.0,394.46878284138927
143,143.0,396.4177136997416
144,144.0,398.369175083297
145,145.0,400.3198449897311
146,146.0,402.26645241376343
147,147.0,404.2057869292728
148,148.0,406.13470788174544
149,149.0,408.05015315943905
150,150.0,409.94914752558384
151,151.0,411.82881048291284
152,152.0,413.6863636556811
153,153.0,415.5191376697332
154,154.0,417.3245785144804
155,155.0,419.1002533767301
156,156.0,420.8438559312752
157,157.0,422.55321108413574
158,158.0,424.2262791614488
159,159.0,425.86115953586415
160,160.0,427.45609369753834
161,161.0,429.0094677597518
162,162.0,430.51981440896645
163,163.0,431.98581430385275
164,164.0,433.40629692497794
165,165.0,434.7802408889156
166,166.0,436.106773734963
167,167.0,437.3851711947916
168,168.0,438.6148559656927
169,169.0,439.79539599369883
170,170.0,440.9265022918833
171,171.0,442.0080263050112
172,172.0,443.03995685244354
173,173.0,444.0224166502993
174,174.0,444.95565845602346
175,175.0,445.8400608492169
176,176.0,446.67612366953665
177,177.0,447.4644631397168
178,178.0,448.20580670487004
179,179.0,448.9009876058392
180,180.0,449.55093921856036
181,181.0,450.1566891806826
182,182.0,450.7193533420833
183,183.0,451.240129559465
184,184.0,451.7202913617187
185,185.0,452.16118151809604
186,186.0,452.56420553737075
187,187.0,452.93082511576335
188,188.0,453.2625515673155
189,189.0,453.56093926978144
190,190.0,453.82757912782796
191,191.0,454.0640921098619
192,192.0,454.2721228550794
193,193.0,454.45333339051984
194,194.0,454.6093969720197
195,195.0,454.7419920775989
196,196.0,454.85279656243614
197,197.0,454.9434820097315
198,198.0,455.01570828225755
199,199.0,455.07111829197214
200,200.0,455.11133301577695
201,201.0,455.13794676067823
202,202.0,455.15252268502604
203,203.0,455.1565886114936
204,204.0,455.15163310758857
205,205.0,455.13910187857726
206,206.0,455.12039444315076
207,207.0,455.0968611359655
208,208.0,455.06980040332934
209,209.0,455.04045643150704
210,210.0,455.01001707061664
211,211.0,454.97961209171046
212,212.0,454.9503117483483
213,213.0,454.92312565077145
214,214.0,454.89900194934285
215,215.0,454.8788268244328
216,216.0,454.86342426132785
217,217.0,454.8535561071226
218,218.0,454.84992244530275
219,219.0,454.8531621808437
220,220.0,454.86385392581076
221,221.0,454.88251712192744
222,222.0,454.9096133805341
223,223.0,454.9455480447277
224,224.0,454.9906719772039
225,225.0,455.04528351063834
226,226.0,455.1096305878933
227,227.0,455.18391304232233
228,228.0,455.2682850381009
229,229.0,455.36285762008384
230,230.0,455.4677013708145
231,231.0,455.58284915532823
232,232.0,455.70829893598443
233,233.0,455.8440166502048
234,234.0,455.9899391125917
235,235.0,456.1459769162862
236,236.0,456.3120173773914
237,237.0,456.487927430716
238,238.0,456.6735565051559
239,239.0,456.8687393369727
240,240.0,457.07329873012645
241,241.0,457.2870482286443
242,242.0,457.50979471731415
243,243.0,457.7413408787671
244,244.0,457.98148757960996
245,245.0,458.2300360224065
246,246.0,458.4867899367598
247,247.0,458.7515574176695
248,248.0,459.0241527372682
249,249.0,459.3043979360456
250,250.0,459.59212426571384
251,251.0,459.88717338071336
252,252.0,460.1893984605442
253,253.0,460.4986650451721
254,254.0,460.81485169866545
255,255.0,461.1378505212633
256,256.0,461.46756745885415
257,257.0,461.80392235206864
258,258.0,462.146848905575
259,259.0,462.49629438172053
260,260.0,462.85221921020116
261,261.0,463.21459624934056
262,262.0,463.5834101603262
263,263.0,463.9586563365373
264,264.0,464.3403398290098
265,265.0,464.7284741864264
266,266.0,465.12307999011296
267,267.0,465.5241834040812
268,268.0,465.9318146584078
269,269.0,466.3460062598569
270,270.0,466.76679124156334
271,271.0,467.1942014998895
272,272.0,467.62826565952304
273,273.0,468.0690074134296
274,274.0,468.5164434126129
275,275.0,468.9705813827935
276,276.0,469.43141826581495
277,277.0,469.89893823448335
278,278.0,470.3731108571066
279,279.0,470.8538893091356
280,280.0,471.34120865809217
281,281.0,471.83498415848635
282,282.0,472.33510977224364
283,283.0,472.8414566584136
284,284.0,473.35387203000016
285,285.0,473.87217780677213
286,286.0,474.39616968835236
287,287.0,474.9256162942189
288,288.0,475.46025852402045
289,289.0,475.99980905688074
290,290.0,476.5439519759661
291,291.0,477.09234269636517
292,292.0,477.6446081866554
293,293.0,478.20034692404226
294,294.0,478.7591298848676
295,295.0,479.3205008756705
296,296.0,479.883977668424
297,297.0,480.44905301681985
298,298.0,481.0151961558795
299,299.0,481.5818542928828
300,300.0,482.14845431235267
301,301.0,482.7144048372523
302,302.0,483.2790983007415
303,303.0,483.84191336473043
304,304.0,484.4022173017224
305,305.0,484.9593687793519
306,306.0,485.51272042844107
307,307.0,486.0616221432574
308,308.0,486.6054237472764
309,309.0,487.1434783779059
310,310.0,487.675145673944
311,311.0,488.19979502408376
312,312.0,488.71680888864626
313,313.0,489.2255862877116
314,314.0,489.7255461499266
315,315.0,490.21613060200394
316,316.0,490.6968082816274
317,317.0,491.1670777110937
318,318.0,491.62647079220716
319,319.0,492.0745551902246
320,320.0,492.5109380460765
321,321.0,492.93526839902006
322,322.0,493.34724023908404
323,323.0,493.7465946812939
324,324.0,494.1331224453959
325,325.0,494.5066659264739
326,326.0,494.8671212968619
327,327.0,495.21443987884027
328,328.0,495.5486295591934
329,329.0,495.86975587866317
330,330.0,496.17794273755305
331,331.0,496.47337321781936
332,332.0,496.7562890996657
333,333.0,497.0269915822403
334,334.0,497.2858399797335
335,335.0,497.53325127586027
336,336.0,497.7696988897602
337,337.0,497.9957113463617
338,338.0,498.2118702030445
339,339.0,498.41880798181546
340,340.0,498.61720535309064
341,341.0,498.8077889655344
342,342.0,498.99132784872313
343,343.0,499.16862978389156
344,344.0,499.34053836000015
345,345.0,499.50792773454515
346,346.0,499.67169987178113
347,347.0,499.8327784511847
348,348.0,499.9921055410516
349,349.0,500.15063609728566
350,350.0,500.3093325031655
351,351.0,500.4691602859735
352,352.0,500.63108201227396
353,353.0,500.79605238266424
354,354.0,500.9650121897246
355,355.0,501.13888381900347
356,356.0,501.31856513770333
357,357.0,501.5049236911413
358,358.0,501.6987922494676
359,359.0,501.9009634548746
360,360.0,502.1121843928647
361,361.0,502.333151517456
362,362.0,502.5645066555911
363,363.0,502.8068321160269
364,364.0,503.0606471917209
365,365.0,503.32640348919824
366,366.0,503.6044811822961
367,367.0,503.8951880915362
368,368.0,504.19875398342566
369,369.0,504.5153303901054
370,370.0,504.8449882841228
371,371.0,505.18771599167366
372,372.0,505.54341896871597
373,373.0,505.9119198367109
374,374.0,506.29295699459647
375,375.0,506.68618709165423
376,376.0,507.0911842423461
377,377.0,507.50744396780715
378,378.0,507.9343835176671
379,379.0,508.37134529592424
380,380.0,508.81759965012026
381,381.0,509.27235003917406
382,382.0,509.7347353356953
383,383.0,510.20383647727687
384,384.0,510.6786804597802
385,385.0,511.1582450444961
386,386.0,511.6414677186259
387,387.0,512.1272485508869
388,388.0,512.6144594846027
389,389.0,513.1019498568268
390,390.0,513.5885540839822
391,391.0,514.0730998983784
392,392.0,514.5544139549946
393,393.0,515.031330520904
394,394.0,515.502700534105
395,395.0,515.9673971819748
396,396.0,516.4243243804875
397,397.0,516.8724247248521
398,398.0,517.3106870715056
399,399.0,517.7381519491381
400,400.0,518.1539209349054
401,401.0,518.5571621374611
402,402.0,518.9471148056166
403,403.0,519.3230984978194
404,404.0,519.6845146919179
405,405.0,520.0308549045235
406,406.0,520.3617023972251
407,407.0,520.6767367127666
408,408.0,520.9757356632634
409,409.0,521.2585802374883
410,410.0,521.5252522044777
411,411.0,521.7758370094975
412,412.0,522.0105246197097
413,413.0,522.2296064795947
414,414.0,522.4334749349008
415,415.0,522.6226230272537
416,416.0,522.7976358698969
417,417.0,522.9591911962191
418,418.0,523.1080543135752
419,419.0,523.2450716503881
420,420.0,523.3711619290683
421,421.0,523.487315140969
422,422.0,523.5945798395327
423,423.0,523.6940571858419
424,424.0,523.7868942830937
425,425.0,523.8742696686976
426,426.0,523.957387498855
427,427.0,524.0374706537182
428,428.0,524.1157420213578
429,429.0,524.1934243908088
430,430.0,524.2717201199304
431,431.0,524.3518115785851
432,432.0,524.4348369502659
433,433.0,524.521895351661
434,434.0,524.614027438925
435,435.0,524.7122047080321
436,436.0,524.8173304137642
437,437.0,524.9302179296516
438,438.0,525.0515918291904
439,439.0,525.1820805844948
440,440.0,525.3222054933407
441,441.0,525.4723772285851
442,442.0,525.6328924000279
443,443.0,525.803930488461
444,444.0,525.9855496765747
445,445.0,526.1776841901649
446,446.0,526.3801489857224
447,447.0,526.5926375071081
448,448.0,526.8147225333024
449,449.0,527.0458619523907
450,450.0,527.2854035019061
451,451.0,527.5325936405092
452,452.0,527.7865760652207
453,453.0,528.0464055240404
454,454.0,528.3110603787931
455,455.0,528.5794467311116
456,456.0,528.8504179247199
457,457.0,529.122767783306
458,458.0,529.3952714556734
459,459.0,529.6666809063242
460,460.0,529.9357370626085
461,461.0,530.2011959591019
462,462.0,530.4618309588382
463,463.0,530.7164661092661
464,464.0,530.9639655896038
465,465.0,531.2032702379894
466,466.0,531.4333977222478
467,467.0,531.6534674359428
468,468.0,531.862704769375
469,469.0,532.0604490784201
470,470.0,532.2461883545541
471,471.0,532.419532653692
472,472.0,532.5802541640528
473,473.0,532.7282792717328
474,474.0,532.8636975035165
475,475.0,532.9867588302694
476,476.0,533.0978799266069
477,477.0,533.1976563673086
478,478.0,533.2868312872104
479,479.0,533.3663214130606
480,480.0,533.4371833029637
481,481.0,533.500630722663
482,482.0,533.558007703787
483,483.0,533.6107799375013
484,484.0,533.6605197087476
485,485.0,533.708882364554
486,486.0,533.7576089102862
487,487.0,533.8084916516071
488,488.0,533.863344836026
489,489.0,533.9240081968744
490,490.0,533.9922931903354
491,491.0,534.0699800245338
492,492.0,534.1587992427134
493,493.0,534.2603931334231
494,494.0,534.3762842401256
495,495.0,534.5078760940482
496,496.0,534.6564192233
497,497.0,534.8229905807978
498,498.0,535.008478473797
499,499.0,535.2135456446301
500,500.0,535.438640627506
501,501.0,535.6839784487497
502,502.0,535.9495167925119
503,503.0,536.2349755978173
504,504.0,536.5397911228403
505,505.0,536.8631654626449
506,506.0,537.204036496273
507,507.0,537.5611055610975
508,508.0,537.932838252649
509,509.0,538.3174700962131
510,510.0,538.7130480634955
511,511.0,539.1174492124306
512,512.0,539.5283878533787
513,513.0,539.943463404571
514,514.0,540.3601925760527
515,515.0,540.7760523562414
516,516.0,541.1884695520713
517,517.0,541.5949389925195
518,518.0,541.9930010319503
519,519.0,542.380302048692
520,520.0,542.7546255014106
521,521.0,543.113970697052
522,522.0,543.4565485819274
523,523.0,543.7808304942932
524,524.0,544.0855999863309
525,525.0,544.3699282831785
526,526.0,544.6332619993599
527,527.0,544.8754260625681
528,528.0,545.0966308085608
529,529.0,545.2974364311503
530,530.0,545.4788403472722
531,531.0,545.6421877402647
532,532.0,545.789240799749
533,533.0,545.9220439773812
534,534.0,546.0430021412958
535,535.0,546.1548074352337
536,536.0,546.2603361069425
537,537.0,546.3626939687579
538,538.0,546.4650774837519
539,539.0,546.5707307159877
540,540.0,546.6829401267076
541,541.0,546.8048282184319
542,542.0,546.9394296133714
543,543.0,547.0894899828253
544,544.0,547.2574284577599
545,545.0,547.4453872410454
546,546.0,547.6549112885575
547,547.0,547.88716113973
548,548.0,548.1426791621792
549,549.0,548.4214130210012
550,550.0,548.7226784091572
551,551.0,549.0451461195121
552,552.0,549.3869167907553
553,553.0,549.745335287167
554,554.0,550.1172250034574
555,555.0,550.4989383664364
556,556.0,550.8863334370158
557,557.0,551.2748224119373
558,558.0,551.6596846055362
559,559.0,552.0360078407818
560,560.0,552.3989548195016
561,561.0,552.7438254445449
562,562.0,553.0662989438297
563,563.0,553.3625133375212
564,564.0,553.6293244453374
565,565.0,553.864458639568
566,566.0,554.0665959744581
567,567.0,554.2356368707858
568,568.0,554.3726109204354
569,569.0,554.4801436330107
570,570.0,554.5620466655571
571,571.0,554.6236183908356
572,572.0,554.671618551148
573,573.0,554.7140085271783
574,574.0,554.7600672078565
575,575.0,554.8199423139902
576,576.0,554.9045791732624
577,577.0,555.0252663031536
578,578.0,555.1933956159551
579,579.0,555.4200346662043
580,580.0,555.7154173250245
581,581.0,556.0884586343585
582,582.0,556.5464040508418
583,583.0,557.0943783997927
584,584.0,557.7346348681896
585,585.0,558.4665731079531
586,586.0,559.2859905837744
587,587.0,560.1854261315851
588,588.0,561.1536312728795
589,589.0,562.1758386599197
590,590.0,563.2339850156368
591,591.0,564.3073214968616
592,592.0,565.3728946248295
593,593.0,566.4064890108117
594,594.0,567.3837870173858
595,595.0,568.2820399442575
596,596.0,569.0809433887987
597,597.0,569.7640278690847
598,598.0,570.321013327799
599,599.0,570.7487188475031
600,600.0,571.0520622592762
601,601.0,571.2456322405678
602,602.0,571.3526665786503
603,603.0,571.4063114856674
604,604.0,571.446399259757
605,605.0,571.5185440345383
606,606.0,571.669711658479
607,607.0,571.9429157896478
608,608.0,572.3727784414858
609,609.0,572.9763205838053
610,610.0,573.7489547361761
611,611.0,574.6544671097342
612,612.0,575.6233124141759
613,613.0,576.5515442498437
614,614.0,577.3072501535951
615,615.0,577.7516135870915
616,616.0,577.7713046475736
617,617.0,577.3417644482316
618,618.0,576.6220952615195
619,619.0,576.0978323902764
620,620.0,576.7882914174346
621,621.0,580.5422623423423
