,X,Y
0,0.0,77.8203008795081
1,1.0,77.58399431326752
2,2.0,77.46509124044536
3,3.0,77.43313592553041
4,4.0,77.462897381955
5,5.0,77.53372386886025
6,6.0,77.62895830849762
7,7.0,77.7354101238844
8,8.0,77.8428792563618
9,9.0,77.94372837130588
10,10.0,78.03249949776927
11,11.0,78.10557157463012
12,12.0,78.16085559223914
13,13.0,78.19752422491818
14,14.0,78.21577304630655
15,15.0,78.21661060679651
16,16.0,78.20167483046359
17,17.0,78.17307335829433
18,18.0,78.13324562544524
19,19.0,78.0848446130345
20,20.0,78.03063635986257
21,21.0,77.97341545676731
22,22.0,77.91593487632392
23,23.0,77.86084861357331
24,24.0,77.81066572967474
25,25.0,77.76771450008967
26,26.0,77.73411547237147
27,27.0,77.71176233610987
28,28.0,77.70230959930241
29,29.0,77.70716615163829
30,30.0,77.72749387611246
31,31.0,77.76421054626684
32,32.0,77.81799631740246
33,33.0,77.88930318653253
34,34.0,77.97836685786399
35,35.0,78.08522050840392
36,36.0,78.20971000208601
37,37.0,78.35151015079175
38,38.0,78.51014166698565
39,39.0,78.68498849557812
40,40.0,78.87531525223976
41,41.0,79.08028453189651
42,42.0,79.29897388469084
43,43.0,79.53039228746445
44,44.0,79.77349596694806
45,45.0,80.02720345649766
46,46.0,80.29040979151216
47,47.0,80.5619997697684
48,48.0,80.84086022192767
49,49.0,81.12589125454474
50,50.0,81.41601644316069
51,51.0,81.71019196660872
52,52.0,82.00741468561179
53,53.0,82.30672917922313
54,54.0,82.60723376175376
55,55.0,82.90808551063776
56,56.0,83.20850434231347
57,57.0,83.50777617874229
58,58.0,83.80525525170124
59,59.0,84.10036559560295
60,60.0,84.39260178235645
61,61.0,84.68152895376967
62,62.0,84.96678220830492
63,63.0,85.24806539963951
64,64.0,85.5251494046276
65,65.0,85.79786991778815
66,66.0,86.06612482866656
67,67.0,86.32987123711256
68,68.0,86.58912215993426
69,69.0,86.84394298053151
70,70.0,87.09444769091341
71,71.0,87.340794973209
72,72.0,87.58318416519263
73,73.0,87.82185115173723
74,74.0,88.05706422130329
75,75.0,88.28911992371982
76,76.0,88.51833896266524
77,77.0,88.74506215332035
78,78.0,88.96964647271608
79,79.0,89.19246122755523
80,80.0,89.41388436123323
81,81.0,89.6342989192266
82,82.0,89.85408968915702
83,83.0,90.07364002932405
84,84.0,90.29332889690133
85,85.0,90.51352808466095
86,86.0,90.73459967281195
87,87.0,90.956893700267
88,88.0,91.18074605784889
89,89.0,91.40647660377326
90,90.0,91.6343875003017
91,91.0,91.8647617685921
92,92.0,92.09786205745718
93,93.0,92.33392962045485
94,94.0,92.5731834943196
95,95.0,92.81581987105696
96,96.0,93.06201165481404
97,97.0,93.31190819405877
98,98.0,93.56563517874578
99,99.0,93.82329469204686
100,100.0,94.08496540526536
101,101.0,94.3507029047615
102,102.0,94.62054013930893
103,103.0,94.89448797625784
104,104.0,95.17253585496547
105,105.0,95.45465252598464
106,106.0,95.7407868649331
107,107.0,96.03086874973633
108,108.0,96.32480999115877
109,109.0,96.62250530572297
110,110.0,96.92383332209371
111,111.0,97.22865761087431
112,112.0,97.53682772968875
113,113.0,97.84818027559601
114,114.0,98.16253993656358
115,115.0,98.47972053611234
116,116.0,98.79952606469317
117,117.0,99.12175169152715
118,118.0,99.4461847538447
119,119.0,99.77260571686104
120,120.0,100.10078910370939
121,121.0,100.43050439033561
122,122.0,100.76151686398634
123,123.0,101.09358844405573
124,124.0,101.42647846312667
125,125.0,101.75994440916534
126,126.0,102.0937426272869
127,127.0,102.42762898343581
128,128.0,102.76135948923692
129,129.0,103.09469089032724
130,130.0,103.42738121994326
131,131.0,103.75919031964672
132,132.0,104.08988032962047
133,133.0,104.41921615034693
134,134.0,104.7469658810363
135,135.0,105.07290123389177
136,136.0,105.3967979300509
137,137.0,105.71843608102279
138,138.0,106.03760055503376
139,139.0,106.35408133512442
140,140.0,106.66767387054507
141,141.0,106.97817942352421
142,142.0,107.28540541678704
143,143.0,107.58916578127231
144,144.0,107.88928130953488
145,145.0,108.18558001355669
146,146.0,108.47789749304215
147,147.0,108.76607731150825
148,148.0,109.04997138630755
149,149.0,109.32944038770891
150,150.0,109.60435415385538
151,151.0,109.87459211523473
152,152.0,110.14004373817014
153,153.0,110.40060897382804
154,154.0,110.65619872441702
155,155.0,110.90673531778388
156,156.0,111.15215299068277
157,157.0,111.39239838105964
158,158.0,111.62743102324059
159,159.0,111.85722384697311
160,160.0,112.08176367405414
161,161.0,112.30105171213283
162,162.0,112.51510404159905
163,163.0,112.72395209095194
164,164.0,112.92764309400152
165,165.0,113.12624053316839
166,166.0,113.31982455496345
167,167.0,113.50849235631185
168,168.0,113.69235854419273
169,169.0,113.8715554484168
170,170.0,114.04623340043531
171,171.0,114.21656095998938
172,172.0,114.38272509502238
173,173.0,114.54493129468455
174,174.0,114.70340363935237
175,175.0,114.85838478687381
176,176.0,115.01013590396298
177,177.0,115.15893651435582
178,178.0,115.30508428053452
179,179.0,115.44889469458099
180,180.0,115.59070069770834
181,181.0,115.73085220468431
182,182.0,115.86971554757952
183,183.0,116.00767282626447
184,184.0,116.14512117224118
185,185.0,116.28247191587582
186,186.0,116.42014967166061
187,187.0,116.55859132353544
188,188.0,116.69824491888832
189,189.0,116.83956848624027
190,190.0,116.98302874910883
191,191.0,117.12909977231686
192,192.0,117.27826151694647
193,193.0,117.43099830925911
194,194.0,117.58779726253326
195,195.0,117.7491466045605
196,196.0,117.91553395283478
197,197.0,118.08744453818599
198,198.0,118.26535935959615
199,199.0,118.44975331376594
200,200.0,118.6410932861111
201,201.0,118.83983619620423
202,202.0,119.04642704207546
203,203.0,119.26129692464816
204,204.0,119.4848610742249
205,205.0,119.71751686665168
206,206.0,119.9596418866052
207,207.0,120.211591985897
208,208.0,120.47369939124022
209,209.0,120.74627086509965
210,210.0,121.02958591992228
211,211.0,121.3238950652933
212,212.0,121.62941818953976
213,213.0,121.94634298230271
214,214.0,122.27482347852812
215,215.0,122.61497868045588
216,216.0,122.96689133071183
217,217.0,123.33060677240786
218,218.0,123.70613196613147
219,219.0,124.09343465116547
220,220.0,124.49244261903549
221,221.0,124.90304319362097
222,222.0,125.32508283111756
223,223.0,125.75836688771122
224,224.0,126.20265961358373
225,225.0,126.65768424914802
226,226.0,127.12312334640052
227,227.0,127.5986192711687
228,228.0,128.0837748871073
229,229.0,128.5781543921395
230,230.0,129.08128440828304
231,231.0,129.59265518951727
232,232.0,130.11172205568192
233,233.0,130.63790700013698
234,234.0,131.1706004483006
235,235.0,131.7091631884266
236,236.0,132.25292856614834
237,237.0,132.80120466996632
238,238.0,133.35327678649136
239,239.0,133.90841002659113
240,240.0,134.46585191394468
241,241.0,135.02483532875746
242,242.0,135.5845813667463
243,243.0,136.14430239443374
244,244.0,136.70320522102844
245,245.0,137.26049420430184
246,246.0,137.81537464574893
247,247.0,138.36705594787435
248,248.0,138.91475500872582
249,249.0,139.4576996517195
250,250.0,139.9951318144955
251,251.0,140.5263109482778
252,252.0,141.05051737857298
253,253.0,141.56705543857987
254,254.0,142.07525667079568
255,255.0,142.57448293936346
256,256.0,143.06412938237747
257,257.0,143.54362730622563
258,258.0,144.0124468963092
259,259.0,144.47009972395233
260,260.0,144.91614140816557
261,261.0,145.35017348910822
262,262.0,145.7718457987114
263,263.0,146.18085809564445
264,264.0,146.57696177181222
265,265.0,146.95996116597217
266,266.0,147.32971486914442
267,267.0,147.6861364202359
268,268.0,148.02919511533656
269,269.0,148.35891624214233
270,270.0,148.67538134896245
271,271.0,148.97872793132188
272,272.0,149.26914908074528
273,273.0,149.54689292853072
274,274.0,149.8122611470552
275,275.0,150.06560831461354
276,276.0,150.30733992729694
277,277.0,150.5379108968369
278,278.0,150.75782325146662
279,279.0,150.96762405805856
280,280.0,151.16790262612517
281,281.0,151.35928796383484
282,282.0,151.54244560185612
283,283.0,151.7180745662958
284,284.0,151.88690384179554
285,285.0,152.04968885166045
286,286.0,152.20720778103743
287,287.0,152.36025774709276
288,288.0,152.50965080725535
289,289.0,152.65620976408724
290,290.0,152.800764309041
291,291.0,152.9441467232144
292,292.0,153.08718755481897
293,293.0,153.2307117050784
294,294.0,153.37553375956708
295,295.0,153.5224544310858
296,296.0,153.67225622084302
297,297.0,153.8256991693175
298,298.0,153.9835173415824
299,299.0,154.1464152544159
300,300.0,154.3150639213107
301,301.0,154.4900975821497
302,302.0,154.67211072442413
303,303.0,154.86165515332357
304,304.0,155.05923690562474
305,305.0,155.26531459726027
306,306.0,155.48029639752474
307,307.0,155.70453874511622
308,308.0,155.93834485973022
309,309.0,156.1819626839152
310,310.0,156.43558583079715
311,311.0,156.699350822242
312,312.0,156.97333850048324
313,313.0,157.2575733417703
314,314.0,157.55202486063595
315,315.0,157.85660710059847
316,316.0,158.17118115769824
317,317.0,158.4955556927351
318,318.0,158.82948943222806
319,319.0,159.17269350538655
320,320.0,159.52483292897278
321,321.0,159.8855304627624
322,322.0,160.25436951041726
323,323.0,160.63089635493856
324,324.0,161.01462573390577
325,325.0,161.4050419249515
326,326.0,161.80160562136135
327,327.0,162.20375581022108
328,328.0,162.61091482955206
329,329.0,163.02249261509425
330,330.0,163.4378916674677
331,331.0,163.8565103412647
332,332.0,164.27774914153355
333,333.0,164.70101216630962
334,334.0,165.12571531408133
335,335.0,165.55128761571592
336,336.0,165.97717625040565
337,337.0,166.40285133542602
338,338.0,166.8278088503523
339,339.0,167.25157488124702
340,340.0,167.67370832975718
341,341.0,168.09380445864497
342,342.0,168.51149801791667
343,343.0,168.92646532845754
344,344.0,169.33842639086785
345,345.0,169.74714634210858
346,346.0,170.15243820115938
347,347.0,170.55416258995376
348,348.0,170.9522281027464
349,349.0,171.34659327563864
350,350.0,171.73726408935056
351,351.0,172.12429597125868
352,352.0,172.5077901522461
353,353.0,172.8878936695865
354,354.0,173.26479713287563
355,355.0,173.6387326022022
356,356.0,174.00997099682178
357,357.0,174.3788183131097
358,358.0,174.74561585341542
359,359.0,175.11072960148067
360,360.0,175.47455406894983
361,361.0,175.83750349842853
362,362.0,176.2000078724494
363,363.0,176.56251119288626
364,364.0,176.925465514368
365,365.0,177.28932184612245
366,366.0,177.65453349539652
367,367.0,178.0215461224268
368,368.0,178.3907935906291
369,369.0,178.762695341653
370,370.0,179.1376473218722
371,371.0,179.51602397750975
372,372.0,179.89817152308524
373,373.0,180.28440081834373
374,374.0,180.6749884287589
375,375.0,181.0701733768899
376,376.0,181.47015059833905
377,377.0,181.87507064331294
378,378.0,182.28504175721304
379,379.0,182.70011991218422
380,380.0,183.12031571464587
381,381.0,183.54558979055435
382,382.0,183.97585315364438
383,383.0,184.41097206105638
384,384.0,184.85076221109892
385,385.0,185.29499407523093
386,386.0,185.7433956380973
387,387.0,186.1956551507909
388,388.0,186.65142404126874
389,389.0,187.11031518586327
390,390.0,187.57191912723184
391,391.0,188.0357924850745
392,392.0,188.50147671172869
393,393.0,188.96849643644973
394,394.0,189.43636429786017
395,395.0,189.90458773668487
396,396.0,190.37267622741217
397,397.0,190.84014284333165
398,398.0,191.30651265485923
399,399.0,191.7713290534425
400,400.0,192.2341550308879
401,401.0,192.69458223311193
402,402.0,193.1522375593674
403,403.0,193.60677677019623
404,404.0,194.05790283403394
405,405.0,194.50536156759546
406,406.0,194.94894446970414
407,407.0,195.38849269620806
408,408.0,195.82390026316006
409,409.0,196.25511584563336
410,410.0,196.68213781736003
411,411.0,197.1050156145194
412,412.0,197.52385980666514
413,413.0,197.9388207021281
414,414.0,198.35010280787455
415,415.0,198.75795535018773
416,416.0,199.16266460365307
417,417.0,199.56455475329273
418,418.0,199.9639826039114
419,419.0,200.36132608564452
420,420.0,200.7569877295717
421,421.0,201.15137620606197
422,422.0,201.54490986492286
423,423.0,201.93800671137097
424,424.0,202.331063056896
425,425.0,202.72447515770665
426,426.0,203.11860076339266
427,427.0,203.51377486472472
428,428.0,203.91028717398387
429,429.0,204.30838574053737
430,430.0,204.7082690182384
431,431.0,205.11007816782805
432,432.0,205.51388924180927
433,433.0,205.91971770893824
434,434.0,206.32751697361542
435,435.0,206.73716121547707
436,436.0,207.14846333572365
437,437.0,207.56116732103962
438,438.0,207.97495326586673
439,439.0,208.38943165419352
440,440.0,208.80416497811646
441,441.0,209.21865904833228
442,442.0,209.63237712461054
443,443.0,210.0447479419036
444,444.0,210.45517292190968
445,445.0,210.86303755566647
446,446.0,211.26773287331577
447,447.0,211.66864765811175
448,448.0,212.065200756307
449,449.0,212.45684258417612
450,450.0,212.84307195026224
451,451.0,213.2234570713638
452,452.0,213.59762922248265
453,453.0,213.96532557719817
454,454.0,214.32637217367017
455,455.0,214.68070451755156
456,456.0,215.02838006828753
457,457.0,215.36958021312384
458,458.0,215.70463139349218
459,459.0,216.033987384145
460,460.0,216.35823757073152
461,461.0,216.67812390319105
462,462.0,216.9944796395365
463,463.0,217.30832639026727
464,464.0,217.62074984149268
465,465.0,217.932949053974
466,466.0,218.24622693918718
467,467.0,218.56193995926077
468,468.0,218.88149643649876
469,469.0,219.2063052986693
470,470.0,219.53781905311965
471,471.0,219.87741768978927
472,472.0,220.2264338354504
473,473.0,220.58609748792927
474,474.0,220.95753759360937
475,475.0,221.34169493257735
476,476.0,221.73935832412272
477,477.0,222.15106849133178
478,478.0,222.57715467618445
479,479.0,223.0176677506433
480,480.0,223.47235692443078
481,481.0,223.94065797998877
482,482.0,224.4217457830763
483,483.0,224.91439978939277
484,484.0,225.41711698188107
485,485.0,225.928057480802
486,486.0,226.4450709485987
487,487.0,226.96575155147
488,488.0,227.48741758166912
489,489.0,228.00714760154378
490,490.0,228.52187662211136
491,491.0,229.02838657405425
492,492.0,229.52336186318104
493,493.0,230.00358091765264
494,494.0,230.46576049799035
495,495.0,230.9068430902746
496,496.0,231.3239096173236
497,497.0,231.71438130964998
498,498.0,232.07598740331863
499,499.0,232.40695092106742
500,500.0,232.70590159206637
501,501.0,232.9720886993718
502,502.0,233.20542449773956
503,503.0,233.40637782611185
504,504.0,233.57613839157813
505,505.0,233.7166522444374
506,506.0,233.83051070383033
507,507.0,233.92099248875155
508,508.0,233.99202996488305
509,509.0,234.04815934519118
510,510.0,234.09442024643954
511,511.0,234.13621014309084
512,512.0,234.17929516812933
513,513.0,234.229596687624
514,514.0,234.2930343332018
515,515.0,234.37536429053387
516,516.0,234.48211124737597
517,517.0,234.6182494026498
518,518.0,234.78808415457752
519,519.0,234.99524301006036
520,520.0,235.24224969147866
521,521.0,235.5306294783916
522,522.0,235.8607194224941
523,523.0,236.23156781481924
524,524.0,236.6409745662905
525,525.0,237.08546560549772
526,526.0,237.5603300573341
527,527.0,238.05990340996226
528,528.0,238.57749394951097
529,529.0,239.1057947463749
530,530.0,239.6369869211506
531,531.0,240.16323201394525
532,532.0,240.6769658116524
533,533.0,241.17119001674504
534,534.0,241.6399471522057
535,535.0,242.07856067265698
536,536.0,242.48417197199632
537,537.0,242.85575214463108
538,538.0,243.19451819516266
539,539.0,243.50388887904052
540,540.0,243.78936656145632
541,541.0,244.05854357538723
542,542.0,244.3205861734073
543,543.0,244.58559985107553
544,544.0,244.86422929751384
545,545.0,245.1665705658086
546,546.0,245.50115724888363
547,547.0,245.87403161406456
548,548.0,246.28798755146025
549,549.0,246.74089509203378
550,550.0,247.22634860329444
551,551.0,247.73203854088018
552,552.0,248.2412329858693
553,553.0,248.7332383364272
554,554.0,249.18502498329852
555,555.0,249.57458256324531
556,556.0,249.88416447409344
557,557.0,250.10526790130638
558,558.0,250.24290827974644
559,559.0,250.31965521226326
560,560.0,250.38029318316126
561,561.0,250.4895667984899
562,562.0,250.72668566689123
563,563.0,251.16827324122443
564,564.0,251.85672741670004
565,565.0,252.74438319534806
566,566.0,253.60845345831598
567,567.0,253.9141899003952
568,568.0,252.61862314344125
