,X,Y
82,82.0,171.87995263685116
83,83.0,171.61934924020636
84,84.0,171.3441675439074
85,85.0,171.0573443844044
86,86.0,170.7618063433247
87,87.0,170.46045073952723
88,88.0,170.1561277336054
89,89.0,169.85162361324703
90,90.0,169.54964531698585
91,91.0,169.25280624155997
92,92.0,168.9636133673462
93,93.0,168.68445572608846
94,94.0,168.41759422408347
95,95.0,168.16515282472378
96,96.0,167.92911108591898
97,97.0,167.71129803750918
98,98.0,167.51338737738774
99,99.0,167.33689395676782
100,100.0,167.1831715185136
101,101.0,167.05341164536102
102,102.0,166.9486438700238
103,103.0,166.86973689335116
104,104.0,166.81740085339425
105,105.0,166.79219058122612
106,106.0,166.79450978021393
107,107.0,166.8246160582992
108,108.0,166.8826267451207
109,109.0,166.96852541682034
110,110.0,167.08216906071073
111,111.0,167.22329579903436
112,112.0,167.39153310149734
113,113.0,167.58640640836254
114,114.0,167.80734809174666
115,115.0,168.05370668016292
116,116.0,168.32475627535462
117,117.0,168.6197060899735
118,118.0,168.9377100380603
119,119.0,169.27787631303394
120,120.0,169.63927688734398
121,121.0,170.02095687641733
122,122.0,170.42194370611992
123,123.0,170.84125603147166
124,124.0,171.27791235654476
125,125.0,171.73093930477137
126,126.0,172.19937950105154
127,127.0,172.68229902344757
128,128.0,173.17879438981623
129,129.0,173.68799904628528
130,130.0,174.20908933200832
131,131.0,174.74128989934397
132,132.0,175.2838785615645
133,133.0,175.83619056459935
134,134.0,176.39762226045525
135,135.0,176.96763418173467
136,136.0,177.54575351448432
137,137.0,178.13157596324174
138,138.0,178.72476701688868
139,139.0,179.32506262368472
140,140.0,179.9322692821885
141,141.0,180.5462635645054
142,142.0,181.16699108746238
143,143.0,181.79446495319684
144,144.0,182.42876367884352
145,145.0,183.0700286436087
146,146.0,183.7184610759635
147,147.0,184.37431861350828
148,148.0,185.03791146445798
149,149.0,185.7095982100733
150,150.0,186.38978126093627
151,151.0,187.07890203491453
152,152.0,187.77743586737
153,153.0,188.48588669529246
154,154.0,189.2047815599534
155,155.0,189.9346649634784
156,156.0,190.6760931087992
157,157.0,191.429628077371
158,158.0,192.1958319579581
159,159.0,192.97526099095734
160,160.0,193.76845974644777
161,161.0,194.5759553676192
162,162.0,195.39825194082917
163,163.0,196.2358249874537
164,164.0,197.08911613459878
165,165.0,197.95852800103808
166,166.0,198.84441930432936
167,167.0,199.74710022050346
168,168.0,200.66682805218193
169,169.0,201.60380317246128
170,170.0,202.558165337376
171,171.0,203.52999028609324
172,172.0,204.51928680471153
173,173.0,205.52599404183147
174,174.0,206.5499793400402
175,175.0,207.59103637836964
176,176.0,208.64888377447377
177,177.0,209.72316410780002
178,178.0,210.8134433048979
179,179.0,211.9192105264954
180,180.0,213.03987840033847
181,181.0,214.17478371722441
182,182.0,215.323188516095
183,183.0,216.48428159178712
184,184.0,217.6571803493556
185,185.0,218.84093310368857
186,186.0,220.03452169444682
187,187.0,221.2368644765599
188,188.0,222.44681965318665
189,189.0,223.66318889115985
190,190.0,224.88472127492133
191,191.0,226.1101175021027
192,192.0,227.33803437539987
193,193.0,228.5670894477289
194,194.0,229.79586595852751
195,195.0,231.02291789792372
196,196.0,232.24677521745372
197,197.0,233.46594922833305
198,198.0,234.67893800392062
199,199.0,235.88423196329995
200,200.0,237.0803193988421
201,201.0,238.26569210445297
202,202.0,239.4388509531139
203,203.0,240.59831143008253
204,204.0,241.74260913446892
205,205.0,242.87030518497258
206,206.0,243.97999154466257
207,207.0,245.07029606374834
208,208.0,246.1398876463726
209,209.0,247.1874808891185
210,210.0,248.21184086418754
211,211.0,249.2117873535096
212,212.0,250.18619915214867
213,213.0,251.1340178501186
214,214.0,252.0542515065937
215,215.0,252.94597799303472
216,216.0,253.80834800576886
217,217.0,254.64058788404455
218,218.0,255.44200181968068
219,219.0,256.21197423708156
220,220.0,256.9499712746299
221,221.0,257.65554240158457
222,222.0,258.328321386997
223,223.0,258.9680270932357
224,224.0,259.57446392613514
225,225.0,260.14752181910757
226,226.0,260.68717602224615
227,227.0,261.19348660750313
228,228.0,261.66659748648755
229,229.0,262.10673523599075
230,230.0,262.51420762169363
231,231.0,262.8894018632736
232,232.0,263.2327825275678
233,233.0,263.5448893199691
234,234.0,263.82633444713656
235,235.0,264.0777999454967
236,236.0,264.3000346386765
237,237.0,264.4938511635226
238,238.0,264.66012243666916
239,239.0,264.7997782744584
240,240.0,264.9138017992508
241,241.0,265.00322579066415
242,242.0,265.0691287827551
243,243.0,265.1126312904433
244,244.0,265.1348917843244
245,245.0,265.1371029911291
246,246.0,265.12048749333843
247,247.0,265.0862943381442
248,248.0,265.035794731118
249,249.0,264.97027822339794
250,250.0,264.8910491919417
251,251.0,264.7994227039407
252,252.0,264.69672131232664
253,253.0,264.5842712051212
254,254.0,264.4633990918567
255,255.0,264.33542868229966
256,256.0,264.20167799562137
257,257.0,264.06345599237653
258,258.0,263.92206014718465
259,259.0,263.7787735591075
260,260.0,263.6348630266092
261,261.0,263.4915763008396
262,262.0,263.35014037835447
263,263.0,263.21175945457406
264,264.0,263.0776137391608
265,265.0,262.9488573033709
266,266.0,262.82661760414214
267,267.0,262.7119935991777
268,268.0,262.6060555890378
269,269.0,262.5098436701417
270,270.0,262.4243683860999
271,271.0,262.35060889101635
272,272.0,262.2895139227563
273,273.0,262.2420007016141
274,274.0,262.20895553734204
275,275.0,262.1912339989387
276,276.0,262.18966051044947
277,277.0,262.2050291465718
278,278.0,262.23810359976255
279,279.0,262.28961817157915
280,280.0,262.36027757365275
281,281.0,262.45075791229664
282,282.0,262.56170658172346
283,283.0,262.6937428545814
284,284.0,262.84745944601383
285,285.0,263.02342056557495
286,286.0,263.2221645817489
287,287.0,263.44420305486506
288,288.0,263.69002126836
289,289.0,263.9600782242995
290,290.0,264.2548068414325
291,291.0,264.5746135192931
292,292.0,264.9198787531496
293,293.0,265.29095468992875
294,294.0,265.6881680620445
295,295.0,266.1118161432466
296,296.0,266.5621681086813
297,297.0,267.03946380638047
298,298.0,267.54391203883705
299,299.0,268.07568968304395
300,300.0,268.63494093572166
301,301.0,269.2217759407438
302,302.0,269.8362672681521
303,303.0,270.47845220359875
304,304.0,271.1483264219685
305,305.0,271.84584600595565
306,306.0,272.570923108138
307,307.0,273.32342518859224
308,308.0,274.1031724559924
309,309.0,274.90993647436824
310,310.0,275.743437464802
311,311.0,276.60334267216746
312,312.0,277.48926453248146
313,313.0,278.40075843767846
314,314.0,279.33732118712277
315,315.0,280.29838897949355
316,316.0,281.2833367078004
317,317.0,282.2914754552433
318,318.0,283.32205145666177
319,319.0,284.37424628768593
320,320.0,285.4471734252551
321,321.0,286.5398813223982
322,322.0,287.6513496868035
323,323.0,288.7804917196376
324,324.0,289.92615375116964
325,325.0,291.0871144105366
326,326.0,292.2620895238294
327,327.0,293.4497276625385
328,328.0,294.64861777999573
329,329.0,295.85728832623244
330,330.0,297.0742066191792
331,331.0,298.2977896055853
332,332.0,299.5263995190046
333,333.0,300.7583520692799
334,334.0,301.9919171505717
335,335.0,303.22532738400344
336,336.0,304.4567787490629
337,337.0,305.68443860114223
338,338.0,306.9064498726914
339,339.0,308.12093618612386
340,340.0,309.3260089023323
341,341.0,310.519779049973
342,342.0,311.7003499423031
343,343.0,312.86583772743484
344,344.0,314.0143765206552
345,345.0,315.1441161382827
346,346.0,316.25323931555664
347,347.0,317.33997074456687
348,348.0,318.40256994251934
349,349.0,319.43935944279445
350,350.0,320.44871492544723
351,351.0,321.42908131330364
352,352.0,322.37898100189307
353,353.0,323.29701296137216
354,354.0,324.1818711329345
355,355.0,325.0323400419719
356,356.0,325.84730663054717
357,357.0,326.6257678118403
358,358.0,327.36683225050695
359,359.0,328.0697259200374
360,360.0,328.7337967049149
361,361.0,329.3585219400086
362,362.0,329.9435059834417
363,363.0,330.48848637916444
364,364.0,330.99333624556596
365,365.0,331.4580634654428
366,366.0,331.88281459302254
367,367.0,332.2678700976562
368,368.0,332.6136471073546
369,369.0,332.9207010682993
370,370.0,333.18970891121637
371,371.0,333.4214911291948
372,372.0,333.616977339007
373,373.0,333.7772292925963
374,374.0,333.9034176251806
375,375.0,333.99682996640036
376,376.0,334.0588418892063
377,377.0,334.09093507613005
378,378.0,334.0946748871536
379,379.0,334.07170331349056
380,380.0,334.02373765547486
381,381.0,333.9525413331985
382,382.0,333.85994616204977
383,383.0,333.747802987824
384,384.0,333.6180062228672
385,385.0,333.47246661515766
386,386.0,333.3130881666302
387,387.0,333.141794222064
388,388.0,332.9604662001788
389,389.0,332.7709903293388
390,390.0,332.575187758108
391,391.0,332.374847806043
392,392.0,332.1717046243364
393,393.0,331.96741795327574
394,394.0,331.76357578952036
395,395.0,331.5616878623044
396,396.0,331.36316805244326
397,397.0,331.16932550360957
398,398.0,330.98137911008916
399,399.0,330.8004215094212
400,400.0,330.6274491439518
401,401.0,330.46331991889633
402,402.0,330.3087901661893
403,403.0,330.16447553207485
404,404.0,330.0308903626725
405,405.0,329.90840470282956
406,406.0,329.79728564254015
407,407.0,329.6976785061348
408,408.0,329.60960936158
409,409.0,329.53300035525274
410,410.0,329.4676699484735
411,411.0,329.4133421837738
412,412.0,329.369640303235
413,413.0,329.3361209023766
414,414.0,329.31226666892724
415,415.0,329.29748750545514
416,416.0,329.2911581020842
417,417.0,329.29259906797836
418,418.0,329.3011077773278
419,419.0,329.3159589640362
420,420.0,329.33641945660395
421,421.0,329.3617768851441
422,422.0,329.39130363386397
423,423.0,329.4243185662165
424,424.0,329.460181791664
425,425.0,329.4982714850139
426,426.0,329.53806832263587
427,427.0,329.57908007266957
428,428.0,329.62088908870874
429,429.0,329.663181465613
430,430.0,329.70571019203925
431,431.0,329.74831176037833
432,432.0,329.7909246409271
433,433.0,329.83359428445317
434,434.0,329.8764298846786
435,435.0,329.91965395150794
436,436.0,329.9635744296384
437,437.0,330.00859740784813
438,438.0,330.055198667283
439,439.0,330.10393193858226
440,440.0,330.1554238378693
441,441.0,330.21034632592165
442,442.0,330.2694390129741
443,443.0,330.33344519540526
444,444.0,330.4031633337679
445,445.0,330.4793908537314
446,446.0,330.56290308027314
447,447.0,330.6544997143236
448,448.0,330.7548986134793
449,449.0,330.864786029123
450,450.0,330.9848009730782
451,451.0,331.115500722095
452,452.0,331.2573210960013
453,453.0,331.4106237853729
454,454.0,331.575625514913
455,455.0,331.7524784770833
456,456.0,331.9411095047076
457,457.0,332.1413711519706
458,458.0,332.3529215535614
459,459.0,332.57527471319486
460,460.0,332.80782428055363
461,461.0,333.0497402778725
462,462.0,333.30011598644575
463,463.0,333.55783897549776
464,464.0,333.82167859132505
465,465.0,334.0903012474353
466,466.0,334.3622019140966
467,467.0,334.6358151052319
468,468.0,334.90951174675644
469,469.0,335.18155704136433
470,470.0,335.4502095860203
471,471.0,335.71372065252376
472,472.0,335.97028633632135
473,473.0,336.2182404729407
474,474.0,336.45589783498576
475,475.0,336.68170889753844
476,476.0,336.8942224408144
477,477.0,337.09224194845467
478,478.0,337.2745354468501
479,479.0,337.44024176472436
480,480.0,337.58871938352905
481,481.0,337.7195010266773
482,482.0,337.83238247355825
483,483.0,337.9275386177053
484,484.0,338.0053931586744
485,485.0,338.06657001916676
486,486.0,338.11217735164087
487,487.0,338.14346486993287
488,488.0,338.1621012449471
489,489.0,338.1699884385507
490,490.0,338.1692995873872
491,491.0,338.1625313676425
492,492.0,338.1522231586688
493,493.0,338.1413015896259
494,494.0,338.13278033917993
495,495.0,338.129743012882
496,496.0,338.1353468095065
497,497.0,338.152876033155
498,498.0,338.1854569011498
499,499.0,338.2362261336899
500,500.0,338.3080491425598
501,501.0,338.40380792306405
502,502.0,338.52601179873864
503,503.0,338.67677359407844
504,504.0,338.8580849977982
505,505.0,339.0714242756028
506,506.0,339.31777681728875
507,507.0,339.59782277176043
508,508.0,339.91159641305467
509,509.0,340.25876512465345
510,510.0,340.63836295900626
511,511.0,341.04901719203957
512,512.0,341.48869147619973
513,513.0,341.9550634393995
514,514.0,342.44529983641974
515,515.0,342.956077918682
516,516.0,343.48378909513656
517,517.0,344.0243934090324
518,518.0,344.5740167131654
519,519.0,345.1283837257088
520,520.0,345.6829879608713
521,521.0,346.2338379744432
522,522.0,346.7766590290022
523,523.0,347.3077218748142
524,524.0,347.8235642843216
525,525.0,348.3209642493279
526,526.0,348.7974121136557
527,527.0,349.2508833128269
528,528.0,349.6801801700042
529,529.0,350.0843910760557
530,530.0,350.4639365368099
531,531.0,350.81921834204553
532,532.0,351.1519518799529
533,533.0,351.4643735578684
534,534.0,351.7591170152074
535,535.0,352.0396107794526
536,536.0,352.3093658729971
537,537.0,352.572597998289
538,538.0,352.8332043442558
539,539.0,353.0954637903807
540,540.0,353.3630162371535
541,541.0,353.6394698472394
542,542.0,353.9274391735788
543,543.0,354.22901911156646
544,544.0,354.54534958295557
545,545.0,354.8762144525118
546,546.0,355.22062931940286
547,547.0,355.57570032387554
548,548.0,355.9376775083085
549,549.0,356.30159958133765
550,550.0,356.66082089484644
551,551.0,357.00819281662916
552,552.0,357.3355510693001
553,553.0,357.634210874205
554,554.0,357.8955553711472
555,555.0,358.11156723843715
556,556.0,358.2743432710753
557,557.0,358.37826891779906
558,558.0,358.4195827811775
559,559.0,358.3962942542337
560,560.0,358.3101865516305
561,561.0,358.16642333883806
562,562.0,357.9739233743184
563,563.0,357.7449787040353
564,564.0,357.4970775828503
565,565.0,357.2497985603999
566,566.0,357.0270811391961
567,567.0,356.8549381343184
568,568.0,356.7591587448166
569,569.0,356.76686372303607
570,570.0,356.9015572804185
571,571.0,357.18373002335693
572,572.0,357.6262362551497
573,573.0,358.2336053432514
574,574.0,359.0004529872175
575,575.0,359.9071726022388
576,576.0,360.9223859402998
577,577.0,361.9997041120272
578,578.0,363.0822914499034
579,579.0,364.10352915780777
580,580.0,364.99485502054335
581,581.0,365.6925115538843
582,582.0,366.1498035342569
583,583.0,366.3558710224804
584,584.0,366.3484069569422
585,585.0,366.24384924727855
