,X,Y
236,236.0,444.5630837339505
237,237.0,444.64431405927417
238,238.0,444.7371971455244
239,239.0,444.8416506075843
240,240.0,444.95755957664295
241,241.0,445.0847804302274
242,242.0,445.2231446969383
243,243.0,445.3724628374363
244,244.0,445.5325279932663
245,245.0,445.70311972758634
246,246.0,445.8840076886189
247,247.0,446.07495507582087
248,248.0,446.2757221490284
249,249.0,446.4860694428684
250,250.0,446.7057608923279
251,251.0,446.93456679453027
252,252.0,447.1722665177308
253,253.0,447.4186510533727
254,254.0,447.6735252583848
255,255.0,447.9367100894564
256,256.0,448.20804421728224
257,257.0,448.48738567736063
258,258.0,448.7746131788861
259,259.0,449.0696270869576
260,260.0,449.37235016216
261,261.0,449.68272805532536
262,262.0,450.00072945441434
263,263.0,450.32634591221375
264,264.0,450.65959169942585
265,265.0,451.00050273397267
266,266.0,451.3491361360777
267,267.0,451.70556862530196
268,268.0,452.0698953491474
269,269.0,452.44222803716883
270,270.0,452.82269317963824
271,271.0,453.2114298535844
272,272.0,453.60858745649557
273,273.0,454.014323022037
274,274.0,454.4287988346872
275,275.0,454.85217931960625
276,276.0,455.2846282844347
277,277.0,455.72630581286603
278,278.0,456.17736510317224
279,279.0,456.6379492713029
280,280.0,457.10818827015606
281,281.0,457.58819553075915
282,282.0,458.0780644642494
283,283.0,458.5778661421815
284,284.0,459.087645162226
285,285.0,459.6074170889151
286,286.0,460.1371657840728
287,287.0,460.6768400944307
288,288.0,461.22635169482515
289,289.0,461.7855722265181
290,290.0,462.35433140197705
291,291.0,462.9324149047673
292,292.0,463.5195624943689
293,293.0,464.1154666289018
294,294.0,464.7197713885704
295,295.0,465.3320710848861
296,296.0,465.9519102758672
297,297.0,466.57878287028996
298,298.0,467.212132819099
299,299.0,467.85135390577267
300,300.0,468.4957909830333
301,301.0,469.14474069698656
302,302.0,469.797453237422
303,303.0,470.4531340173749
304,304.0,471.1109458876026
305,305.0,471.7700116482898
306,306.0,472.4294174132159
307,307.0,473.0882144775984
308,308.0,473.74542488594136
309,309.0,474.40004332212584
310,310.0,475.05104283851927
311,311.0,475.6973779987827
312,312.0,476.3379907948608
313,313.0,476.97181476685057
314,314.0,477.5977803852709
315,315.0,478.21482087656636
316,316.0,478.821876797848
317,317.0,479.41790265639656
318,318.0,480.0018719924392
319,319.0,480.5727834276099
320,320.0,481.12966658463597
321,321.0,481.67158852284274
322,322.0,482.1976582226105
323,323.0,482.7070330985563
324,324.0,483.198925268698
325,325.0,483.6726061368749
326,326.0,484.1274123897956
327,327.0,484.5627500063903
328,328.0,484.97810111071067
329,329.0,485.37302629920134
330,330.0,485.7471707890602
331,331.0,486.10026683738164
332,332.0,486.43213851405085
333,333.0,486.74270412026283
334,334.0,487.03197868017986
335,335.0,487.3000772841973
336,336.0,487.54721416404095
337,337.0,487.7737072170324
338,338.0,487.97997614522194
339,339.0,488.16654361310486
340,340.0,488.3340343504084
341,341.0,488.4831741552938
342,342.0,488.61478727289364
343,343.0,488.72979669661146
344,344.0,488.82921815753343
345,345.0,488.9141579133974
346,346.0,488.9858100197006
347,347.0,489.04544821855666
348,348.0,489.09442496989186
349,349.0,489.1341617712415
350,350.0,489.166145288142
351,351.0,489.1919193295117
352,352.0,489.2130786183147
353,353.0,489.23125926971215
354,354.0,489.2481328659895
355,355.0,489.265395742913
356,356.0,489.2847611295955
357,357.0,489.3079499467942
358,358.0,489.33668202477367
359,359.0,489.37266536466785
360,360.0,489.4175864438664
361,361.0,489.4731008244771
362,362.0,489.5408250590995
363,363.0,489.62232360521153
364,364.0,489.719101121511
365,365.0,489.8325921539928
366,366.0,489.9641537544935
367,367.0,490.1150541467842
368,368.0,490.2864642673757
369,369.0,490.47945031303937
370,370.0,490.6949664346791
371,371.0,490.93384752044614
372,372.0,491.1968000493408
373,373.0,491.4843983672486
374,374.0,491.79707726067244
375,375.0,492.13513157088687
376,376.0,492.4987084155608
377,377.0,492.8878020822941
378,378.0,493.3022591886852
379,379.0,493.7417693953722
380,380.0,494.2058700363797
381,381.0,494.69394690753745
382,382.0,495.20523078713273
383,383.0,495.73880327265397
384,384.0,496.2936029017054
385,385.0,496.868422683223
386,386.0,497.46192076461404
387,387.0,498.07262652625434
388,388.0,498.698944977987
389,389.0,499.3391634195024
390,390.0,499.99146623018703
391,391.0,500.65394272041743
392,392.0,501.3245916957882
393,393.0,502.0013401422459
394,394.0,502.6820515771447
395,395.0,503.3645395805837
396,396.0,504.0465776586442
397,397.0,504.72591958358885
398,398.0,505.4003030102037
399,399.0,506.0674731199301
400,400.0,506.72519399865683
401,401.0,507.3712601523205
402,402.0,508.0035107731442
403,403.0,508.61984706063623
404,404.0,509.2182472300214
405,405.0,509.79677365406025
406,406.0,510.3535945169622
407,407.0,510.8869889578948
408,408.0,511.39536563210584
409,409.0,511.8772714252517
410,410.0,512.3313966704189
411,411.0,512.7565981913391
412,412.0,513.1518940498958
413,413.0,513.5164822500957
414,414.0,513.8497366746966
415,415.0,514.1512263413337
416,416.0,514.4207067417187
417,417.0,514.6581268372518
418,418.0,514.8636368166203
419,419.0,515.0375744924582
420,420.0,515.1804858408534
421,421.0,515.2930923567214
422,422.0,515.3763135858121
423,423.0,515.4312454977598
424,424.0,515.4591719831374
425,425.0,515.4615263145755
426,426.0,515.4399111749617
427,427.0,515.3960639070988
428,428.0,515.3318726114628
429,429.0,515.2493234467836
430,430.0,515.1505222589764
431,431.0,515.0376685736858
432,432.0,514.9130181446632
433,433.0,514.7789019092057
434,434.0,514.6376720267305
435,435.0,514.4917193311101
436,436.0,514.3434265041775
437,437.0,514.1951477679099
438,438.0,514.0492279417306
439,439.0,513.9079365597349
440,440.0,513.7734779612
441,441.0,513.6479584382203
442,442.0,513.5333888149416
443,443.0,513.431646525862
444,444.0,513.3444671724651
445,445.0,513.273438718594
446,446.0,513.2199659413942
447,447.0,513.1852955781694
448,448.0,513.1704560359208
449,449.0,513.1763026020143
450,450.0,513.2034709900358
451,451.0,513.2523826319992
452,452.0,513.323239676026
453,453.0,513.4160463455293
454,454.0,513.5305748848164
455,455.0,513.6663891688921
456,456.0,513.8228360940361
457,457.0,513.9990787228546
458,458.0,514.194075336064
459,459.0,514.4066103717988
460,460.0,514.6352907430382
461,461.0,514.8785730084544
462,462.0,515.1347863404734
463,463.0,515.4021301775988
464,464.0,515.6787148612487
465,465.0,515.9625628840021
466,466.0,516.2516366921033
467,467.0,516.543890255
468,468.0,516.8372381329941
469,469.0,517.129628516089
470,470.0,517.4190419462234
471,471.0,517.7035097251327
472,472.0,517.9811815974202
473,473.0,518.2502714233846
474,474.0,518.5091585112274
475,475.0,518.7563515971489
476,476.0,518.9905423852679
477,477.0,519.2106345023196
478,478.0,519.4156724505699
479,479.0,519.6049884250754
480,480.0,519.7780903160946
481,481.0,519.934758594465
482,482.0,520.0749988883417
483,483.0,520.1990758885124
484,484.0,520.3074846863202
485,485.0,520.4009723364106
486,486.0,520.4805394766342
487,487.0,520.54737981444
488,488.0,520.6029421805347
489,489.0,520.6488267211298
490,490.0,520.686854111836
491,491.0,520.7189922836408
492,492.0,520.7473372166471
493,493.0,520.7740996074023
494,494.0,520.8015677885545
495,495.0,520.8320927163014
496,496.0,520.8680226137828
497,497.0,520.9117039420296
498,498.0,520.9654536960719
499,499.0,521.0314836002494
500,500.0,521.1118814287747
501,501.0,521.2086308675464
502,502.0,521.3235192151491
503,503.0,521.4581013827292
504,504.0,521.6137538420708
505,505.0,521.7915731318261
506,506.0,521.9923248003938
507,507.0,522.2165604381005
508,508.0,522.4644924790457
509,509.0,522.7359967790802
510,510.0,523.0306298751573
511,511.0,523.3476463865528
512,512.0,523.6859916595561
513,513.0,524.0442285109855
514,514.0,524.4207402401561
515,515.0,524.8135458290956
516,516.0,525.2204524349654
517,517.0,525.6390060045787
518,518.0,526.066675668855
519,519.0,526.500659631172
520,520.0,526.9381476392716
521,521.0,527.3762600236902
522,522.0,527.8120247464049
523,523.0,528.2425851543702
524,524.0,528.6651354635874
525,525.0,529.077086745848
526,526.0,529.4759156686797
527,527.0,529.8593753466625
528,528.0,530.2254909088182
529,529.0,530.5726962047335
530,530.0,530.8995585396428
531,531.0,531.2051949281031
532,532.0,531.489052433185
533,533.0,531.7510119893365
534,534.0,531.9913601457247
535,535.0,532.210824755503
536,536.0,532.4104106614931
537,537.0,532.5917473808116
538,538.0,532.7565455712421
539,539.0,532.9070933787721
540,540.0,533.0457935544163
541,541.0,533.1752445063383
542,542.0,533.2983786850305
543,543.0,533.4180258811077
544,544.0,533.5371894576768
545,545.0,533.6586876685774
546,546.0,533.7852770708116
547,547.0,533.919660428496
548,548.0,534.0639768436887
549,549.0,534.2201797919699
550,550.0,534.3899463116747
551,551.0,534.5743223312745
552,552.0,534.7739586225424
553,553.0,534.989039022689
554,554.0,535.2190514154372
555,555.0,535.4633076893251
556,556.0,535.72033833228
557,557.0,535.9882851547472
558,558.0,536.2652571506774
559,559.0,536.5486600606937
560,560.0,536.8359816484021
561,561.0,537.1247585643774
562,562.0,537.412550659717
563,563.0,537.6970246567507
564,564.0,537.9765809091139
565,565.0,538.2500989821118
566,566.0,538.517048999245
567,567.0,538.7782203876739
568,568.0,539.0353198934127
569,569.0,539.2910857059308
570,570.0,539.5498895475401
571,571.0,539.8172157721133
572,572.0,540.1000359895488
573,573.0,540.406747595986
574,574.0,540.7468682341923
575,575.0,541.1310213377902
576,576.0,541.5709550141919
577,577.0,542.0787466193929
578,578.0,542.6666871313283
579,579.0,543.3469131466132
580,580.0,544.1308732907685
581,581.0,545.0288070639925
582,582.0,546.0488816502977
583,583.0,547.1970659970408
584,584.0,548.4765403597399
585,585.0,549.886094322655
586,586.0,551.4213490441987
587,587.0,553.0726837934126
588,588.0,554.8265454975601
589,589.0,556.6635575105627
590,590.0,558.5599303618679
591,591.0,560.4870649544632
592,592.0,562.4139097634256
593,593.0,564.3041068129372
594,594.0,566.121526821139
595,595.0,567.8285008096827
596,596.0,569.3893384940907
597,597.0,570.7717355440968
598,598.0,571.9490358806231
599,599.0,572.9027321826497
600,600.0,573.6237245618681
601,601.0,574.1159369259059
602,602.0,574.3975351092882
603,603.0,574.4989237713858
604,604.0,574.4676286674942
605,605.0,574.3623847205089
606,606.0,574.2537514312296
607,607.0,574.217488685156
608,608.0,574.330680713711
609,609.0,574.660405982567
610,610.0,575.2559951830103
611,611.0,576.1385142624903
612,612.0,577.2855093856654
613,613.0,578.6257836620996
614,614.0,580.0299017393272
615,615.0,581.3113412534792
616,616.0,582.2356018781403
617,617.0,582.5578221698386
618,618.0,582.0754201209294
619,619.0,580.7283692242404
620,620.0,578.7538704830175
621,621.0,576.9184429361562
622,622.0,576.8470301087469
623,623.0,581.500390699196
