,X,Y
111,111.0,276.44176151068467
112,112.0,277.04305553845967
113,113.0,277.67926269517176
114,114.0,278.35005831327794
115,115.0,279.0550613613363
116,116.0,279.7938357031784
117,117.0,280.56589148529287
118,118.0,281.37068664600866
119,119.0,282.2076285394797
120,120.0,283.07607566750823
121,121.0,283.9753395117533
122,122.0,284.9046864589353
123,123.0,285.86333981122704
124,124.0,286.85048187412417
125,125.0,287.86525611381745
126,126.0,288.90676937614785
127,127.0,289.97409415906014
128,128.0,291.06627093057494
129,129.0,292.1823104843343
130,130.0,293.32119632460507
131,131.0,294.4818870730459
132,132.0,295.6633188893975
133,133.0,296.8644078984342
134,134.0,298.0840526157561
135,135.0,299.32113636521444
136,136.0,300.57452968054645
137,137.0,301.8430926849506
138,138.0,303.1256774414708
139,139.0,304.42113026796045
140,140.0,305.7282940110363
141,141.0,307.0460102725102
142,142.0,308.37312158358174
143,143.0,309.70847352137787
144,144.0,311.0509167630795
145,145.0,312.39930907331063
146,146.0,313.7525172209307
147,147.0,315.1094188212866
148,148.0,316.46890410088673
149,149.0,317.82987758161784
150,150.0,319.19125968173904
151,151.0,320.5519882320213
152,152.0,321.91101990478666
153,153.0,323.26733155496265
154,154.0,324.619921471759
155,155.0,325.96781054094316
156,156.0,327.3100433168265
157,157.0,328.64568900481834
158,158.0,329.97384235423385
159,159.0,331.2936244631947
160,160.0,332.6041834958929
161,161.0,333.90469531394496
162,162.0,335.1943640241512
163,163.0,336.4724224440036
164,164.0,337.73813248756784
165,165.0,338.99078547467576
166,166.0,340.22970236531586
167,167.0,341.4542339236996
168,168.0,342.6637608134014
169,169.0,343.85769362914505
170,170.0,345.0354728665553
171,171.0,346.19656883535015
172,172.0,347.3404815189694
173,173.0,348.4667403841282
174,174.0,349.57490414608304
175,175.0,350.66456049035236
176,176.0,351.73532575899634
177,177.0,352.786844602179
178,178.0,353.81878960043423
179,179.0,354.83086086169004
180,180.0,355.8227855968189
181,181.0,356.7943176772288
182,182.0,357.74523717845284
183,183.0,358.67534991390926
184,184.0,359.5844869616853
185,185.0,360.4725041872297
186,186.0,361.33928176667985
187,187.0,362.18472371249027
188,188.0,363.0087574042461
189,189.0,363.8113331285959
190,190.0,364.592423627319
191,191.0,365.3520236619672
192,192.0,366.0901495885763
193,193.0,366.8068389508758
194,194.0,367.50215009108854
195,195.0,368.1761617781554
196,196.0,368.8289728565269
197,197.0,369.460701913049
198,198.0,370.07148696758986
199,199.0,370.6614851793395
200,200.0,371.2308725784111
201,201.0,371.77984381107666
202,202.0,372.30861190972996
203,203.0,372.817408076755
204,204.0,373.30648148491633
205,205.0,373.7760990967596
206,206.0,374.22654549124286
207,207.0,374.65812270680715
208,208.0,375.0711500905485
209,209.0,375.46596415561083
210,210.0,375.84291844271775
211,211.0,376.20238338234
212,212.0,376.5447461571136
213,213.0,376.8704105597594
214,214.0,377.17979684039136
215,215.0,377.47334155083547
216,216.0,377.7514973681851
217,217.0,378.014732904669
218,218.0,378.26353249768636
219,219.0,378.49839597620246
220,220.0,378.71983839994823
221,221.0,378.92838976929056
222,222.0,379.12459470162037
223,223.0,379.3090120774739
224,224.0,379.48221463459623
225,225.0,379.6447885357369
226,226.0,379.7973328816134
227,227.0,379.94045918536267
228,228.0,380.074790785019
229,229.0,380.20096222886315
230,230.0,380.31961857452245
231,231.0,380.4314146681004
232,232.0,380.5370143449065
233,233.0,380.6370895822092
234,234.0,380.7323195959818
235,235.0,380.82338987635205
236,236.0,380.9109911714908
237,237.0,380.99581840391215
238,238.0,381.0785695460634
239,239.0,381.1599444311529
240,240.0,381.2406435043424
241,241.0,381.3213665360283
242,242.0,381.40281128150957
243,243.0,381.4856720842641
244,244.0,381.5706384464065
245,245.0,381.6583935532201
246,246.0,381.74961275638066
247,247.0,381.8449620430329
248,248.0,381.9450964447236
249,249.0,382.0506584503795
250,250.0,382.1622763946714
251,251.0,382.2805628163344
252,252.0,382.4061128261589
253,253.0,382.5395024750011
254,254.0,382.6812871061616
255,255.0,382.8319997394706
256,256.0,382.99214946253204
257,257.0,383.1622198482727
258,258.0,383.34266740200303
259,259.0,383.53392005215653
260,260.0,383.73637566920615
261,261.0,383.9504006748033
262,262.0,384.1763286427756
263,263.0,384.41445906370643
264,264.0,384.6650560831023
265,265.0,384.9283473884418
266,266.0,385.20452316239016
267,267.0,385.49373512655274
268,268.0,385.7960956787113
269,269.0,386.1116771783093
270,270.0,386.4405112834529
271,271.0,386.78258847191705
272,272.0,387.1378576331104
273,273.0,387.50622581305856
274,274.0,387.88755812317
275,275.0,388.2816777022842
276,276.0,388.6883659420078
277,277.0,389.1073627471978
278,278.0,389.538366993883
279,279.0,389.9810371524011
280,280.0,390.43499203643745
281,281.0,390.8998116935322
282,282.0,391.3750384975267
283,283.0,391.86017832189816
284,284.0,392.3547019412205
285,285.0,392.8580465308
286,286.0,393.36961730364794
287,287.0,393.8887893620872
288,288.0,394.41490957855325
289,289.0,394.94729874413406
290,290.0,395.485253716802
291,291.0,396.02804975281936
292,292.0,396.5749430100752
293,293.0,397.1251730278375
294,294.0,397.6779654523763
295,295.0,398.232534717625
296,296.0,398.7880869280132
297,297.0,399.3438227148982
298,298.0,399.89894028505273
299,299.0,400.45263827609244
300,300.0,401.0041190322844
301,301.0,401.5525914679225
302,302.0,402.0972742952173
303,303.0,402.63739907738653
304,304.0,403.17221335525863
305,305.0,403.70098363877344
306,306.0,404.2229984638004
307,307.0,404.73757139920536
308,308.0,405.2440439084519
309,309.0,405.741788216619
310,310.0,406.23020996101485
311,311.0,406.70875092672765
312,312.0,407.17689153074207
313,313.0,407.63415311814117
314,314.0,408.0801002380528
315,315.0,408.51434279838713
316,316.0,408.9365378974842
317,317.0,409.34639143849876
318,318.0,409.7436598941098
319,319.0,410.1281514698662
320,320.0,410.4997272200212
321,321.0,410.85830203178233
322,322.0,411.20384528167597
323,323.0,411.53638123944575
324,324.0,411.8559892731426
325,325.0,412.16280380602996
326,326.0,412.4570141040898
327,327.0,412.73886352161514
328,328.0,413.0086490963369
329,329.0,413.2667200527126
330,330.0,413.513476839042
331,331.0,413.7493695411826
332,332.0,413.97489592495026
333,333.0,414.19059963013353
334,334.0,414.3970677842482
335,335.0,414.5949286275139
336,336.0,414.78484868348517
337,337.0,414.967530044253
338,338.0,415.1437071045822
339,339.0,415.31414337597863
340,340.0,415.47962793646104
341,341.0,415.64097214079044
342,342.0,415.79900541361076
343,343.0,415.9545718060118
344,344.0,416.10852567853635
345,345.0,416.2617280675642
346,346.0,416.41504202774763
347,347.0,416.5693289031686
348,348.0,416.7254440872039
349,349.0,416.8842325115248
350,350.0,417.04652476321013
351,351.0,417.213132878722
352,352.0,417.3848460174273
353,353.0,417.5624268931305
354,354.0,417.7466074097342
355,355.0,417.93808506710997
356,356.0,418.1375195225911
357,357.0,418.3455284844359
358,358.0,418.5626852705527
359,359.0,418.7895149150942
360,360.0,419.0264918436401
361,361.0,419.274037033949
362,362.0,419.5325156408933
363,363.0,419.8022348096838
364,364.0,420.083441975896
365,365.0,420.3763233894316
366,366.0,420.6810028284997
367,367.0,420.99754058400106
368,368.0,421.3259331983895
369,369.0,421.6661129042258
370,370.0,422.01794804210886
371,371.0,422.3812431009349
372,372.0,422.7557399795823
373,373.0,423.14111886616547
374,374.0,423.53699927590594
375,375.0,423.94294297648185
376,376.0,424.3584546093332
377,377.0,424.782985558306
378,378.0,425.21593548949716
379,379.0,425.65665586108975
380,380.0,426.10445351760916
381,381.0,426.55859370656833
382,382.0,427.0183034741799
383,383.0,427.4827770365277
384,384.0,427.95117845427075
385,385.0,428.422646704227
386,386.0,428.89629980065774
387,387.0,429.3712398156393
388,388.0,429.84655719318926
389,389.0,430.32133534650296
390,390.0,430.79465586544416
391,391.0,431.2656031761523
392,392.0,431.7332683830682
393,393.0,432.19675525471047
394,394.0,432.65518381051305
395,395.0,433.107695409965
396,396.0,433.55345678749825
397,397.0,433.9916636461501
398,398.0,434.4215454335863
399,399.0,434.84236850449236
400,400.0,435.2534404475055
401,401.0,435.65411137032834
402,402.0,436.04377872945156
403,403.0,436.42188868603023
404,404.0,436.78793926158056
405,405.0,437.1414806627132
406,406.0,437.4821191313483
407,407.0,437.80951563913516
408,408.0,438.12338808982634
409,409.0,438.42351199432466
410,410.0,438.70971938642515
411,411.0,438.9818995324887
412,412.0,439.23999695268867
413,413.0,439.4840117698526
414,414.0,439.7139979146593
415,415.0,439.93006060166306
416,416.0,440.1323545734896
417,417.0,440.32108333049985
418,418.0,440.49649366004303
419,419.0,440.65887584570874
420,420.0,440.8085580264344
421,421.0,440.9459049172881
422,422.0,441.07131314637394
423,423.0,441.185208164707
424,424.0,441.2880409038481
425,425.0,441.38028412863775
426,426.0,441.46242878390444
427,427.0,441.5349795749315
428,428.0,441.59845361607915
429,429.0,441.6533739348397
430,430.0,441.7002690078983
431,431.0,441.7396684089956
432,432.0,441.77209975734456
433,433.0,441.7980875390381
434,434.0,441.8181487643275
435,435.0,441.8327910938125
436,436.0,441.84251338405613
437,437.0,441.84780150131155
438,438.0,441.8491302264906
439,439.0,441.8469576207832
440,440.0,441.84173186458133
441,441.0,441.8338840252122
442,442.0,441.82383549989333
443,443.0,441.8119899846155
444,444.0,441.79874392663163
445,445.0,441.7844821544059
446,446.0,441.7695821273324
447,447.0,441.7544128599992
448,448.0,441.7393417104478
449,449.0,441.7247323808425
450,450.0,441.71095065860754
451,451.0,441.6983638644423
452,452.0,441.6873493167259
453,453.0,441.6782878474187
454,454.0,441.6715758949724
455,455.0,441.66761939294963
456,456.0,441.6668460886841
457,457.0,441.6696972555333
458,458.0,441.6766343260332
459,459.0,441.6881403185049
460,460.0,441.7047186140336
461,461.0,441.7268968825134
462,462.0,441.7552221217707
463,463.0,441.79026455493556
464,464.0,441.83260875010694
465,465.0,441.88286090538355
466,466.0,441.94163910398413
467,467.0,442.0095713200085
468,468.0,442.0872940023279
469,469.0,442.1754408331244
470,470.0,442.2746394001519
471,471.0,442.3855078968076
472,472.0,442.508644352413
473,473.0,442.6446190846338
474,474.0,442.7939632153462
475,475.0,442.95716802183296
476,476.0,443.134668984209
477,477.0,443.3268328999334
478,478.0,443.5339535801965
479,479.0,443.75624861040944
480,480.0,443.9938282233474
481,481.0,444.2467066915903
482,482.0,444.51478253386364
483,483.0,444.7978321987764
484,484.0,445.09550265532107
485,485.0,445.4073045267537
486,486.0,445.73259753136153
487,487.0,446.07060076903963
488,488.0,446.420379726923
489,489.0,446.78084162912864
490,490.0,447.1507456218579
491,491.0,447.52869195361257
492,492.0,447.913137727512
493,493.0,448.3023950299461
494,494.0,448.6946434425827
495,495.0,449.087936565772
496,496.0,449.48021665052585
497,497.0,449.86933419857667
498,498.0,450.2530557888739
499,499.0,450.6290916366489
500,500.0,450.99511783797243
501,501.0,451.34880035334584
502,502.0,451.6878120336555
503,503.0,452.009871547374
504,504.0,452.31276622395205
505,505.0,452.59439630745
506,506.0,452.85276788231977
507,507.0,453.08608294431747
508,508.0,453.292713735799
509,509.0,453.47127124409997
510,510.0,453.6206216003514
511,511.0,453.7399094301683
512,512.0,453.8286076564497
513,513.0,453.88650349785155
514,514.0,453.9137589081421
515,515.0,453.9108970541803
516,516.0,453.8788361823854
517,517.0,453.8188943656364
518,518.0,453.7327835025505
519,519.0,453.6226165592519
520,520.0,453.490897112568
521,521.0,453.3404961815858
522,522.0,453.1746589020555
523,523.0,452.9969399362408
524,524.0,452.8111954767336
525,525.0,452.62152634365464
526,526.0,452.43225119627186
527,527.0,452.2478171343207
528,528.0,452.0727959242641
529,529.0,451.9117534386005
530,530.0,451.7692367662045
531,531.0,451.64965287301806
532,532.0,451.55723787859074
533,533.0,451.4959584316325
534,534.0,451.4694227621864
535,535.0,451.48081390674326
536,536.0,451.5328415432741
537,537.0,451.6276383788524
538,538.0,451.7666926572074
539,539.0,451.9508389179804
540,540.0,452.18015316298283
541,541.0,452.45396357427853
542,542.0,452.77079248626194
543,543.0,453.1283750653372
544,544.0,453.5236535248513
545,545.0,453.9527776146444
546,546.0,454.4111920658946
547,547.0,454.8936578666062
548,548.0,455.3943260155613
549,549.0,455.9068551550059
550,550.0,456.42449270742674
551,551.0,456.9402405683816
552,552.0,457.44695670801167
553,553.0,457.9375478702061
554,554.0,458.4050764348849
555,555.0,458.8429897519388
556,556.0,459.24527627621217
557,557.0,459.6066113846774
558,558.0,459.922583832379
559,559.0,460.1897842024325
560,560.0,460.40599169550524
561,561.0,460.5702453635273
562,562.0,460.6830151344136
563,563.0,460.74618967022866
564,564.0,460.7631208257027
565,565.0,460.7386256717773
566,566.0,460.67889530288255
567,567.0,460.5913538987802
568,568.0,460.4845479589179
569,569.0,460.36789928653667
570,570.0,460.2515428543031
571,571.0,460.145725022837
572,572.0,460.06081991914186
573,573.0,460.006738373213
574,574.0,459.99248128247723
575,575.0,460.02599732887484
576,576.0,460.113323333346
577,577.0,460.2587424841711
578,578.0,460.4640371466113
579,579.0,460.7283371474904
580,580.0,461.0480536174672
581,581.0,461.4167537665252
582,582.0,461.82493832891066
583,583.0,462.26076981628034
584,584.0,462.7100723933262
585,585.0,463.1568397551372
586,586.0,463.5842630220444
587,587.0,463.9754083596116
588,588.0,464.3142102912524
589,589.0,464.5867384908338
590,590.0,464.7822437107674
591,591.0,464.8945975458348
592,592.0,464.923057836702
593,593.0,464.87354158692375
594,594.0,464.7589358654101
595,595.0,464.59929571064043
596,596.0,464.4214044234344
597,597.0,464.25745798357974
598,598.0,464.1429351978959
599,599.0,464.11367053742447
600,600.0,464.2019612787627
601,601.0,464.4313313586729
602,602.0,464.81140494534066
603,603.0,465.3316757716692
604,604.0,465.95725987145397
605,605.0,466.6251404520725
606,606.0,467.2452105361573
607,607.0,467.7059801714066
608,608.0,467.8919658887609
609,609.0,467.7131454529582
610,610.0,467.15616017127934
611,611.0,466.3646905088276
612,612.0,465.75645615799783
613,613.0,466.1960564600761
614,614.0,469.2341802403843
