,X,Y
74,74.0,137.14333135475712
75,75.0,137.30532022048487
76,76.0,137.43122312303527
77,77.0,137.52306542668026
78,78.0,137.5830965780492
79,79.0,137.61376283020297
80,80.0,137.61767977474133
81,81.0,137.5976049020461
82,82.0,137.55641039504616
83,83.0,137.49705634756828
84,84.0,137.42256458231387
85,85.0,137.33599323012345
86,86.0,137.24041221518272
87,87.0,137.13887977732213
88,88.0,137.03442014656684
89,89.0,136.93000247086374
90,90.0,136.8285210841061
91,91.0,136.73277718622114
92,92.0,136.64546199467307
93,93.0,136.5691414134015
94,94.0,136.50624225199826
95,95.0,136.45904001670255
96,96.0,136.42964828280157
97,97.0,136.42000964693054
98,98.0,136.43188824892366
99,99.0,136.46686384112485
100,100.0,136.52632737589866
101,101.0,136.61147807341226
102,102.0,136.72332192405892
103,103.0,136.86267157209448
104,104.0,137.03014752334116
105,105.0,137.22618061237245
106,106.0,137.45101565820949
107,107.0,137.70471623868372
108,108.0,137.98717050363342
109,109.0,138.29809794852088
110,110.0,138.63705706750955
111,111.0,139.0034537988702
112,112.0,139.39655068210845
113,113.0,139.81547663701107
114,114.0,140.25923728316488
115,115.0,140.72672570996082
116,116.0,141.21673361625523
117,117.0,141.72796273623942
118,118.0,142.25903646698123
119,119.0,142.80851162223914
120,120.0,143.37489023216023
121,121.0,143.95663131699402
122,122.0,144.55216256405024
123,123.0,145.15989183679332
124,124.0,145.77821845315756
125,125.0,146.40554417779902
126,126.0,147.0402838614973
127,127.0,147.680875684709
128,128.0,148.32579095089545
129,129.0,148.97354338868348
130,130.0,149.62269792231828
131,131.0,150.27187887366023
132,132.0,150.9197775699653
133,133.0,151.5651593219714
134,134.0,152.20686976026172
135,135.0,152.8438405076534
136,136.0,153.47509417066627
137,137.0,154.09974864819452
138,138.0,154.71702074782422
139,139.0,155.3262291130844
140,140.0,155.9267964508209
141,141.0,156.51825108809868
142,142.0,157.10022784793733
143,143.0,157.67246827045756
144,144.0,158.2348201815024
145,145.0,158.78723665101148
146,146.0,159.32977433867322
147,147.0,159.8625912640359
148,148.0,160.385944034965
149,149.0,160.90018454557287
150,150.0,161.4057561902896
151,151.0,161.90318961918928
152,152.0,162.39309807265198
153,153.0,162.87617233137507
154,154.0,163.3531753067752
155,155.0,163.8249363301059
156,156.0,164.2923451580683
157,157.0,164.75634574615484
158,158.0,165.2179298250731
159,159.0,165.67813030271014
160,160.0,166.13801456687258
161,161.0,166.59867768227969
162,162.0,167.06123555909397
163,163.0,167.5268180896188
164,164.0,167.99656232561097
165,165.0,168.47160570332244
166,166.0,168.95307937107782
167,167.0,169.44210163216363
168,168.0,169.93977153331284
169,169.0,170.44716265581985
170,170.0,170.96531708635752
171,171.0,171.49523965950536
172,172.0,172.03789242127408
173,173.0,172.59418938634067
174,174.0,173.16499159566916
175,175.0,173.75110248354895
176,176.0,174.3532635968586
177,177.0,174.972150603628
178,178.0,175.60836972843686
179,179.0,176.26245450184592
180,180.0,176.93486290300768
181,181.0,177.62597487054683
182,182.0,178.33609022000132
183,183.0,179.06542689486565
184,184.0,179.8141196533842
185,185.0,180.58221909518278
186,186.0,181.36969109416347
187,187.0,182.1764165844689
188,188.0,183.00219172386275
189,189.0,183.84672837339824
190,190.0,184.70965497732334
191,191.0,185.59051777329168
192,192.0,186.48878224114657
193,193.0,187.40383496595229
194,194.0,188.33498578337307
195,195.0,189.28147005502277
196,196.0,190.24245146244326
197,197.0,191.217024791911
198,198.0,192.2042191241539
199,199.0,193.20300113753098
200,200.0,194.2122786493436
201,201.0,195.23090432747836
202,202.0,196.25767950662703
203,203.0,197.29135821127758
204,204.0,198.3306512715805
205,205.0,199.37423048162282
206,206.0,200.4207330087999
207,207.0,201.46876560139245
208,208.0,202.51690907269372
209,209.0,203.5637227652325
210,210.0,204.6077489222091
211,211.0,205.6475171879587
212,212.0,206.68154904856857
213,213.0,207.70836220064228
214,214.0,208.72647485958362
215,215.0,209.73441027804736
216,216.0,210.73070074439676
217,217.0,211.713891814115
218,218.0,212.68254646438294
219,219.0,213.63524899576925
220,220.0,214.570608970023
221,221.0,215.48726483949434
222,222.0,216.38388779067253
223,223.0,217.25918507961063
224,224.0,218.11190354207582
225,225.0,218.94083286498562
226,226.0,219.7448086220981
227,227.0,220.5227153735198
228,228.0,221.27348938969857
229,229.0,221.99612155060254
230,230.0,222.68965980608368
231,231.0,223.35321161322545
232,232.0,223.9859462749955
233,233.0,224.5870970236175
234,234.0,225.1559632047821
235,235.0,225.69191199167437
236,236.0,226.1943803936516
237,237.0,226.66287655358227
238,238.0,227.0969813965206
239,239.0,227.49635009431995
240,240.0,227.8607131921204
241,241.0,228.18987785552176
242,242.0,228.48372872924176
243,243.0,228.74222881211125
244,244.0,228.9654204182621
245,245.0,229.1534255888273
246,246.0,229.30644668331212
247,247.0,229.4247669656733
248,248.0,229.50875043036262
249,249.0,229.55884281793936
250,250.0,229.57557049461082
251,251.0,229.55954155495584
252,252.0,229.5114446514025
253,253.0,229.4320494319664
254,254.0,229.3222055030748
255,255.0,229.18284213933975
256,256.0,229.0149676270288
257,257.0,228.8196680397828
258,258.0,228.5981064325552
259,259.0,228.35152186502052
260,260.0,228.08122754429297
261,261.0,227.78860998714913
262,262.0,227.4751262577162
263,263.0,227.14230381025152
264,264.0,226.79173647455548
265,265.0,226.42508378059085
266,266.0,226.04406749937831
267,267.0,225.65046987011203
268,268.0,225.246129991018
269,269.0,224.83294114985517
270,270.0,224.41284747249466
271,271.0,223.98784013203965
272,272.0,223.55995440259215
273,273.0,223.13126428075256
274,274.0,222.7038798870259
275,275.0,222.27994215281484
276,276.0,221.8616178032656
277,277.0,221.45109565979993
278,278.0,221.05058017602198
279,279.0,220.6622872696579
280,280.0,220.288436988898
281,281.0,219.9312502948074
282,282.0,219.59294108556497
283,283.0,219.2757105090508
284,284.0,218.98174064448534
285,285.0,218.71318831123867
286,286.0,218.4721775837811
287,287.0,218.260794570747
288,288.0,218.08107772048015
289,289.0,217.93501401834533
290,290.0,217.82452958351251
291,291.0,217.75148282019782
292,292.0,217.71765838149068
293,293.0,217.72475947900048
294,294.0,217.7743994994194
295,295.0,217.86809711820803
296,296.0,218.00726768469735
297,297.0,218.19321641300508
298,298.0,218.42713281101933
299,299.0,218.71008341552778
300,300.0,219.04300547988817
301,301.0,219.42670142904788
302,302.0,219.861831982153
303,303.0,220.34891296235753
304,304.0,220.88830801228605
305,305.0,221.48022621146737
306,306.0,222.1247155609385
307,307.0,222.82166136236827
308,308.0,223.57078248905856
309,309.0,224.37162911913236
310,310.0,225.22358006092884
311,311.0,226.12584159929938
312,312.0,227.07744679771974
313,313.0,228.07725642497007
314,314.0,229.1239594759693
315,315.0,230.21607161949078
316,316.0,231.35194238133602
317,317.0,232.5297533939979
318,318.0,233.74752559959234
319,319.0,235.00312159893025
320,320.0,236.29424945667387
321,321.0,237.61847233010147
322,322.0,238.97321379922454
323,323.0,240.35576158848005
324,324.0,241.7632836933817
325,325.0,243.19282821310173
326,326.0,244.64134042220388
327,327.0,246.10566947488314
328,328.0,247.58257945369905
329,329.0,249.06876227163178
330,330.0,250.5608487983581
331,331.0,252.05542164597878
332,332.0,253.54902866329948
333,333.0,255.0382002577724
334,334.0,256.519453382252
335,335.0,257.98931764042254
336,336.0,259.4443411132508
337,337.0,260.88111165172796
338,338.0,262.2962646643636
339,339.0,263.6865039693982
340,340.0,265.04861680746296
341,341.0,266.3794835555302
342,342.0,267.6760922238232
343,343.0,268.93556196652145
344,344.0,270.1551452786176
345,345.0,271.33225134465613
346,346.0,272.46444729907614
347,347.0,273.54948391219557
348,348.0,274.5852952846955
349,349.0,275.570020814241
350,350.0,276.5020023436728
351,351.0,277.3798070275305
352,352.0,278.20221967611207
353,353.0,278.9682667164103
354,354.0,279.6772098322265
355,355.0,280.32855352537
356,356.0,280.92205372664745
357,357.0,281.4577081792925
358,358.0,281.93577230829237
359,359.0,282.35674666976496
360,360.0,282.72138309944893
361,361.0,283.0306714753211
362,362.0,283.28584838041473
363,363.0,283.48838368477834
364,364.0,283.63996703761524
365,365.0,283.74251466377876
366,366.0,283.79814540746605
367,367.0,283.8091762184488
368,368.0,283.7781063759871
369,369.0,283.7076046975687
370,370.0,283.60050121357745
371,371.0,283.4597623479604
372,372.0,283.28847263460057
373,373.0,283.0898253437532
374,374.0,282.8671011976346
375,375.0,282.62365040468916
376,376.0,282.36286976839597
377,377.0,282.08817587152805
378,378.0,281.803007634935
379,379.0,281.51078062790174
380,380.0,281.2148774905725
381,381.0,280.9186365656192
382,382.0,280.62531671449005
383,383.0,280.33807532574986
384,384.0,280.05997662561185
385,385.0,279.79392936677385
386,386.0,279.54271449231567
387,387.0,279.30894312506575
388,388.0,279.0950318765136
389,389.0,278.9032198365128
390,390.0,278.7355344112625
391,391.0,278.5937709791077
392,392.0,278.4795017140428
393,393.0,278.3940641828127
394,394.0,278.3385480157359
395,395.0,278.31378566980123
396,396.0,278.32036332413844
397,397.0,278.3586043235054
398,398.0,278.4285941984374
399,399.0,278.53014179008386
400,400.0,278.6628287841569
401,401.0,278.8259881743268
402,402.0,279.0187093301169
403,403.0,279.2398842232737
404,404.0,279.4881622934381
405,405.0,279.76201512642126
406,406.0,280.05972735009937
407,407.0,280.3794137843973
408,408.0,280.71904731947234
409,409.0,281.0764557912442
410,410.0,281.4493798128956
411,411.0,281.8354369356034
412,412.0,282.2322133324353
413,413.0,282.63722294158856
414,414.0,283.0479791061832
415,415.0,283.4619637373801
416,416.0,283.8767149611241
417,417.0,284.28979450491505
418,418.0,284.6988169655825
419,419.0,285.1015111739913
420,420.0,285.4956773737005
421,421.0,285.8792816380973
422,422.0,286.2503934057092
423,423.0,286.6072598757011
424,424.0,286.9482757477432
425,425.0,287.27204068899374
426,426.0,287.57735342302425
427,427.0,287.8632129330307
428,428.0,288.1287800684418
429,429.0,288.37348266287194
430,430.0,288.5969355394482
431,431.0,288.7989926881166
432,432.0,288.979667434702
433,433.0,289.1392046790855
434,434.0,289.27805310564867
435,435.0,289.3968316142876
436,436.0,289.49633270008576
437,437.0,289.5775075411997
438,438.0,289.64143719442
439,439.0,289.6893761050908
440,440.0,289.72261418171394
441,441.0,289.74256832631954
442,442.0,289.75071507491884
443,443.0,289.7485419920819
444,444.0,289.7376183341964
445,445.0,289.7194523345295
446,446.0,289.6955536478475
447,447.0,289.66736497637595
448,448.0,289.6362812072187
449,449.0,289.6036155348154
450,450.0,289.57052020019324
451,451.0,289.5381132238887
452,452.0,289.50729366631214
453,453.0,289.47887666304285
454,454.0,289.4534546843558
455,455.0,289.4315331026399
456,456.0,289.41337842577343
457,457.0,289.39908875441176
458,458.0,289.3886467328511
459,459.0,289.38182661749295
460,460.0,289.37828118698405
461,461.0,289.37747466336674
462,462.0,289.37878685946464
463,463.0,289.38143572236356
464,464.0,289.38459809485465
465,465.0,289.38736304367796
466,466.0,289.3887329620676
467,467.0,289.3877879170277
468,468.0,289.38346617095453
469,469.0,289.3749065706868
470,470.0,289.36121174446635
471,471.0,289.34155616324153
472,472.0,289.31532204397763
473,473.0,289.2819560704051
474,474.0,289.2411018679228
475,475.0,289.19264869319034
476,476.0,289.13664335149485
477,477.0,289.073336302819
478,478.0,289.0032801188665
479,479.0,288.92725588551343
480,480.0,288.8462991234282
481,481.0,288.761659836063
482,482.0,288.6748966805
483,483.0,288.5877871460326
484,484.0,288.502244100724
485,485.0,288.42051277692536
486,486.0,288.3448772920255
487,487.0,288.2778269030957
488,488.0,288.22190693269243
489,489.0,288.1797160138918
490,490.0,288.1538975225739
491,491.0,288.14694519112953
492,492.0,288.16140205953155
493,493.0,288.1995193249313
494,494.0,288.2635187497898
495,495.0,288.35516033440666
496,496.0,288.47604847228877
497,497.0,288.6274241594915
498,498.0,288.8101073961368
499,499.0,289.02446380363205
500,500.0,289.2704958285025
501,501.0,289.5476306906256
502,502.0,289.85487941085455
503,503.0,290.1907199064173
504,504.0,290.5530949229199
505,505.0,290.93963535296575
506,506.0,291.3474257348684
507,507.0,291.7731775646238
508,508.0,292.21325490040806
509,509.0,292.6636477945306
510,510.0,293.12043320788916
511,511.0,293.57918637054246
512,512.0,294.0357367515386
513,513.0,294.48595971449004
514,514.0,294.92573211355284
515,515.0,295.3512393202867
516,516.0,295.7590961262196
517,517.0,296.1465130720989
518,518.0,296.5110495621404
519,519.0,296.8508877447622
520,520.0,297.16502588685415
521,521.0,297.4532377802693
522,522.0,297.71608928559004
523,523.0,297.95487137106124
524,524.0,298.1717011119446
525,525.0,298.36946277238457
526,526.0,298.5516426014935
527,527.0,298.7227489597851
528,528.0,298.8871403971228
529,529.0,299.05016640587485
530,530.0,299.2168812465185
531,531.0,299.3928018258582
532,532.0,299.58276122176915
533,533.0,299.7918644863674
534,534.0,300.0242223978936
535,535.0,300.28290936679724
536,536.0,300.57069198419015
537,537.0,300.88861071270406
538,538.0,301.2369967838053
539,539.0,301.6139882446399
540,540.0,302.0172145359641
541,541.0,302.44203822527527
542,542.0,302.8830229587192
543,543.0,303.3329357580798
544,544.0,303.78449125085467
545,545.0,304.2285203787102
546,546.0,304.6561271294206
547,547.0,305.05821907910735
548,548.0,305.4260860851358
549,549.0,305.7519701816391
550,550.0,306.0298910803788
551,551.0,306.25513789949565
552,552.0,306.4262544368407
553,553.0,306.543986706242
554,554.0,306.61254092934206
555,555.0,306.63867275128706
556,556.0,306.6329737052456
557,557.0,306.6086931983547
558,558.0,306.5818542187074
559,559.0,306.5699229488081
560,560.0,306.59030206773747
561,561.0,306.6613134695464
562,562.0,306.7984503588617
563,563.0,307.0127452063723
564,564.0,307.312142015042
565,565.0,307.69586314035735
566,566.0,308.15677044986023
567,567.0,308.6778241988591
568,568.0,309.23401053732476
569,569.0,309.7919674274183
570,570.0,310.3131158348836
571,571.0,310.75565351626307
572,572.0,311.08129467878695
573,573.0,311.26011506697273
574,574.0,311.2779086454028
575,575.0,311.1462986788448
576,576.0,310.9090385838944
577,577.0,310.64254329012675
578,578.0,310.4602578090846
579,579.0,310.49825029397283
580,580.0,310.8867982717833
581,581.0,311.695543560092
582,582.0,312.84540702841514
583,583.0,313.9594079950901
584,584.0,314.14913978477983
585,585.0,311.6819302918273
