,X,Y
0,0.0,82.19151357851041
1,1.0,81.35134130414681
2,2.0,80.77685815106493
3,3.0,80.41659478565468
4,4.0,80.22608129904364
5,5.0,80.16712567654535
6,6.0,80.20715110188785
7,7.0,80.31858824902105
8,8.0,80.47831891435129
9,9.0,80.66716753431056
10,10.0,80.86943731746074
11,11.0,81.07248789708201
12,12.0,81.26635157961617
13,13.0,81.44338542664474
14,14.0,81.5979565634914
15,15.0,81.72615825625311
16,16.0,81.82555444129194
17,17.0,81.8949505271579
18,18.0,81.93418841876272
19,19.0,81.94396383757588
20,20.0,81.92566412986093
21,21.0,81.88122486769711
22,22.0,81.81300365492244
23,23.0,81.72366965237103
24,24.0,81.61610743403295
25,25.0,81.49333387821554
26,26.0,81.3584268855982
27,27.0,81.21446479941403
28,28.0,81.06447548202483
29,29.0,80.91139407703932
30,30.0,80.7580285570117
31,31.0,80.60703222380381
32,32.0,80.4608823920439
33,33.0,80.32186454591735
34,34.0,80.19206131591568
35,35.0,80.07334567529436
36,36.0,79.96737780597492
37,37.0,79.87560513061068
38,38.0,79.799265051639
39,39.0,79.73938997949617
40,40.0,79.69681427089384
41,41.0,79.67218273426064
42,42.0,79.66596039326384
43,43.0,79.67844323084545
44,44.0,79.70976966554765
45,45.0,79.75993253916438
46,46.0,79.82879142005669
47,47.0,79.91608504987227
48,48.0,80.02144378306016
49,49.0,80.14440188850567
50,50.0,80.28440960097882
51,51.0,80.44084482690903
52,52.0,80.6130244244281
53,53.0,80.80021499166577
54,54.0,81.00164311009486
55,55.0,81.21650500130133
56,56.0,81.44397556603023
57,57.0,81.68321678379606
58,58.0,81.93338545973268
59,59.0,82.19364031291157
60,60.0,82.46314840696859
61,61.0,82.74109092973728
62,62.0,83.02666833365015
63,63.0,83.31910485311582
64,64.0,83.61765241878905
65,65.0,83.921593991834
66,66.0,84.23024634391716
67,67.0,84.54296231072624
68,68.0,84.8591325485649
69,69.0,85.17818682467677
70,70.0,85.49959487297502
71,71.0,85.82286684719178
72,72.0,86.14755340384369
73,73.0,86.4732454471717
74,74.0,86.7995735680178
75,75.0,87.12620720802018
76,76.0,87.45285357975983
77,77.0,87.77925637259443
78,78.0,88.10519427297177
79,79.0,88.4304793267069
80,80.0,88.75495516954459
81,81.0,89.07849515105721
82,82.0,89.40100037529875
83,83.0,89.72239768046501
84,84.0,90.04263757813546
85,85.0,90.36169217125476
86,86.0,90.67955306847824
87,87.0,90.99622931105124
88,88.0,91.31174532684861
89,89.0,91.62613892478664
90,90.0,91.93945934137635
91,91.0,92.25176534979337
92,92.0,92.56312344059266
93,93.0,92.8736060816551
94,94.0,93.18329006411736
95,95.0,93.49225493941535
96,96.0,93.80058155198128
97,97.0,94.10835067040337
98,98.0,94.41564171966692
99,99.0,94.7225316156285
100,100.0,95.02909370214107
101,101.0,95.33539679068848
102,102.0,95.64150430156417
103,103.0,95.94747350467622
104,104.0,96.25335485829672
105,105.0,96.55919144272487
106,106.0,96.8650184857112
107,107.0,97.17086297650091
108,108.0,97.47674336446
109,109.0,97.7826693380349
110,110.0,98.08864168025794
111,111.0,98.39465219609716
112,112.0,98.70068370697433
113,113.0,99.00671010836541
114,114.0,99.31269648523457
115,115.0,99.61859928152893
116,116.0,99.92436651814414
117,117.0,100.22993805617317
118,118.0,100.53524589999638
119,119.0,100.8402145367038
120,120.0,101.14476130753235
121,121.0,101.44879680785914
122,122.0,101.75222531090262
123,123.0,102.05494521409666
124,124.0,102.35684950172741
125,125.0,102.65782622358066
126,126.0,102.95775898527367
127,127.0,103.25652744827593
128,128.0,103.55400783721494
129,129.0,103.85007345202621
130,130.0,104.14459518374382
131,131.0,104.43744203173001
132,132.0,104.72848162076775
133,133.0,105.01758071710493
134,134.0,105.3046057426842
135,135.0,105.5894232853191
136,136.0,105.87190060552192
137,137.0,106.15190613852818
138,138.0,106.42930999106713
139,139.0,106.70398443255294
140,140.0,106.97580438120175
141,141.0,107.24464788206406
142,142.0,107.51039658153024
143,143.0,107.77293619321813
144,144.0,108.03215695811056
145,145.0,108.28795409790747
146,146.0,108.5402282623511
147,147.0,108.78888596832631
148,148.0,109.03384003299183
149,149.0,109.27501000042277
150,150.0,109.51232255694126
151,151.0,109.74571194481246
152,152.0,109.97512036131268
153,153.0,110.20049835408041
154,154.0,110.4218052045789
155,155.0,110.63900930126441
156,156.0,110.85208850423129
157,157.0,111.06103049600237
158,158.0,111.26583311964664
159,159.0,111.46650470732527
160,160.0,111.66306438555111
161,161.0,111.85554237364377
162,162.0,112.04398025725486
163,163.0,112.22843124659414
164,164.0,112.4089604134279
165,165.0,112.58564490320876
166,166.0,112.75857412694691
167,167.0,112.92784992196694
168,168.0,113.09358669225323
169,169.0,113.25591151168778
170,170.0,113.4149641992888
171,171.0,113.57089736215293
172,172.0,113.72387639893945
173,173.0,113.8740794734168
174,174.0,114.02169743953132
175,175.0,114.16693373291409
176,176.0,114.31000421725807
177,177.0,114.45113698986249
178,178.0,114.5905721343715
179,179.0,114.7285614357117
180,180.0,114.86536803953734
181,181.0,115.00126606822009
182,182.0,115.13654018136629
183,183.0,115.2714850919126
184,184.0,115.4064050282795
185,185.0,115.54161314186621
186,186.0,115.6774308660437
187,187.0,115.8141872290534
188,188.0,115.95221810830853
189,189.0,116.09186543738028
190,190.0,116.23347636394199
191,191.0,116.37740236456875
192,192.0,116.52399830779149
193,193.0,116.67362147779515
194,194.0,116.82663054371203
195,195.0,116.9833845168923
196,196.0,117.14424163360033
197,197.0,117.3095582475384
198,198.0,117.47968764636354
199,199.0,117.65497888677879
200,200.0,117.83577556550361
201,201.0,118.02241459864914
202,202.0,118.21522497969602
203,203.0,118.41452653460689
204,204.0,118.62062864731888
205,205.0,118.83382901594592
206,206.0,119.05441240482828
207,207.0,119.28264939102516
208,208.0,119.51879515311546
209,209.0,119.76308826399364
210,210.0,120.01574952568006
211,211.0,120.27698080735084
212,212.0,120.54696398126339
213,213.0,120.82585982873272
214,214.0,121.11380707115416
215,215.0,121.4109213972107
216,216.0,121.71729458775006
217,217.0,122.0329937131415
218,218.0,122.35806035970788
219,219.0,122.69251000633255
220,220.0,123.03633141718555
221,221.0,123.389486132981
222,222.0,123.75190813090742
223,223.0,124.12350346763132
224,224.0,124.5041501203239
225,225.0,124.8936978507844
226,226.0,125.2919682541468
227,227.0,125.69875487431591
228,228.0,126.11382342121544
229,229.0,126.53691214206037
230,230.0,126.96773228283456
231,231.0,127.40596866618044
232,232.0,127.85128040001835
233,233.0,128.30330167616563
234,234.0,128.76164273558115
235,235.0,129.2258908728593
236,236.0,129.6956116247215
237,237.0,130.17035005280843
238,238.0,130.64963204928003
239,239.0,131.13296590914587
240,240.0,131.61984382318286
241,241.0,132.10974362568479
242,242.0,132.60213047086035
243,243.0,133.09645874583333
244,244.0,133.59217392775497
245,245.0,134.08871462828458
246,246.0,134.58551459216287
247,247.0,135.08200480293584
248,248.0,135.57761566549254
249,249.0,136.07177913173564
250,250.0,136.56393093315998
251,251.0,137.0535128422954
252,252.0,137.53997481031152
253,253.0,138.02277729896625
254,254.0,138.50139341329805
255,255.0,138.97531115836134
256,256.0,139.4440355253869
257,257.0,139.90709069217192
258,258.0,140.36402200087542
259,259.0,140.81439799972054
260,260.0,141.2578123467949
261,261.0,141.6938856101225
262,262.0,142.12226706490074
263,263.0,142.54263624611926
264,264.0,142.9547045600924
265,265.0,143.35821647914338
266,266.0,143.75295106863246
267,267.0,144.1387228434914
268,268.0,144.51538292680272
269,269.0,144.8828197021682
270,270.0,145.24095957784704
271,271.0,145.58976738421205
272,272.0,145.92924669856194
273,273.0,146.2594400217898
274,274.0,146.58042869027423
275,275.0,146.89233260687487
276,276.0,147.19530990154618
277,277.0,147.4895563101074
278,278.0,147.77530429859945
279,279.0,148.05282225134943
280,280.0,148.3224132162583
281,281.0,148.5844136466331
282,282.0,148.83919189394132
283,283.0,149.0871465250838
284,284.0,149.3287044816734
285,285.0,149.56431927529962
286,286.0,149.79446861637007
287,287.0,150.01965246352609
288,288.0,150.2403903239791
289,289.0,150.4572190656458
290,290.0,150.67069015974477
291,291.0,150.8813670833614
292,292.0,151.08982240851924
293,293.0,151.29663529905793
294,294.0,151.50238835739424
295,295.0,151.70766484149135
296,296.0,151.91304568189074
297,297.0,152.11910676582187
298,298.0,152.3264158305335
299,299.0,152.5355296402464
300,300.0,152.74699125114643
301,301.0,152.9613271193773
302,302.0,153.1790446639974
303,303.0,153.4006292575179
304,304.0,153.62654224973193
305,305.0,153.857218244232
306,306.0,154.09306314868462
307,307.0,154.33445191283647
308,308.0,154.5817269506844
309,309.0,154.83519598990026
310,310.0,155.09513095756574
311,311.0,155.36176672205062
312,312.0,155.6352996254973
313,313.0,155.91588697868707
314,314.0,156.20364633729656
315,315.0,156.49865499494356
316,316.0,156.8009500886776
317,317.0,157.11052834264154
318,318.0,157.4273469172719
319,319.0,157.75132329807076
320,320.0,158.08233699061054
321,321.0,158.42023009752555
322,322.0,158.76480834904038
323,323.0,159.1158435585453
324,324.0,159.47307436814862
325,325.0,159.83620944978833
326,326.0,160.20492839834327
327,327.0,160.5788851335629
328,328.0,160.95771024480223
329,329.0,161.34101323867154
330,330.0,161.72838614127028
331,331.0,162.11940636473167
332,332.0,162.51363951842296
333,333.0,162.9106430465353
334,334.0,163.3099688861784
335,335.0,163.71116810606412
336,336.0,164.11379259315126
337,337.0,164.5173998911638
338,338.0,164.9215558594411
339,339.0,165.32583833041184
340,340.0,165.72983986016504
341,341.0,166.13317121975703
342,342.0,166.53546467405843
343,343.0,166.93637667083613
344,344.0,167.33559008842644
345,345.0,167.7328179006376
346,346.0,168.12780440628828
347,347.0,168.5203281408654
348,348.0,168.9102029318275
349,349.0,169.2972809260057
350,350.0,169.68145230891815
351,351.0,170.06264751573843
352,352.0,170.44083737269793
353,353.0,170.8160338080022
354,354.0,171.18828967053
355,355.0,171.55769908898083
356,356.0,171.92439616305393
357,357.0,172.28855459639738
358,358.0,172.65038699201392
359,359.0,173.01014136075722
360,360.0,173.36810154953645
361,361.0,173.72458428071377
362,362.0,174.0799363753383
363,363.0,174.4345322458317
364,364.0,174.78877038005785
365,365.0,175.14307112311093
366,366.0,175.49787304171855
367,367.0,175.853627938633
368,368.0,176.2107998741192
369,369.0,176.56985750252204
370,370.0,176.93127204274526
371,371.0,177.29551537404922
372,372.0,177.6630505302306
373,373.0,178.03433346920906
374,374.0,178.4098032547819
375,375.0,178.78988206271825
376,376.0,179.17497143449714
377,377.0,179.5654437680763
378,378.0,179.96164445558912
379,379.0,180.36388487874376
380,380.0,180.77243972621363
381,381.0,181.18754692753734
382,382.0,181.60939844434188
383,383.0,182.03814738096503
384,384.0,182.47389719297297
385,385.0,182.91670572913176
386,386.0,183.36658181369762
387,387.0,183.82348685793175
388,388.0,184.28733083601696
389,389.0,184.75797855894442
390,390.0,185.23524218945494
391,391.0,185.71888983292843
392,392.0,186.20864596319186
393,393.0,186.70418791467253
394,394.0,187.20515807800814
395,395.0,187.71115684261437
396,396.0,188.22175268284548
397,397.0,188.73648539335136
398,398.0,189.25486770237296
399,399.0,189.7763910098907
400,400.0,190.30053263126774
401,401.0,190.82675597419058
402,402.0,191.35452095311078
403,403.0,191.88328414592058
404,404.0,192.41250888481972
405,405.0,192.94167083242104
406,406.0,193.47025920806297
407,407.0,193.99778586560484
408,408.0,194.52378854841703
409,409.0,195.0478387159166
410,410.0,195.56954264685822
411,411.0,196.0885492427854
412,412.0,196.60455150732318
413,413.0,197.1172951409648
414,414.0,197.6265720909384
415,415.0,198.13223445031164
416,416.0,198.63418438700802
417,417.0,199.13239179238036
418,418.0,199.62687485373812
419,419.0,200.1177189204243
420,420.0,200.60506088252157
421,421.0,201.08909456276584
422,422.0,201.5700696266664
423,423.0,202.04828818414774
424,424.0,202.52409336272655
425,425.0,202.99787282847117
426,426.0,203.47005319523214
427,427.0,203.94108725616695
428,428.0,204.41145545759605
429,429.0,204.88165323706994
430,430.0,205.3521857167543
431,431.0,205.82355547481723
432,432.0,206.29626057710033
433,433.0,206.7707856191959
434,434.0,207.24757717232737
435,435.0,207.7270604856955
436,436.0,208.20961025039003
437,437.0,208.695545959308
438,438.0,209.1851351331784
439,439.0,209.6785646112935
440,440.0,210.17595684830565
441,441.0,210.677336044674
442,442.0,211.1826446572079
443,443.0,211.6917313953553
444,444.0,212.2043370279233
445,445.0,212.72011140948487
446,446.0,213.23858836759217
447,447.0,213.75920400008485
448,448.0,214.28127877502905
449,449.0,214.80404656846449
450,450.0,215.32662725474228
451,451.0,215.8480538378336
452,452.0,216.3672730590967
453,453.0,216.88314449670273
454,454.0,217.39446604790308
455,455.0,217.89997635244475
456,456.0,218.39835695803694
457,457.0,218.88826662055118
458,458.0,219.36834774609994
459,459.0,219.83722778484918
460,460.0,220.29355770387343
461,461.0,220.73601795173863
462,462.0,221.1633378057285
463,463.0,221.57430761347376
464,464.0,221.9678115673565
465,465.0,222.34282896500147
466,466.0,222.69846075778338
467,467.0,223.03394800958102
468,468.0,223.34868622782272
469,469.0,223.64222583751427
470,470.0,223.9143117167059
471,471.0,224.16486360288678
472,472.0,224.39401867366072
473,473.0,224.60211117461753
474,474.0,224.78970044165786
475,475.0,224.9575293277911
476,476.0,225.10660077696005
477,477.0,225.23809300337507
478,478.0,225.35339625137257
479,479.0,225.45410583974382
480,480.0,225.54200097808373
481,481.0,225.61901689724698
482,482.0,225.68723885054274
483,483.0,225.7489044742556
484,484.0,225.80632782398516
485,485.0,225.8619222786247
486,486.0,225.91816320448893
487,487.0,225.9775231373277
488,488.0,226.0424891133587
489,489.0,226.11550543370572
490,490.0,226.1989769446792
491,491.0,226.29514955568277
492,492.0,226.40619139941828
493,493.0,226.53407580282894
494,494.0,226.68063405543137
495,495.0,226.8474058918507
496,496.0,227.03577072878076
497,497.0,227.24680324595369
498,498.0,227.48131954048185
499,499.0,227.73981024054143
500,500.0,228.02251209999432
501,501.0,228.3293384172332
502,502.0,228.6598901858659
503,503.0,229.0134559009178
504,504.0,229.38906554949162
505,505.0,229.78545255021805
506,506.0,230.20110443940263
507,507.0,230.6342413116973
508,508.0,231.08290694232565
509,509.0,231.54494486882717
510,510.0,232.0180888965151
511,511.0,232.4999031522671
512,512.0,232.9879682515674
513,513.0,233.47973811982064
514,514.0,233.97274015176842
515,515.0,234.46451161652047
516,516.0,234.9526854550783
517,517.0,235.43499681399632
518,518.0,235.90933784382267
519,519.0,236.3737732154449
520,520.0,236.82654965996065
521,521.0,237.26612842581676
522,522.0,237.69123934995994
523,523.0,238.10073164004504
524,524.0,238.49387594957386
525,525.0,238.86999743000194
526,526.0,239.2287649100917
527,527.0,239.57001686895507
528,528.0,239.89381539762343
529,529.0,240.20039297128724
530,530.0,240.4902583022602
531,531.0,240.7638631521164
532,532.0,241.0220880544717
533,533.0,241.2656569672328
534,534.0,241.4956308343092
535,535.0,241.71311974269443
536,536.0,241.91932768861682
537,537.0,242.11554622930674
538,538.0,242.3032923968238
539,539.0,242.48411920667297
540,540.0,242.6598287925023
541,541.0,242.83216328530773
542,542.0,243.00327575240544
543,543.0,243.17528976893203
544,544.0,243.35048845856952
545,545.0,243.53136316669833
546,546.0,243.72031001275639
547,547.0,243.9197261126166
548,548.0,244.13207790306092
549,549.0,244.35929558215963
550,550.0,244.60317051495247
551,551.0,244.86482613950386
552,552.0,245.14471325480437
553,553.0,245.4424399432077
554,554.0,245.75653140552478
555,555.0,246.08449211980115
556,556.0,246.42239331110648
557,557.0,246.76550976906168
558,558.0,247.10792885398178
559,559.0,247.44361267464313
560,560.0,247.76599229708728
561,561.0,248.06956882405817
562,562.0,248.3506175253063
563,563.0,248.6079566402476
564,564.0,248.844513012054
565,565.0,249.06760872453285
566,566.0,249.28970166932297
567,567.0,249.52752878371516
568,568.0,249.7994616805961
569,569.0,250.12007562508046
570,570.0,250.48905349384083
571,571.0,250.87635780828472
572,572.0,251.1940433597742
573,573.0,251.25852110595426
