,X,Y
0,0.0,346.8821084621819
1,1.0,347.77965102075115
2,2.0,348.23262269876193
3,3.0,348.33353485873704
4,4.0,348.16119730452215
5,5.0,347.7822407956853
6,6.0,347.2525092679857
7,7.0,346.6183304330531
8,8.0,345.917672984739
9,9.0,345.1811982110422
10,10.0,344.4332133986133
11,11.0,343.692534021176
12,12.0,342.97326132331347
13,13.0,342.28548154653043
14,14.0,341.6358926948904
15,15.0,341.0283644024157
16,16.0,340.4644361434191
17,17.0,339.94375871959573
18,18.0,339.46448366364615
19,19.0,339.02360491802534
20,20.0,338.61725687873565
21,21.0,338.2409726375162
22,22.0,337.88990601095406
23,23.0,337.55902071158465
24,24.0,337.24324979359426
25,25.0,336.93762829393347
26,26.0,336.63740178814504
27,27.0,336.338113388657
28,28.0,336.0356715313616
29,29.0,335.72640072365397
30,30.0,335.40707726342464
31,31.0,335.0749517834623
32,32.0,334.72776032902647
33,33.0,334.36372553767586
34,34.0,333.9815493595037
35,35.0,333.58039863243175
36,36.0,333.1598847108748
37,37.0,332.720038236618
38,38.0,332.2612800378936
39,39.0,331.7843890461115
40,40.0,331.29046802925825
41,41.0,330.78090785635436
42,42.0,330.2573509283107
43,43.0,329.72165433682324
44,44.0,329.17585324432565
45,45.0,328.62212491429545
46,46.0,328.06275376210795
47,47.0,327.50009774199043
48,48.0,326.9365563351851
49,49.0,326.37454035802466
50,50.0,325.8164437660166
51,51.0,325.264617591067
52,52.0,324.721346113442
53,53.0,324.188825337785
54,54.0,323.6691438133084
55,55.0,323.16426581200705
56,56.0,322.67601685517366
57,57.0,322.2060715575809
58,58.0,321.755943740131
59,59.0,321.3269787455694
60,60.0,320.9203478777544
61,61.0,320.5370448728574
62,62.0,320.17788430066366
63,63.0,319.8435017856807
64,64.0,319.53435593083486
65,65.0,319.25073182120036
66,66.0,318.9927459812538
67,67.0,318.7603526563868
68,68.0,318.55335128790233
69,69.0,318.37139505026914
70,70.0,318.2140003198869
71,71.0,318.0805569460975
72,72.0,317.9703391972684
73,73.0,317.8825172577844
74,74.0,317.81616915533266
75,75.0,317.7702930019197
76,76.0,317.74381943673006
77,77.0,317.7356241640371
78,78.0,317.744540484601
79,79.0,317.7693717249071
80,80.0,317.8089034743503
81,81.0,317.8619155468994
82,82.0,317.9271935896202
83,83.0,318.003540267406
84,84.0,318.08978595916955
85,85.0,318.1847989076596
86,86.0,318.2874947711018
87,87.0,318.39684553161993
88,88.0,318.5118877216082
89,89.0,318.6317299349988
90,90.0,318.7555595972396
91,91.0,318.88264897291407
92,92.0,319.01236039590344
93,93.0,319.1441507127017
94,94.0,319.27757493450025
95,95.0,319.4122890986106
96,96.0,319.54805234491477
97,97.0,319.68472821743643
98,98.0,319.8222852050208
99,99.0,319.96079653964347
100,100.0,320.1004392744052
101,101.0,320.2414926660697
102,102.0,320.38433589138464
103,103.0,320.5294451279954
104,104.0,320.6773900337829
105,105.0,320.828829661491
106,106.0,320.98450784550937
107,107.0,321.14524810227283
108,108.0,321.31194808349824
109,109.0,321.4855736267816
110,110.0,321.6671524450964
111,111.0,321.85776750005607
112,112.0,322.0585501028937
113,113.0,322.2706727874441
114,114.0,322.49534199972663
115,115.0,322.733790648645
116,116.0,322.9872705590936
117,117.0,323.2570448746428
118,118.0,323.5443804457951
119,119.0,323.8505402505622
120,120.0,324.1767758825119
121,121.0,324.5243201475067
122,122.0,324.89437980295673
123,123.0,325.28812847788095
124,124.0,325.70669980423986
125,125.0,326.1511807922416
126,126.0,326.6226054787922
127,127.0,327.1219488766164
128,128.0,327.65012124932304
129,129.0,328.2079627343692
130,130.0,328.79623833684377
131,131.0,329.4156333104467
132,132.0,330.0667489447846
133,133.0,330.75009876926055
134,134.0,331.4661051896602
135,135.0,332.21509656310053
136,136.0,332.99730472111963
137,137.0,333.8128629454094
138,138.0,334.66180439705
139,139.0,335.544061005245
140,140.0,336.459462806606
141,141.0,337.407737736312
142,142.0,338.38851186894334
143,143.0,339.4013100908299
144,144.0,340.44555721002587
145,145.0,341.52057947536207
146,146.0,342.62560651035415
147,147.0,343.75977363320214
148,148.0,344.9221245552208
149,149.0,346.11161444077374
150,150.0,347.32711330483966
151,151.0,348.5674097376674
152,152.0,349.83121492699144
153,153.0,351.1171669657194
154,154.0,352.42383541367235
155,155.0,353.7497261042274
