,X,Y
196,196.0,117.82981663612401
197,197.0,117.95341267208858
198,198.0,118.08390427436298
199,199.0,118.22196147891066
200,200.0,118.36823630499089
201,201.0,118.52335974205195
202,202.0,118.68793875619983
203,203.0,118.86255341830164
204,204.0,119.04775410737554
205,205.0,119.24405883036432
206,206.0,119.45195069595016
207,207.0,119.67187547272229
208,208.0,119.90423935750107
209,209.0,120.14940686165593
210,210.0,120.40769891243932
211,211.0,120.67939106938137
212,212.0,120.96471203137102
213,213.0,121.26384224235156
214,214.0,121.57691278941573
215,215.0,121.9040044570805
216,216.0,122.24514702749275
217,217.0,122.6003188114547
218,218.0,122.96944637310838
219,219.0,123.35240454599736
220,220.0,123.7490166013248
221,221.0,124.15905469406019
222,222.0,124.58224057447586
223,223.0,125.01824643961703
224,224.0,125.4666960570352
225,225.0,125.9271661407898
226,226.0,126.3991878981253
227,227.0,126.88224877793388
228,228.0,127.37579446672564
229,229.0,127.87923104121597
230,230.0,128.39192730151848
231,231.0,128.91321733580196
232,232.0,129.44240314637005
233,233.0,129.9787575204199
234,234.0,130.5215270200155
235,235.0,131.0699350522157
236,236.0,131.62318506157516
237,237.0,132.18046387873474
238,238.0,132.74094509895545
239,239.0,133.30379252446707
240,240.0,133.86816366492263
241,241.0,134.43321325863104
242,242.0,134.9980969017575
243,243.0,135.5619744775835
244,244.0,136.1240138587866
245,245.0,136.6833942498789
246,246.0,137.23930972798703
247,247.0,137.79097267777658
248,248.0,138.3376169429783
249,249.0,138.8785012788216
250,250.0,139.4129121955039
251,251.0,139.94016708732195
252,252.0,140.4596170563977
253,253.0,140.97064952372193
254,254.0,141.47269071864017
255,255.0,141.96520812592416
256,256.0,142.44771246930875
257,257.0,142.91975975561482
258,258.0,143.38095287817873
259,259.0,143.83094321216748
260,260.0,144.26943180156286
261,261.0,144.69617050680756
262,262.0,145.11096261522192
263,263.0,145.51366352727717
264,264.0,145.90418102329267
265,265.0,146.28247528430552
266,266.0,146.6485587609164
267,267.0,147.00249560717657
268,268.0,147.3444011558309
269,269.0,147.67444090183955
270,270.0,147.99282914102145
271,271.0,148.29982803514633
272,272.0,148.59574545833254
273,273.0,148.88093357005857
274,274.0,149.1557864910486
275,275.0,149.4207381464298
276,276.0,149.67625996760404
277,277.0,149.9228580047556
278,278.0,150.16107049472873
279,279.0,150.3914646087383
280,280.0,150.61463369642277
281,281.0,150.8311939829141
282,282.0,151.04178142581384
283,283.0,151.24704823477452
284,284.0,151.44765973234746
285,285.0,151.64429054007482
286,286.0,151.83762146336844
287,287.0,152.02833602425721
288,288.0,152.21711657796888
289,289.0,152.40464150784095
290,290.0,152.59158138168655
291,291.0,152.7785956621874
292,292.0,152.96632989366287
293,293.0,153.15541204834238
294,294.0,153.3464499057932
295,295.0,153.54002788107556
296,296.0,153.7367046636112
297,297.0,153.93701028752764
298,298.0,154.14144399786073
299,299.0,154.35047200795674
300,300.0,154.56452547061235
301,301.0,154.78399879376752
302,302.0,155.00924815810927
303,303.0,155.24058992739103
304,304.0,155.47829995765846
305,305.0,155.72261269019393
306,306.0,155.97372051245185
307,307.0,156.231773178276
308,308.0,156.49687840246335
309,309.0,156.76910163794375
310,310.0,157.0484664773856
311,311.0,157.33495554840528
312,312.0,157.62851154432803
313,313.0,157.92903806590158
314,314.0,158.23640137837924
315,315.0,158.550431946525
316,316.0,158.87092615622984
317,317.0,159.19764862304277
318,318.0,159.5303342615078
319,319.0,159.86869062806875
320,320.0,160.21240073025686
321,321.0,160.56112561439602
322,322.0,160.91450699693112
323,323.0,161.27217044873447
324,324.0,161.63372836006926
325,325.0,161.9987828736571
326,326.0,162.366929482135
327,327.0,162.73775912096534
328,328.0,163.1108623597367
329,329.0,163.48583214951694
330,330.0,163.86226703039097
331,331.0,164.23977343483386
332,332.0,164.61796960438699
333,333.0,164.9964883834602
334,334.0,165.37497844323536
335,335.0,165.7531086552306
336,336.0,166.13056980381498
337,337.0,166.50707671766241
338,338.0,166.88236978495542
339,339.0,167.25621828364052
340,340.0,167.628419951547
341,341.0,167.99880388349695
342,342.0,168.36723204748125
343,343.0,168.7335975542904
344,344.0,169.09782852113239
345,345.0,169.4598856562678
346,346.0,169.81976472778075
347,347.0,170.1774940562437
348,348.0,170.53313608214913
349,349.0,170.88678534078625
350,350.0,171.23856779883727
351,351.0,171.5886398793025
352,352.0,171.93718656079096
353,353.0,172.2844202934155
354,354.0,172.63057798686913
355,355.0,172.97591957325
356,356.0,173.32072641699784
357,357.0,173.6652971913968
358,358.0,174.00994564074023
359,359.0,174.35499944254386
360,360.0,174.70079445020994
361,361.0,175.04767476015462
362,362.0,175.3959858834316
363,363.0,175.74607649393943
364,364.0,176.0982909872808
365,365.0,176.45296885629548
366,366.0,176.8104395943241
367,367.0,177.1710221203623
368,368.0,177.53502105127131
369,369.0,177.90272244207293
370,370.0,178.27439305400372
371,371.0,178.65027637242127
372,372.0,179.03059155532273
373,373.0,179.41553094031127
374,374.0,179.80525701385477
375,375.0,180.19990438258537
376,376.0,180.59957249310116
377,377.0,181.00433132011779
378,378.0,181.41421440522151
379,379.0,181.82922343388475
380,380.0,182.2493248336284
381,381.0,182.67445169003145
382,382.0,183.10450373131454
383,383.0,183.5393469550205
384,384.0,183.9788161437798
385,385.0,184.42271685113045
386,386.0,184.87082407570156
387,387.0,185.32288856855826
388,388.0,185.7786355375346
389,389.0,186.23776901655606
390,390.0,186.69997260936978
391,391.0,187.16491397866446
392,392.0,187.63224965804199
393,393.0,188.10162616291757
394,394.0,188.57268014259637
395,395.0,189.0450469691216
396,396.0,189.51836349594703
397,397.0,189.9922696908713
398,398.0,190.46641389037507
399,399.0,190.94045268887106
400,400.0,191.41405722414177
401,401.0,191.8869202227571
402,402.0,192.35874887994046
403,403.0,192.829274878101
404,404.0,193.2982602038507
405,405.0,193.7654885752429
406,406.0,194.23077741518352
407,407.0,194.6939756595035
408,408.0,195.15496318471327
409,409.0,195.6136558795852
410,410.0,196.07000381377347
411,411.0,196.5239903524079
412,412.0,196.97563548203902
413,413.0,197.42499247944684
414,414.0,197.8721449311845
415,415.0,198.31721330876528
416,416.0,198.7603409914285
417,417.0,199.20169872978494
418,418.0,199.64148582892142
419,419.0,200.07991885770198
420,420.0,200.51723438389968
421,421.0,200.95367934097294
422,422.0,201.3895145256369
423,423.0,201.82500490698555
424,424.0,202.26041257183272
425,425.0,202.69600056743255
426,426.0,203.13202371689846
427,427.0,203.56872056506725
428,428.0,204.00631572301603
429,429.0,204.44501084334894
430,430.0,204.88497967603914
431,431.0,205.32636868751445
432,432.0,205.76928420722277
433,433.0,206.21379898217273
434,434.0,206.6599404003586
435,435.0,207.10769924668156
436,436.0,207.5570105890416
437,437.0,208.0077634916446
438,438.0,208.45980266979925
439,439.0,208.91292113811235
440,440.0,209.36685550185575
441,441.0,209.82129885272508
442,442.0,210.2758976641172
443,443.0,210.73025041001807
444,444.0,211.18391234893977
445,445.0,211.6363987457258
446,446.0,212.0871942794913
447,447.0,212.53575315295373
448,448.0,212.98149982200266
449,449.0,213.4238461130115
450,450.0,213.86218012117646
451,451.0,214.29590284201728
452,452.0,214.7244063847123
453,453.0,215.14709442134563
454,454.0,215.56338473476785
455,455.0,215.97273152431876
456,456.0,216.37460681018675
457,457.0,216.76853780906598
458,458.0,217.154094526765
459,459.0,217.5309038298076
460,460.0,217.89865193724776
461,461.0,218.25709925980357
462,462.0,218.60608676918883
463,463.0,218.94551692346838
464,464.0,219.27539146907003
465,465.0,219.5958034328448
466,466.0,219.9069096444791
467,467.0,220.20898471348008
468,468.0,220.50238650803797
469,469.0,220.78754611190828
470,470.0,221.06500363721213
471,471.0,221.33536632950475
472,472.0,221.59931749249293
473,473.0,221.85762964826824
474,474.0,222.1111294224082
475,475.0,222.36070399507952
476,476.0,222.60728655433778
477,477.0,222.85184750976467
478,478.0,223.09538074430188
479,479.0,223.33890832029346
480,480.0,223.5834554617971
481,481.0,223.83002892688782
482,482.0,224.0796410785281
483,483.0,224.3332411115687
484,484.0,224.5917664889834
485,485.0,224.8560845725027
486,486.0,225.12700698204733
487,487.0,225.40527021890244
488,488.0,225.69152153359522
489,489.0,225.98631456603272
490,490.0,226.29013513721472
491,491.0,226.6033518556339
492,492.0,226.92621355212972
493,493.0,227.258886043529
494,494.0,227.60142467065674
495,495.0,227.95375858670812
496,496.0,228.31574811829458
497,497.0,228.68713026218452
498,498.0,229.06754891766914
499,499.0,229.45656501032482
500,500.0,229.8536804250855
501,501.0,230.25830298749193
502,502.0,230.66976811971156
503,503.0,231.0873772740113
504,504.0,231.5103882454646
505,505.0,231.93801046668344
506,506.0,232.36943597018532
507,507.0,232.80382004957673
508,508.0,233.24031883811958
509,509.0,233.67805647314674
510,510.0,234.1161870302695
511,511.0,234.55381391624124
512,512.0,234.99006873812345
513,513.0,235.4240134234222
514,514.0,235.85476557971782
515,515.0,236.2813922285541
516,516.0,236.70294307477633
517,517.0,237.1183994819588
518,518.0,237.52672170566936
519,519.0,237.92685709799218
520,520.0,238.31763962059966
521,521.0,238.69788238505504
522,522.0,239.0663190794034
523,523.0,239.4216269342298
524,524.0,239.76246367962747
525,525.0,240.08739293711452
526,526.0,240.39499585237758
527,527.0,240.68388551458284
528,528.0,240.95263566041908
529,529.0,241.1999426171186
530,530.0,241.42464635455195
531,531.0,241.62574710094776
532,532.0,241.8024696188317
533,533.0,241.9543508482772
534,534.0,242.0812737506452
535,535.0,242.18369029023415
536,536.0,242.26238596329273
537,537.0,242.3188376432718
538,538.0,242.35507317033952
539,539.0,242.37380452337675
540,540.0,242.37848023905806
541,541.0,242.3731021505502
542,542.0,242.3624435204872
543,543.0,242.3517687449168
544,544.0,242.34691071431416
545,545.0,242.35393641027818
546,546.0,242.3793156479767
547,547.0,242.42924300097374
548,548.0,242.50983864323996
549,549.0,242.6266171781368
550,550.0,242.78434624199906
551,551.0,242.98669949695167
552,552.0,243.23605658497064
553,553.0,243.5331787040799
554,554.0,243.87711200078408
555,555.0,244.26517147547736
556,556.0,244.6927043356478
557,557.0,245.15348001746477
558,558.0,245.640019012786
559,559.0,246.14332858958625
560,560.0,246.6542693406342
561,561.0,247.1630840682127
562,562.0,247.65992679137253
563,563.0,248.13504905856095
564,564.0,248.57709274697734
565,565.0,248.9715565482536
566,566.0,249.29619821799056
567,567.0,249.5146685793986
568,568.0,249.56452358816296
