,X,Y
0,0.0,81.10792937488925
1,1.0,80.60880276109789
2,2.0,80.29213849590066
3,3.0,80.12211358242917
4,4.0,80.06755130687733
5,5.0,80.10148197117113
6,6.0,80.2007354439911
7,7.0,80.34556373950201
8,8.0,80.51929191042437
9,9.0,80.70799561692839
10,10.0,80.9002038052898
11,11.0,81.08662500036826
12,12.0,81.2598957837999
13,13.0,81.4143500953846
14,14.0,81.54580805854194
15,15.0,81.65138309195612
16,16.0,81.72930612867515
17,17.0,81.7787658210197
18,18.0,81.79976366473925
19,19.0,81.7929830289716
20,20.0,81.75967112976417
21,21.0,81.70153303424298
22,22.0,81.62063683001743
23,23.0,81.51932914012419
24,24.0,81.40016020779095
25,25.0,81.26581781757945
26,26.0,81.11906936009194
27,27.0,80.9627113864391
28,28.0,80.79952603610852
29,29.0,80.63224375778945
30,30.0,80.46351177713353
31,31.0,80.29586779841202
32,32.0,80.13171845860094
33,33.0,79.97332208262995
34,34.0,79.82277531740515
35,35.0,79.68200324979998
36,36.0,79.5527526401422
37,37.0,79.43658792783673
38,38.0,79.33488968970691
39,39.0,79.24885525442835
40,40.0,79.1795011981207
41,41.0,79.12766746677848
42,42.0,79.09402289080427
43,43.0,79.07907187548481
44,44.0,79.08316206885958
45,45.0,79.10649282510306
46,46.0,79.14912429731115
47,47.0,79.21098700847789
48,48.0,79.2918917635024
49,49.0,79.39153977831319
50,50.0,79.50953291465432
51,51.0,79.64538392079992
52,52.0,79.79852658944237
53,53.0,79.96832575430591
54,54.0,80.15408705665646
55,55.0,80.35506642187866
56,56.0,80.570479194654
57,57.0,80.79950888908012
58,58.0,81.04131551728297
59,59.0,81.29504346676585
60,60.0,81.5598289029292
61,61.0,81.83480667885816
62,62.0,82.11911673971503
63,63.0,82.41191001382943
64,64.0,82.71235378695192
65,65.0,83.01963656006069
66,66.0,83.33297239469472
67,67.0,83.65160475299096
68,68.0,83.97480984245767
69,69.0,84.30189947807108
70,70.0,84.63222347649734
71,71.0,84.96517159921041
72,72.0,85.300175062936
73,73.0,85.63670763728614
74,74.0,85.97428635063284
75,75.0,86.31247182621098
76,76.0,86.6508682712525
77,77.0,86.98912314243714
78,78.0,87.32692651138406
79,79.0,87.66401015413821
80,80.0,88.00014638859652
81,81.0,88.33514668382388
82,82.0,88.66886006496655
83,83.0,89.00117133714109
84,84.0,89.33199915125698
85,85.0,89.66129393423289
86,86.0,89.98903570542292
87,87.0,90.31523180035678
88,88.0,90.63991452225898
89,89.0,90.96313874080896
90,90.0,91.28497945695418
91,91.0,91.60552935151297
92,92.0,91.92489633442831
93,93.0,92.24320111054722
94,94.0,92.56057477690784
95,95.0,92.87715646521866
96,96.0,93.19309104260373
97,97.0,93.50852688228396
98,98.0,93.82361371509002
99,99.0,94.13850057156532
100,100.0,94.45333382335338
101,101.0,94.76825533184454
102,102.0,95.08340071059014
103,103.0,95.39889770760885
104,104.0,95.71486471221817
105,105.0,96.03140939050212
106,106.0,96.34862745254561
107,107.0,96.66660155354117
108,108.0,96.98540033028725
109,109.0,97.3050775736979
110,110.0,97.62567153712313
111,111.0,97.94720437989818
112,112.0,98.26968174415342
113,113.0,98.59309246338677
114,114.0,98.91740839945132
115,115.0,99.24258440498176
116,116.0,99.56855840767993
117,117.0,99.89525161156915
118,118.0,100.22256881116499
119,119.0,100.5503988130364
120,120.0,100.87861495958578
121,121.0,101.20707574911832
122,122.0,101.53562554624193
123,123.0,101.8640953764295
124,124.0,102.19230379804647
125,125.0,102.52005784556557
126,126.0,102.84715403705002
127,127.0,103.17337943896028
128,128.0,103.49851278163838
129,129.0,103.82232561864684
130,130.0,104.1445835225255
131,131.0,104.46504731095261
132,132.0,104.78347429574966
133,133.0,105.09961954838116
134,134.0,105.41323717563712
135,135.0,105.72408159825028
136,136.0,106.03190882737026
137,137.0,106.33647773145405
138,138.0,106.63755128888296
139,139.0,106.93489781986698
