,X,Y
0,0.0,74.35067263615669
1,1.0,74.63138284578251
2,2.0,74.87257917520944
3,3.0,75.08462139521392
4,4.0,75.27593870973797
5,5.0,75.45328941824752
6,6.0,75.62199454263369
7,7.0,75.78614740549587
8,8.0,75.9488010314002
9,9.0,76.11213513239106
10,10.0,76.27760433350315
11,11.0,76.44606919313928
12,12.0,76.61791147680346
13,13.0,76.79313505067687
14,14.0,76.97145367375973
15,15.0,77.15236688364385
16,16.0,77.33522509129921
17,17.0,77.51928492442435
18,18.0,77.70375578680037
19,19.0,77.88783853257712
20,20.0,78.07075708938754
21,21.0,78.25178380251172
22,22.0,78.43025921388018
23,23.0,78.6056069344
24,24.0,78.77734421579702
25,25.0,78.94508877877885
26,26.0,79.10856240773272
27,27.0,79.26759177826898
28,28.0,79.42210694260513
29,29.0,79.57213785895203
30,30.0,79.71780931461691
31,31.0,79.85933455837659
32,32.0,79.99700792570776
33,33.0,80.1311967105922
34,34.0,80.26233250975736
35,35.0,80.39090223927501
36,36.0,80.51743899933805
37,37.0,80.64251294068515
38,38.0,80.76672226545966
39,39.0,80.89068447619876
40,40.0,81.0150279690674
41,41.0,81.14038405131129
42,42.0,81.26737944812271
43,43.0,81.39662935063015
44,44.0,81.52873104446046
45,45.0,81.66425814722102
46,46.0,81.80375547323811
47,47.0,81.9477345349093
48,48.0,82.0966696820187
49,49.0,82.25099487326432
50,50.0,82.41110106800562
51,51.0,82.57733422079559
52,52.0,82.74999385656673
53,53.0,82.9293322003436
54,54.0,83.11555383200293
55,55.0,83.30881583385806
56,56.0,83.50922839665056
57,57.0,83.71685584785232
58,58.0,83.93171806498265
59,59.0,84.15379223586105
60,60.0,84.38301492734645
61,61.0,84.61928442409034
62,62.0,84.86246329912728
63,63.0,85.11238117873643
64,64.0,85.36883766484367
65,65.0,85.6316053793294
66,66.0,85.90043309589686
67,67.0,86.17504892659979
68,68.0,86.45516353176517
69,69.0,86.74047332376266
70,70.0,87.03066363693645
71,71.0,87.32541183792114
72,72.0,87.62439035258296
73,73.0,87.92726958782265
74,74.0,88.23372072860246
75,75.0,88.5434183925672
76,76.0,88.85604312677549
77,77.0,89.17128373306919
78,78.0,89.4888394106833
79,79.0,89.8084217066572
80,80.0,90.12975626659794
81,81.0,90.45258438020242
82,82.0,90.77666431780865
83,83.0,91.10177245595179
84,84.0,91.42770419161813
85,85.0,91.75427464644638
86,86.0,92.08131916365927
87,87.0,92.40869360185718
88,88.0,92.73627443116754
89,89.0,93.06395863843986
90,90.0,93.39166344924902
91,91.0,93.71932587551873
92,92.0,94.04690209845182
93,93.0,94.37436669724626
94,94.0,94.7017117348314
95,95.0,95.02894571234243
96,96.0,95.35609240465487
97,97.0,95.68318958962762
98,98.0,96.01028768405689
99,99.0,96.33744829953308
100,100.0,96.6647427313405
101,101.0,96.9922503940328
102,102.0,97.3200572166231
103,103.0,97.6482540107779
104,104.0,97.97693482478866
105,105.0,98.30619529608322
106,106.0,98.63613101448313
107,107.0,98.9668359081599
108,108.0,99.29840066371108
109,109.0,99.63091119123183
110,110.0,99.9644471447695
111,111.0,100.29908050779314
112,112.0,100.63487425280043
113,113.0,100.97188108360125
114,114.0,101.31014226754574
115,115.0,101.64968656508914
116,116.0,101.99052926263573
117,117.0,102.33267131393818
118,118.0,102.67609859496989
119,119.0,103.02078127594788
120,120.0,103.36667331336834
121,121.0,103.71371206465207
122,122.0,104.06181802649398
123,123.0,104.4108946980989
124,124.0,104.7608285684112
125,125.0,105.11148922753833
126,126.0,105.46272960001289
127,127.0,105.81438629809176
128,128.0,106.16628009207574
129,129.0,106.51821649401128
130,130.0,106.86998645095537
131,131.0,107.2213671426006
132,132.0,107.57212287836238
133,133.0,107.92200608810614
134,134.0,108.27075839996999
135,135.0,108.61811179956247
136,136.0,108.96378986204905
137,137.0,109.30750905108232
138,138.0,109.64898007667843
139,139.0,109.98790930324148
140,140.0,110.3240002009975
141,141.0,110.65695483200486
142,142.0,110.98647536176716
143,143.0,111.3122655891942
144,144.0,111.6340324859334
145,145.0,111.95148773612888
146,146.0,112.26434926955463
147,147.0,112.57234277852817
148,148.0,112.8752032118415
149,149.0,113.17267623636704
150,150.0,113.46451965984443
151,151.0,113.75050480676714
152,152.0,114.03041784083588
153,153.0,114.30406102682198
154,154.0,114.57125392442073
155,155.0,114.83183451068058
156,156.0,115.08566022221666
157,157.0,115.33260891380445
158,158.0,115.57257972937379
159,159.0,115.80549387706918
160,160.0,116.03129531181847
161,161.0,116.24995131301833
162,162.0,116.46145296265891
163,163.0,116.66581551580887
164,164.0,116.86307866604216
165,165.0,117.05330670086315
166,166.0,117.23658854844413
167,167.0,117.41303771697335
168,168.0,117.58279212205323
169,169.0,117.74601380814886
170,170.0,117.9028885618855
171,171.0,118.05362542346887
172,172.0,118.19845609247392
173,173.0,118.3376342345812
174,174.0,118.47143469282217
175,175.0,118.60015260629665
176,176.0,118.72410243954332
177,177.0,118.84361692738662
178,178.0,118.95904594216667
179,179.0,119.0707552839587
180,180.0,119.17912540654848
181,181.0,119.28455007778987
182,182.0,119.38743498165024
183,183.0,119.48819627429152
184,184.0,119.58725909281591
185,185.0,119.68505602789682
186,186.0,119.78202556644078
187,187.0,119.87861050689973
188,188.0,119.97525636367439
189,189.0,120.07240975654618
190,190.0,120.17051680229028
191,191.0,120.2700215011414
192,192.0,120.37136414711645
193,193.0,120.47497974557925
194,194.0,120.58129645966898
195,195.0,120.69073408552546
196,196.0,120.80370256771121
197,197.0,120.92060055508531
198,198.0,121.04181400729283
199,199.0,121.16771485275812
200,200.0,121.29865971489144
201,201.0,121.43498869223708
202,202.0,121.57702421941681
203,203.0,121.72506999663415
204,204.0,121.87940998989149
205,205.0,122.04030753250242
206,206.0,122.20800449463978
207,207.0,122.38272054511135
208,208.0,122.5646525097728
209,209.0,122.75397381365727
210,210.0,122.95083401828802
211,211.0,123.15535846723225
212,212.0,123.36764800130632
213,213.0,123.58777880197269
214,214.0,123.8158023012966
215,215.0,124.0517452100452
216,216.0,124.2956096181612
217,217.0,124.54737322540248
218,218.0,124.80698960622274
219,219.0,125.0743886311539
220,220.0,125.3494769148519
221,221.0,125.63213838099823
222,222.0,125.92223491699309
223,223.0,126.21960707033469
224,224.0,126.52407484317331
225,225.0,126.83543856558097
226,226.0,127.15347980475477
227,227.0,127.47796235560742
228,228.0,127.80863328452683
229,229.0,128.1452240096785
230,230.0,128.48745146967917
231,231.0,128.83501926411824
232,232.0,129.18761889008596
233,233.0,129.5449309714615
234,234.0,129.90662654378872
235,235.0,130.27236833673305
236,236.0,130.64181206046163
237,237.0,131.0146077259717
238,238.0,131.39040094338662
239,239.0,131.7688342654582
240,240.0,132.1495484146381
241,241.0,132.53218366147271
242,242.0,132.91638099916716
243,243.0,133.30178346467875
244,244.0,133.68803731484093
245,245.0,134.0747932095412
246,246.0,134.46170738320058
247,247.0,134.84844274416045
248,248.0,135.2346699220972
249,249.0,135.62006830485834
250,250.0,136.0043270034319
251,251.0,136.3871457716523
252,252.0,136.76823583901202
253,253.0,137.14732073127524
254,254.0,137.52413702758847
255,255.0,137.89843499103162
256,256.0,138.26997921095904
257,257.0,138.6385492166083
258,258.0,139.00393982668294
259,259.0,139.3659617239927
260,260.0,139.72444170583657
261,261.0,140.07922302828706
262,262.0,140.43016564036714
263,263.0,140.77714632376308
264,264.0,141.1200588263055
265,265.0,141.4588138851567
266,266.0,141.79333925687325
267,267.0,142.12357955436255
268,268.0,142.4494962457677
269,269.0,142.77106734818778
270,270.0,143.08828731319306
271,271.0,143.4011666724503
272,272.0,143.70973172072354
273,273.0,144.01402414729654
274,274.0,144.31410069484252
275,275.0,144.6100325978793
276,276.0,144.90190519801246
277,277.0,145.18981735693433
278,278.0,145.47388100512708
279,279.0,145.75422045536124
280,280.0,146.030971951103
281,281.0,146.30428286339904
282,282.0,146.57431131449147
283,283.0,146.84122529350245
284,284.0,147.105202135564
285,285.0,147.36642776808858
286,286.0,147.62509615923398
287,287.0,147.88140852602416
288,288.0,148.13557265268855
289,289.0,148.38780226847325
290,290.0,148.63831627354395
291,291.0,148.88733822124675
292,292.0,149.13509533009056
293,293.0,149.381818180038
294,294.0,149.62773974715472
295,295.0,149.87309485294193
296,296.0,150.1181194831409
297,297.0,150.36305020242045
298,298.0,150.60812341273618
299,299.0,150.85357468913134
300,300.0,151.09963839330908
301,301.0,151.3465466955729
302,302.0,151.59452931565573
303,303.0,151.8438126154248
304,304.0,152.0946193475894
305,305.0,152.34716766803493
306,306.0,152.60167103034655
307,307.0,152.85833714874877
308,308.0,153.11736790287904
309,309.0,153.37895845989766
310,310.0,153.64329693089508
311,311.0,153.91056370562862
312,312.0,154.18093114142533
313,313.0,154.4545627992781
314,314.0,154.7316133503562
315,315.0,155.01222753870888
316,316.0,155.2965403514892
317,317.0,155.584676073561
318,318.0,155.8767481237728
319,319.0,156.17285844034382
320,320.0,156.473097460017
321,321.0,156.77754320980875
322,322.0,157.08626137151393
323,323.0,157.39930479642135
324,324.0,157.71671316340996
325,325.0,158.03851282503388
326,326.0,158.3647163162467
327,327.0,158.69532239970505
328,328.0,159.0303160224214
329,329.0,159.3696676060867
330,330.0,159.7133334231741
331,331.0,160.06125565804183
332,332.0,160.41336180707276
333,333.0,160.76956534027016
334,334.0,161.129765653138
335,335.0,161.49384785307058
336,336.0,161.86168346305325
337,337.0,162.2331308009024
338,338.0,162.60803459006257
339,339.0,162.9862272127433
340,340.0,163.36752874593702
341,341.0,163.75174753882413
342,342.0,164.13868104437057
343,343.0,164.5281163922497
344,344.0,164.919831454826
345,345.0,165.31359493759578
346,346.0,165.70916800344054
347,347.0,166.106305589854
348,348.0,166.50475624985478
349,349.0,166.90426441021745
350,350.0,167.30457116633872
351,351.0,167.7054152155598
352,352.0,168.10653469488156
353,353.0,168.5076684413312
354,354.0,168.90855735384145
355,355.0,169.30894506650128
356,356.0,169.70858106305752
357,357.0,170.10722023997985
358,358.0,170.50462606178158
359,359.0,170.90057103265337
360,360.0,171.29483875796237
361,361.0,171.68722455843928
362,362.0,172.07753842992884
363,363.0,172.46560474961805
364,364.0,172.85126485873423
365,365.0,173.23437775584767
366,366.0,173.61482126129903
367,367.0,173.99249395886966
368,368.0,174.3673152273339
369,369.0,174.73922611691836
370,370.0,175.10819123649972
371,371.0,175.47419862332544
372,372.0,175.837260188147
373,373.0,176.19741187402366
374,374.0,176.55471542748012
375,375.0,176.90925611843676
376,376.0,177.26114390407866
377,377.0,177.61051290503514
378,378.0,177.95752138312434
379,379.0,178.30234990208896
380,380.0,178.64520065073896
381,381.0,178.9862976560412
382,382.0,179.32588302590673
383,383.0,179.66421839048735
