,X,Y
0,0.0,74.20562548120151
1,1.0,73.77311504495984
2,2.0,73.56623827077708
3,3.0,73.53789132439458
4,4.0,73.6473986567407
5,5.0,73.85991638968002
6,6.0,74.14587083455838
7,7.0,74.48043141982231
8,8.0,74.84301721617473
9,9.0,75.21683617054595
10,10.0,75.58845609302936
11,11.0,75.94740638328733
12,12.0,76.28580943422797
13,13.0,76.59804061045124
14,14.0,76.88041566654617
15,15.0,77.13090444528746
16,16.0,77.3488696776416
17,17.0,77.53482969477909
18,18.0,77.69024385654467
19,19.0,77.81731950062041
20,20.0,77.91883922150338
21,21.0,77.99800729799854
22,22.0,78.05831410180681
23,23.0,78.10341733758462
24,24.0,78.13703898620362
25,25.0,78.16287684749487
26,26.0,78.18452960618714
27,27.0,78.20543437472155
28,28.0,78.22881569884053
29,29.0,78.25764504601214
30,30.0,78.29460983258518
31,31.0,78.34209108281188
32,32.0,78.40214885126773
33,33.0,78.47651457951075
34,34.0,78.56658959782392
35,35.0,78.6734490233669
36,36.0,78.79785034682544
37,37.0,78.9402460404998
38,38.0,79.10079956154875
39,39.0,79.27940416463032
40,40.0,79.47570397831157
41,41.0,79.68911683921199
42,42.0,79.91885841677129
43,43.0,80.16396719967256
44,44.0,80.42332995219846
45,45.0,80.69570728505597
46,46.0,80.97975902037663
47,47.0,81.27406906462032
48,48.0,81.57716953589855
49,49.0,81.88756392373209
50,50.0,82.20374908942046
51,51.0,82.52423594397325
52,52.0,82.84756866791159
53,53.0,83.17234236314674
54,54.0,83.49721905159394
55,55.0,83.82094195811251
56,56.0,84.14234803684592
57,57.0,84.46037871998642
58,58.0,84.77408888648627
59,59.0,85.08265406523321
60,60.0,85.38537590275351
61,61.0,85.68168593961364
62,62.0,85.97114775237925
63,63.0,86.2534575292849
64,64.0,86.52844315774082
65,65.0,86.79606191041827
66,66.0,87.05639682403512
67,67.0,87.3096518711003
68,68.0,87.55614602982854
69,69.0,87.79630636125138
70,70.0,88.0306602053034
71,71.0,88.25982660938851
72,72.0,88.4845071036258
73,73.0,88.70547593685986
74,74.0,88.9235698864498
75,75.0,89.13967775301722
76,76.0,89.3547296487934
77,77.0,89.56968618490187
78,78.0,89.78552765908105
79,79.0,90.00324334086497
80,80.0,90.22382094635728
81,81.0,90.44823638926886
82,82.0,90.67744388916496
83,83.0,90.9123665117462
84,84.0,91.15388720959645
85,85.0,91.40284042522815
86,86.0,91.66000431144755
87,87.0,91.92609361730246
88,88.0,92.20175328066287
89,89.0,92.48755276181049
90,90.0,92.78398114522818
91,91.0,93.09144302993609
92,92.0,93.41025522211547
93,93.0,93.7406442368542
94,94.0,94.08274460962821
95,95.0,94.43659801183279
96,96.0,94.80215315868256
97,97.0,95.17926649212473
98,98.0,95.56770361603132
99,99.0,95.96714145590435
100,100.0,96.3771711104492
101,101.0,96.79730135839894
