,X,Y
185,185.0,115.11863271913917
186,186.0,115.27217347349708
187,187.0,115.4280681529949
188,188.0,115.58649904117536
189,189.0,115.74764642878982
190,190.0,115.91168859059772
191,191.0,116.07880175672662
192,192.0,116.2491600754505
193,193.0,116.42293556043649
194,194.0,116.60029803102444
195,195.0,116.78141502371903
196,196.0,116.9664516975087
197,197.0,117.15557070976831
198,198.0,117.34893207719122
199,199.0,117.54669299913668
200,200.0,117.74900766841435
201,201.0,117.95602705426285
202,202.0,118.16789864590648
203,203.0,118.3847661838341
204,204.0,118.60676934736168
205,205.0,118.83404342702676
206,206.0,119.06671895892828
207,207.0,119.30492133737354
208,208.0,119.54877039363065
209,209.0,119.7983799550498
210,210.0,120.05385738233485
211,211.0,120.31530307371509
212,212.0,120.58280995142175
213,213.0,120.85646294036373
214,214.0,121.13633841953444
215,215.0,121.42250366186772
216,216.0,121.71501626972734
217,217.0,122.01392359252254
218,218.0,122.31926215940155
219,219.0,122.63105710042612
220,220.0,122.94932155963427
221,221.0,123.27405614779244
222,222.0,123.60524838827422
223,223.0,123.94287216700768
224,224.0,124.28688724875046
225,225.0,124.63723875859657
226,226.0,124.99385674760487
227,227.0,125.35665577279715
228,228.0,125.72553450283061
229,229.0,126.10037538933587
230,230.0,126.48104437056273
231,231.0,126.86739066032948
232,232.0,127.25924654047745
233,233.0,127.65642725579212
234,234.0,128.05873095975525
235,235.0,128.46593874677615
236,236.0,128.8778147051108
237,237.0,129.29410611628913
238,238.0,129.7145436713273
239,239.0,130.13884179621223
240,240.0,130.56669905772023
241,241.0,130.99779864339243
242,242.0,131.43180893388507
243,243.0,131.86838416561494
244,244.0,132.30716514704514
245,245.0,132.74778011279494
246,246.0,133.18984562809078
247,247.0,133.6329675701127
248,248.0,134.07674223142575
249,249.0,134.52075745526864
250,250.0,134.964593889567
251,251.0,135.4078262884924
252,252.0,135.85002490306817
253,253.0,136.29075691212287
254,254.0,136.72958797288254
255,255.0,137.1660837425376
256,256.0,137.59981154578128
257,257.0,138.03034200438833
258,258.0,138.45725076325525
259,259.0,138.88012022948848
260,260.0,139.2985413201726
261,261.0,139.7121152509516
262,262.0,140.12045534303314
263,263.0,140.5231887856424
264,264.0,140.91995847285241
265,265.0,141.3104246779425
266,266.0,141.69426683823264
267,267.0,142.0711853563408
268,268.0,142.4409030832124
269,269.0,142.80316707357747
270,270.0,143.15775006653476
271,271.0,143.50445199056142
272,272.0,143.8431013220018
273,273.0,144.1735563983542
274,274.0,144.49570663599985
275,275.0,144.80947366340285
276,276.0,145.1148122060353
277,277.0,145.41171099122684
278,278.0,145.7001935476715
279,279.0,145.9803185846236
280,280.0,146.25218071530333
281,281.0,146.51591046511692
282,282.0,146.7716746039224
283,283.0,147.0196760046443
284,284.0,147.26015352513704
285,285.0,147.49338144737754
286,286.0,147.71966928366766
287,287.0,147.9393607162729
288,288.0,148.15283293072946
289,289.0,148.3604954630996
290,290.0,148.5627889066862
291,291.0,148.76018364587935
292,292.0,148.95317814406502
293,293.0,149.1422972992044
294,294.0,149.32809046541655
295,295.0,149.51112947511587
296,296.0,149.69200622373276
297,297.0,149.87133059850078
298,298.0,150.04972772868047
299,299.0,150.22783566294254
300,300.0,150.40630230958521
301,301.0,150.58578280327788
302,302.0,150.76693673155245
303,303.0,150.9504246780051
304,304.0,151.13690571314132
305,305.0,151.32703396593044
306,306.0,151.5214554795016
307,307.0,151.72080502170232
308,308.0,151.92570321489512
309,309.0,152.1367530486105
310,310.0,152.35453687686282
311,311.0,152.57961338290204
312,312.0,152.81251445578397
313,313.0,153.05374230796832
314,314.0,153.30376663107612
315,315.0,153.56302206605673
316,316.0,153.83190504502952
317,317.0,154.11077229734002
318,318.0,154.39993749286086
319,319.0,154.6996697893223
320,320.0,155.01019209904086
321,321.0,155.331678804795
322,322.0,155.6642546166959
323,323.0,156.0079935264098
324,324.0,156.36291756313585
325,325.0,156.7289959259645
326,326.0,157.10614524841935
327,327.0,157.49422830734449
328,328.0,157.89305521757598
329,329.0,158.30238338301217
330,330.0,158.72191803591426
331,331.0,159.15131349444584
332,332.0,159.59017439956068
333,333.0,160.03805691924777
334,334.0,160.49447164247718
335,335.0,160.95888485405993
336,336.0,161.43072097488565
337,337.0,161.90936567372026
338,338.0,162.3941688577545
339,339.0,162.8844479891606
340,340.0,163.37949121282816
341,341.0,163.8785613763037
342,342.0,164.3808998278361
343,343.0,164.88573085228316
344,344.0,165.3922653372441
345,345.0,165.89970628230867
346,346.0,166.40725188047224
347,347.0,166.9141015737183
348,348.0,167.41945987806173
349,349.0,167.92254205185495
350,350.0,168.42257854790066
351,351.0,168.91881932060684
352,352.0,169.41053878484854
353,353.0,169.8970415629962
354,354.0,170.37766595086757
355,355.0,170.85178874835438
356,356.0,171.31883043563573
357,357.0,171.77825774600018
358,358.0,172.22958903794876
359,359.0,172.6723974433247
360,360.0,173.10631340792946
361,361.0,173.53103053712215
362,362.0,173.94630545098198
363,363.0,174.35196194312897
364,364.0,174.74789192896753
365,365.0,175.13405937403945
366,366.0,175.51049760925892
367,367.0,175.8773155842419
368,368.0,176.2346927647473
369,369.0,176.58288325378118
370,370.0,176.9222129665991
371,371.0,177.2530788823803
372,372.0,177.5759502020383
373,373.0,177.8913611502631
374,374.0,178.19991393964744
375,375.0,178.50227332398993
376,376.0,178.79916164237284
377,377.0,179.09136023572097
378,378.0,179.37969803950986
379,379.0,179.6650527656036
380,380.0,179.94834435911102
381,381.0,180.23052647033194
382,382.0,180.5125845034628
383,383.0,180.7955288858774
384,384.0,181.08038579596456
385,385.0,181.36819492998222
386,386.0,181.659997962435
387,387.0,181.95683588282287
388,388.0,182.25973776487552
389,389.0,182.56971692707896
390,390.0,182.88776373173067
391,391.0,183.21483404664446
392,392.0,183.55184637375788
393,393.0,183.8996755693697
394,394.0,184.25914110248934
395,395.0,184.63100470019674
396,396.0,185.01596377044513
397,397.0,185.4146422507734
398,398.0,185.82758966535715
399,399.0,186.25527085927916
400,400.0,186.69806569789802
401,401.0,187.15626289027105
402,402.0,187.63005582242047
403,403.0,188.11954192687597
404,404.0,188.62471536949585
405,405.0,189.1454734162652
406,406.0,189.68160548158852
407,407.0,190.23280259339566
408,408.0,190.79865014592116
409,409.0,191.3786359564014
410,410.0,191.97214058206254
411,411.0,192.5784590480019
412,412.0,193.196781372605
413,413.0,193.8262182045672
414,414.0,194.4657889009418
415,415.0,195.1144385016617
416,416.0,195.77103718886696
417,417.0,196.43439117531418
418,418.0,197.10324655758825
419,419.0,197.77630170230637
420,420.0,198.45221326558175
421,421.0,199.12960372981658
422,422.0,199.80707153862966
423,423.0,200.4832060878711
424,424.0,201.15659004579425
425,425.0,201.82581038566005
426,426.0,202.48947451816838
427,427.0,203.14621755217024
428,428.0,203.79470473286267
429,429.0,204.43365661095436
430,430.0,205.0618429040697
431,431.0,205.67810376493458
432,432.0,206.2813495615495
433,433.0,206.870579598995
434,434.0,207.44487527885312
435,435.0,208.00342396375424
436,436.0,208.54551443122705
437,437.0,209.07054294100425
438,438.0,209.57802361972728
439,439.0,210.0675859799959
440,440.0,210.53898510436
441,441.0,210.99209036516078
442,442.0,211.42690561546675
443,443.0,211.8435487044257
444,444.0,212.24226474618126
445,445.0,212.6234182941452
446,446.0,212.98748064836388
447,447.0,213.3350480905201
448,448.0,213.66681168682942
449,449.0,213.9835641519939
450,450.0,214.28618728873636
451,451.0,214.57564947805116
452,452.0,214.85298416952315
453,453.0,215.11929263605703
454,454.0,215.37573104578314
455,455.0,215.6234837042462
456,456.0,215.86377467239038
457,457.0,216.0978380341855
458,458.0,216.3269164293602
459,459.0,216.55223685676037
460,460.0,216.77501443419158
461,461.0,216.9964223664329
462,462.0,217.2175969658444
463,463.0,217.43961440695102
464,464.0,217.66348047891768
465,465.0,217.89013166562466
466,466.0,218.12041400768481
467,467.0,218.35508479837438
468,468.0,218.59479367079626
469,469.0,218.84008868888986
470,470.0,219.09141041584854
471,471.0,219.3490768573617
472,472.0,219.61330209856965
473,473.0,219.88417516053056
474,474.0,220.16167473215404
475,475.0,220.4456774547973
476,476.0,220.7359443943048
477,477.0,221.03213839488177
478,478.0,221.33383339140386
479,479.0,221.64051891129134
480,480.0,221.95161270850326
481,481.0,222.26646426153525
482,482.0,222.58438309259918
483,483.0,222.90464134935422
484,484.0,223.22648146241147
485,485.0,223.54913986260777
486,486.0,223.8718642883598
487,487.0,224.19392007727305
488,488.0,224.51460433083753
489,489.0,224.83326884533534
490,490.0,225.1493309811512
491,491.0,225.46226901572663
492,492.0,225.77165857792738
493,493.0,226.07717190296722
494,494.0,226.37857178709896
495,495.0,226.67574221392988
496,496.0,226.96867681217225
497,497.0,227.25749073344394
498,498.0,227.54239952776902
499,499.0,227.82374665000748
500,500.0,228.10196826405127
501,501.0,228.37760530288398
502,502.0,228.65129386803164
503,503.0,228.92373921569174
504,504.0,229.19570225539888
505,505.0,229.46798222833365
506,506.0,229.74141645982502
507,507.0,230.01683074110406
508,508.0,230.29502878751214
509,509.0,230.57676821579713
510,510.0,230.86274466211916
511,511.0,231.15355160277636
512,512.0,231.44966330196968
513,513.0,231.75140958527885
514,514.0,232.05895541727176
515,515.0,232.37228225462582
516,516.0,232.69116713794944
517,517.0,233.01516095052
518,518.0,233.34360164281964
519,519.0,233.67556306041718
520,520.0,234.00988536084697
521,521.0,234.3452313293712
522,522.0,234.67993177699765
523,523.0,235.01219740473113
524,524.0,235.33998676451665
525,525.0,235.66112904736144
526,526.0,235.973279140859
527,527.0,236.27405358091005
528,528.0,236.560975096302
529,529.0,236.83157608834654
530,530.0,237.08346811477327
531,531.0,237.31434755028835
532,532.0,237.52208614086328
533,533.0,237.7048612099856
534,534.0,237.86108226094586
535,535.0,237.9895775189072
536,536.0,238.0896481303489
537,537.0,238.161019144578
538,538.0,238.2040732403845
539,539.0,238.21971613587812
540,540.0,238.2095787044213
541,541.0,238.17592770339718
542,542.0,238.1217786660526
543,543.0,238.05082063636428
544,544.0,237.96747159503508
545,545.0,237.87681530345708
546,546.0,237.78456372113448
547,547.0,237.69697257371269
548,548.0,237.62082644549486
549,549.0,237.5632312379043
550,550.0,237.53161434268014
551,551.0,237.53343873612704
552,552.0,237.57606032294473
553,553.0,237.66671042876794
554,554.0,237.81210222273234
555,555.0,238.0182553966062
556,556.0,238.29035328188917
557,557.0,238.63250569058522
558,558.0,239.04734603829502
559,559.0,239.53606349433903
560,560.0,240.09811465209282
561,561.0,240.7308205306341
562,562.0,241.42948906487516
563,563.0,242.18718581555385
564,564.0,242.99458764661483
565,565.0,243.83991911646376
566,566.0,244.7092277462408
567,567.0,245.58615726676845
568,568.0,246.45225668244115
569,569.0,247.28744003153207
570,570.0,248.07021754128624
571,571.0,248.7778420574204
572,572.0,249.38766800112347
573,573.0,249.8772010914426
574,574.0,250.22507101660835
575,575.0,250.41219136729444
576,576.0,250.42218499095577
577,577.0,250.2434603094299
578,578.0,249.86899628181334
579,579.0,249.2984197590934
580,580.0,248.53794189945557
581,581.0,247.60163043174873
582,582.0,246.51150499318192
583,583.0,245.29632497304976
584,584.0,243.99095059646976
585,585.0,242.6326055463182
586,586.0,241.2571170791067
587,587.0,239.89042063571702
588,588.0,238.53936790031486
