,X,Y
218,218.0,130.32731043396268
219,219.0,131.22105606724676
220,220.0,132.13209591511614
221,221.0,133.0586267193575
222,222.0,133.99879015016887
223,223.0,134.95068095900737
224,224.0,135.9123550278764
225,225.0,136.88183787870025
226,226.0,137.85713307123356
227,227.0,138.83623062065348
228,228.0,139.81711565952492
229,229.0,140.79777684430272
230,230.0,141.7762147542423
231,231.0,142.7504503294282
232,232.0,143.7185329126863
233,233.0,144.67854826444858
234,234.0,145.62862646042964
235,235.0,146.56694912671372
236,236.0,147.4917568922226
237,237.0,148.40135614000278
238,238.0,149.2941254814033
239,239.0,150.16852188660363
240,240.0,151.02308649777513
241,241.0,151.8564496989418
242,242.0,152.66733606760556
243,243.0,153.4545684200677
244,244.0,154.2170718805309
245,245.0,154.95387708555117
246,246.0,155.6641225716725
247,247.0,156.3470575540193
248,248.0,157.00204300918577
249,249.0,157.62855315519755
250,250.0,158.22617572563172
251,251.0,158.7946121691997
252,252.0,159.33367687753784
253,253.0,159.8432962123237
254,254.0,160.3235069582152
255,255.0,160.77445395302198
256,256.0,161.19638773537793
257,257.0,161.58966121907014
258,258.0,161.95472634325793
259,259.0,162.29212984098865
260,260.0,162.60250913353363
261,261.0,162.88658732663896
262,262.0,163.14516842446125
263,263.0,163.37913146809927
264,264.0,163.58942531395837
265,265.0,163.7770623367277
266,266.0,163.94311256444755
267,267.0,164.08869719432863
268,268.0,164.21498222384577
269,269.0,164.32317197688897
270,270.0,164.41450237062628
271,271.0,164.49023450421075
272,272.0,164.55164797861
273,273.0,164.6000342804988
274,274.0,164.6366906537607
275,275.0,164.6629134416949
276,276.0,164.67999221706464
277,277.0,164.68920383029274
278,278.0,164.691806792138
279,279.0,164.68903549892207
280,280.0,164.68209553133678
281,281.0,164.67215876970354
282,282.0,164.66035852502648
283,283.0,164.64778598804247
284,284.0,164.6354864084608
285,285.0,164.6244551871443
286,286.0,164.61563580979367
287,287.0,164.60991678378045
288,288.0,164.6081298379837
289,289.0,164.61104827157848
290,290.0,164.61938579029987
291,291.0,164.6337951071523
292,292.0,164.6548693566715
293,293.0,164.6831402293862
294,294.0,164.71907966269248
295,295.0,164.76310012639786
296,296.0,164.8155569254702
297,297.0,164.87674870057683
298,298.0,164.94692004171475
299,299.0,165.02626372453008
300,300.0,165.1149231428694
301,301.0,165.2129964193764
302,302.0,165.32053701794047
303,303.0,165.4375595784641
304,304.0,165.5640423073587
305,305.0,165.69993084421915
306,306.0,165.84514145522928
307,307.0,165.9995662758704
308,308.0,166.16307528886858
309,309.0,166.33552180331773
310,310.0,166.5167449293586
311,311.0,166.70657478709703
312,312.0,166.9048352256449
313,313.0,167.11134725555948
314,314.0,167.32593215667794
315,315.0,167.54841609012996
316,316.0,167.7786312922627
317,317.0,168.0164195026889
318,318.0,168.26163457239133
319,319.0,168.51414364154815
320,320.0,168.7738297183156
321,321.0,169.04059322658418
322,322.0,169.31435169150166
323,323.0,169.59504259819778
324,324.0,169.88262215921156
325,325.0,170.1770648354244
326,326.0,170.47836583979614
327,327.0,170.7865367340241
328,328.0,171.10160623074705
329,329.0,171.42361933742745
330,330.0,171.75263476930297
331,331.0,172.08872230937357
332,332.0,172.4319621000808
333,333.0,172.78244051153933
334,334.0,173.14024854535907
335,335.0,173.50547719091557
336,336.0,173.87821710386493
337,337.0,174.25855193325427
338,338.0,174.6465573879716
339,339.0,175.0422959169074
340,340.0,175.44581431921338
341,341.0,175.85714301189938
342,342.0,176.27628545883317
343,343.0,176.70322159030064
344,344.0,177.13790236799477
345,345.0,177.58024720466327
346,346.0,178.03014015216814
347,347.0,178.48742722841723
348,348.0,178.95191872274026
349,349.0,179.42337874921395
350,350.0,179.90153502603027
351,351.0,180.3860673575274
352,352.0,180.87661421725068
353,353.0,181.37276947829616
354,354.0,181.87408286366542
355,355.0,182.38006189090035
356,356.0,182.89017118932853
357,357.0,183.4038369488382
358,358.0,183.920450547133
359,359.0,184.43936155625354
360,360.0,184.95989509526933
361,361.0,185.48134729241704
362,362.0,186.00298932958174
363,363.0,186.52407369253066
364,364.0,187.04383823056713
365,365.0,187.56151615626464
366,366.0,188.0763319877184
367,367.0,188.58751660556732
368,368.0,189.09431169644216
369,369.0,189.5959675442694
370,370.0,190.09176257414114
371,371.0,190.5810027367331
372,372.0,191.0630225166595
373,373.0,191.5371995974241
374,374.0,192.00296023925125
375,375.0,192.45978352789302
376,376.0,192.9071985429914
377,377.0,193.34480670413373
378,378.0,193.77227532117956
379,379.0,194.18933535554822
380,380.0,194.59580412614196
381,381.0,194.9915712823924
382,382.0,195.37661280455575
383,383.0,195.75098776127234
384,384.0,196.11482923483948
385,385.0,196.4683651134842
386,386.0,196.81191020155757
387,387.0,197.14585018130856
388,388.0,197.4706557313702
389,389.0,197.78688724229204
390,390.0,198.0951541707612
391,391.0,198.39616238771876
392,392.0,198.69065926627167
393,393.0,198.97946369585478
394,394.0,199.26343605336692
395,395.0,199.5434915378205
396,396.0,199.820559571057
397,397.0,200.09562041930485
398,398.0,200.36965490136697
399,399.0,200.64365039980842
400,400.0,200.9186081103233
401,401.0,201.1954991588407
402,402.0,201.4752761944075
403,403.0,201.75886794824572
404,404.0,202.04715311798034
405,405.0,202.34095209763495
406,406.0,202.64104193183726
407,407.0,202.94811273381757
408,408.0,203.26277484552713
409,409.0,203.58556977220488
410,410.0,203.91692514414433
411,411.0,204.25718335313763
412,412.0,204.60657717299955
413,413.0,204.96523408897372
414,414.0,205.33316372847398
415,415.0,205.71027303023388
416,416.0,206.09634970254106
417,417.0,206.49107869436085
418,418.0,206.89402859730606
419,419.0,207.30466540336027
420,420.0,207.72235598436504
421,421.0,208.1463728167845
422,422.0,208.57591077257112
423,423.0,209.01007135784351
424,424.0,209.44789338645748
425,425.0,209.88837332733755
426,426.0,210.33046516879804
427,427.0,210.77306517907311
428,428.0,211.21507532290101
429,429.0,211.65537689360744
430,430.0,212.09287943353885
431,431.0,212.52650600820166
432,432.0,212.9552155353331
433,433.0,213.37803542704108
434,434.0,213.79404277715415
435,435.0,214.202401202546
436,436.0,214.60235348160748
437,437.0,214.99328328946552
438,438.0,215.3746234518926
439,439.0,215.74601089619475
440,440.0,216.1071355322652
441,441.0,216.45786029350748
442,442.0,216.79818790795522
443,443.0,217.12824692648226
444,444.0,217.4483352379422
445,445.0,217.7588339416692
446,446.0,218.06031322326902
447,447.0,218.3534545366309
448,448.0,218.63905958849742
449,449.0,218.91802921619106
450,450.0,219.19136938402877
451,451.0,219.46019731404945
452,452.0,219.72565508691525
453,453.0,219.98897065951402
454,454.0,220.25138882541972
455,455.0,220.51421591534114
456,456.0,220.77866981422147
457,457.0,221.04605791681354
458,458.0,221.31756914332726
459,459.0,221.59437752371716
460,460.0,221.87753526367555
461,461.0,222.1680736154491
462,462.0,222.46682762855943
463,463.0,222.77458612630525
464,464.0,223.09198566096245
465,465.0,223.41949099684297
466,466.0,223.7574405734288
467,467.0,224.10599750197684
468,468.0,224.46516701041116
469,469.0,224.8348375637975
470,470.0,225.2146857876768
471,471.0,225.60427094655114
472,472.0,226.00302498871966
473,473.0,226.41023496796194
474,474.0,226.82508799907797
475,475.0,227.2466678039412
476,476.0,227.67398026199226
477,477.0,228.1060480584175
478,478.0,228.5417228199183
479,479.0,228.9799806351407
480,480.0,229.41975321945247
481,481.0,229.86000791990406
482,482.0,230.29977119862187
483,483.0,230.7381711463613
484,484.0,231.17440276134178
485,485.0,231.60773952915906
486,486.0,232.03770567874557
487,487.0,232.46380121777574
488,488.0,232.88573629511558
489,489.0,233.3033675441239
490,490.0,233.71663933633116
491,491.0,234.12562601433396
492,492.0,234.5305347607881
493,493.0,234.93169554272015
494,494.0,235.32937663180462
495,495.0,235.72402973524567
496,496.0,236.11610800485093
497,497.0,236.50599977832132
498,498.0,236.8941087033995
499,499.0,237.28068105118518
500,500.0,237.66607084333157
501,501.0,238.05037646273962
502,502.0,238.43347846176576
503,503.0,238.81542366775247
504,504.0,239.1958079740013
505,505.0,239.5742154423318
506,506.0,239.9500843083846
507,507.0,240.32273688369241
508,508.0,240.69133660661072
509,509.0,241.0551130716364
510,510.0,241.4131934708055
511,511.0,241.76483938109908
512,512.0,242.10928423129067
513,513.0,242.4461782915524
514,514.0,242.77512124634106
515,515.0,243.09632599348896
516,516.0,243.4101557851663
517,517.0,243.71760092332164
518,518.0,244.0199511686465
519,519.0,244.31913986762203
520,520.0,244.61760310231733
521,521.0,244.91827165108018
522,522.0,245.22446328508067
523,523.0,245.5401642906722
524,524.0,245.8692691463195
525,525.0,246.21608732771966
526,526.0,246.58484269779115
527,527.0,246.97952358030915
528,528.0,247.4035427995108
529,529.0,247.85998916485454
530,530.0,248.35018654155166
531,531.0,248.87526402831358
532,532.0,249.4342633390043
533,533.0,250.0248324428736
534,534.0,250.64257018517966
535,535.0,251.28188593315036
536,536.0,251.93469324058802
537,537.0,252.59170838485997
538,538.0,253.24228509140227
539,539.0,253.87497507066152
540,540.0,254.47796359797013
541,541.0,255.03982621019185
542,542.0,255.55023006940803
543,543.0,256.00204167284335
544,544.0,256.39035790463015
545,545.0,256.7150572942002
546,546.0,256.980925897716
547,547.0,257.1978676084749
548,548.0,257.38226212502786
549,549.0,257.55481917485326
550,550.0,257.7412546140528
551,551.0,257.9688554423294
552,552.0,258.26377494710783
553,553.0,258.64909088702467
554,554.0,259.13658444624923
555,555.0,259.7256650389136
556,556.0,260.3949759140862
557,557.0,261.1016518541229
558,558.0,261.7798966380933
559,559.0,262.3478495242365
560,560.0,262.72092660580915
561,561.0,262.8445162944472
562,562.0,262.75054575947877
563,563.0,262.6367913638013
564,564.0,263.0081550616419
565,565.0,264.87002390444263
