,X,Y
0,0.0,148.90810093491186
1,1.0,146.80901227215
2,2.0,145.45460067645644
3,3.0,144.68089463525533
4,4.0,144.34890417106644
5,5.0,144.34182777061912
6,6.0,144.5624972392794
7,7.0,144.93104481059527
8,8.0,145.38277763292604
9,9.0,145.8662455176586
10,10.0,146.3414885671688
11,11.0,146.77845200619032
12,12.0,147.15555621832863
13,13.0,147.45841064081952
14,14.0,147.67866079598704
15,15.0,147.81295833789775
16,16.0,147.86204456813147
17,17.0,147.8299384260667
18,18.0,147.72322048728557
19,19.0,147.55040500929897
20,20.0,147.32139254742842
21,21.0,147.0469961260004
22,22.0,146.73853439164614
23,23.0,146.40748559707393
24,24.0,146.06519666581394
25,25.0,145.7226419717215
26,26.0,145.39022683206844
27,27.0,145.07763106043151
28,28.0,144.793688255878
29,29.0,144.54629681872154
30,30.0,144.34235898092066
31,31.0,144.18774442157863
32,32.0,144.08727530549132
33,33.0,144.04472983582926
34,34.0,144.06286165131706
35,35.0,144.14343262422412
36,36.0,144.28725682856705
37,37.0,144.49425364866687
38,38.0,144.7635081870321
39,39.0,145.09333730797158
40,40.0,145.48135981978098
41,41.0,145.9245694542617
42,42.0,146.41940944817708
43,43.0,146.96184766738557
44,44.0,147.54745134131187
45,45.0,148.171460593461
46,46.0,148.82886006326729
47,47.0,149.51444801610884
48,48.0,150.22290243209267
49,49.0,150.94884365075612
50,50.0,151.6868932282631
51,51.0,152.43172873657636
52,52.0,153.178134300621
53,53.0,153.92104673003072
54,54.0,154.65559715696173
55,55.0,155.37714814106764
56,56.0,156.08132624712073
57,57.0,156.7640501405866
58,58.0,157.421554281588
59,59.0,158.05040832874596
60,60.0,158.64753239137335
61,61.0,159.2102082918345
62,62.0,159.7360870196496
63,63.0,160.22319257559582
64,64.0,160.66992241761974
65,65.0,161.07504473100119
66,66.0,161.43769275362422
67,67.0,161.75735639284605
68,68.0,162.0338713740151
69,69.0,162.2674061623279
70,70.0,162.45844689951787
71,71.0,162.60778059460335
72,72.0,162.71647680496676
73,73.0,162.78586803857561
74,74.0,162.81752910276657
75,75.0,162.81325561742014
76,76.0,162.77504190240734
77,77.0,162.70505844053298
78,78.0,162.60562910727765
79,79.0,162.47920834862092
80,80.0,162.32835847772162
81,81.0,162.15572724973725
82,82.0,161.9640258632817
83,83.0,161.75600752497795
84,84.0,161.5344467021501
85,85.0,161.30211917681825
86,86.0,161.0617830027354
87,87.0,160.81616045495218
88,88.0,160.56792105073754
89,89.0,160.3196657085488
90,90.0,160.07391210142006
91,91.0,159.83308124985146
92,92.0,159.59948538894892
93,93.0,159.37531713497407
94,94.0,159.162639966215
95,95.0,158.96338002391795
96,96.0,158.77931923064583
97,97.0,158.6120897151395
98,98.0,158.46316952398575
99,99.0,158.33387959464454
100,100.0,158.22538195593248
101,101.0,158.13867911786127
102,102.0,158.07461460432512
103,103.0,158.03387457921872
104,104.0,158.0169905115385
105,105.0,158.02434281918278
106,106.0,158.05616542969622
107,107.0,158.11255119216133
108,108.0,158.193458071691
109,109.0,158.29871605547933
110,110.0,158.42803470026948
111,111.0,158.58101124555935
112,112.0,158.75713922062812
113,113.0,158.95581747040657
114,114.0,159.17635952693763
115,115.0,159.41800325149217
116,116.0,159.67992067805474
117,117.0,159.96122798297267
118,118.0,160.26099551557147
119,119.0,160.5782578189481
120,120.0,160.91202357873806
121,121.0,161.26128543428936
122,122.0,161.6250295948555
123,123.0,162.00224520360396
124,124.0,162.39193339468576
125,125.0,162.7931159934321
126,126.0,163.20484381677323
127,127.0,163.62620452511203
128,128.0,164.05632998892415
129,129.0,164.49440314006952
130,130.0,164.9396642663671
131,131.0,165.3914167335861
132,132.0,165.84903210123133
133,133.0,166.31195462104608
134,134.0,166.77970509945155
135,135.0,167.2518841149783
136,136.0,167.728174576836
137,137.0,168.2083436358184
138,138.0,168.6922439288927
139,139.0,169.17981418127573
140,140.0,169.67107915672642
141,141.0,170.1661489784192
142,142.0,170.66521783327016
143,143.0,171.16856207222617
144,144.0,171.67653773289246
145,145.0,172.18957750530066
146,146.0,172.70818716669615
147,147.0,173.23294151707253
148,148.0,173.7644798401257
149,149.0,174.30350093081458
150,150.0,174.85075771869757
151,151.0,175.40705151900923
152,152.0,175.97322596122575
153,153.0,176.55016062912884
154,154.0,177.13876444008727
155,155.0,177.73996882423373
156,156.0,178.3547207328358
157,157.0,178.98397552013446
158,158.0,179.6286897332909
159,159.0,180.28981387161429
160,160.0,180.96828512377843
161,161.0,181.6650201704495
162,162.0,182.3809080378764
163,163.0,183.11680308323872
164,164.0,183.87351813536407
165,165.0,184.6518178214039
166,166.0,185.45241212608107
167,167.0,186.2759502202658
168,168.0,187.1230145591852
169,169.0,187.9941153359049
170,170.0,188.88968527531614
171,171.0,189.8100747996299
172,172.0,190.75554760952213
173,173.0,191.72627668904937
174,174.0,192.7223407531018
175,175.0,193.74372117537865
176,176.0,194.7902993614876
177,177.0,195.86185465995618
178,178.0,196.95806272744144
179,179.0,198.07849444219872
180,180.0,199.2226153140253
181,181.0,200.38978540436966
182,182.0,201.57925977937515
183,183.0,202.79018948359186
184,184.0,204.021622976748
185,185.0,205.27250813514962
186,186.0,206.54169472000896
187,187.0,207.82793729709033
188,188.0,209.12989867094473
189,189.0,210.44615374165275
190,190.0,211.77519379520402
191,191.0,213.11543120634948
192,192.0,214.4652045565467
193,193.0,215.8227840490501
194,194.0,217.1863773622058
195,195.0,218.5541357261335
196,196.0,219.92416032373015
197,197.0,221.29450898256937
198,198.0,222.66320300330892
199,199.0,224.0282342831564
200,200.0,225.38757251170526
201,201.0,226.73917258178898
202,202.0,228.08098202419455
203,203.0,229.41094854751807
204,204.0,230.7270275972373
205,205.0,232.02718990431742
206,206.0,233.30942904900343
207,207.0,234.5717688593575
208,208.0,235.8122707683476
209,209.0,237.02904110248946
210,210.0,238.22023802285452
211,211.0,239.3840785232789
212,212.0,240.5188449251521
213,213.0,241.62289141536286
214,214.0,242.69465002219545
215,215.0,243.73263652259763
216,216.0,244.7354558922857
217,217.0,245.70180741075927
218,218.0,246.63048947902658
219,219.0,247.52040400363137
220,220.0,248.37056028808425
221,221.0,249.18007868800504
222,222.0,249.9481936814356
223,223.0,250.67425656186344
224,224.0,251.3577376740266
225,225.0,251.9982281329008
226,226.0,252.59544120432693
227,227.0,253.14921306538872
228,228.0,253.65950325975743
229,229.0,254.12639447165833
230,230.0,254.55009210468438
231,231.0,254.9309231609936
232,232.0,255.26933476968867
233,233.0,255.56589240099777
234,234.0,255.82127735363315
235,235.0,256.03628408875517
236,236.0,256.21181708446176
237,237.0,256.34888720404956
238,238.0,256.44860792857867
239,239.0,256.5121908587565
240,240.0,256.5409414974886
241,241.0,256.53625391715565
242,242.0,256.4996058735999
243,243.0,256.43255333204894
244,244.0,256.3367247643623
245,245.0,256.213815297534
246,246.0,256.06558059199403
247,247.0,255.8938307712674
248,248.0,255.7004239857896
249,249.0,255.48726010478114
250,250.0,255.25627407088507
251,251.0,255.00942955490734
252,252.0,254.7487123256239
253,253.0,254.47612356797748
254,254.0,254.19367383407112
255,255.0,253.90337611056248
256,256.0,253.6072399252001
257,257.0,253.3072649136161
258,258.0,253.00543482385623
259,259.0,252.7037116441499
260,260.0,252.40403001210328
261,261.0,252.1082915448523
262,262.0,251.81835983679008
263,263.0,251.53605505889345
264,264.0,251.2631497260685
265,265.0,251.00136397866441
266,266.0,250.7523614320433
267,267.0,250.5177452860525
268,268.0,250.29905495814955
269,269.0,250.09776288319318
270,270.0,249.91527144184116
271,271.0,249.7529104388645
272,272.0,249.61193514002628
273,273.0,249.49352435865518
274,274.0,249.3987786560052
275,275.0,249.328719614325
276,276.0,249.28428841465262
277,277.0,249.26634617610944
278,278.0,249.27567271347613
279,279.0,249.31296772664146
280,280.0,249.37885016800197
281,281.0,249.47385997281458
282,282.0,249.59845816223657
283,283.0,249.75302854920105
284,284.0,249.93787953063475
285,285.0,250.15324488464262
286,286.0,250.39928646616806
287,287.0,250.676096451006
288,288.0,250.98369882498596
289,289.0,251.32205260345864
290,290.0,251.69105386968067
291,291.0,252.09053879582882
292,292.0,252.52028665317795
293,293.0,252.98002183005053
294,294.0,253.4694178523537
295,295.0,253.98809930381054
296,296.0,254.53564514558116
297,297.0,255.11159196805232
298,298.0,255.71543664273224
299,299.0,256.3466387767796
300,300.0,257.0046244489779
301,301.0,257.6887879614453
302,302.0,258.39849471732873
303,303.0,259.1330844523022
304,304.0,259.89187201014306
305,305.0,260.6741511953674
306,306.0,261.4791964164108
307,307.0,262.3062640167981
308,308.0,263.15459452245375
309,309.0,264.0234140728902
310,310.0,264.9119364001775
311,311.0,265.81936285483977
312,312.0,266.74488527817937
313,313.0,267.6876850370271
314,314.0,268.64693536942207
315,315.0,269.6218003348559
316,316.0,270.61143711671394
317,317.0,271.61499490312383
318,318.0,272.63161486825936
319,319.0,273.66043202167657
320,320.0,274.7005730342901
321,321.0,275.7511562340702
322,322.0,276.81129282696133
323,323.0,277.8800848055272
324,324.0,278.9566259392464
325,325.0,280.03999921875493
326,326.0,281.1292795069136
327,327.0,282.2235295917858
328,328.0,283.3218020763031
329,329.0,284.4231382791982
330,330.0,285.52656692143023
331,331.0,286.6311037901013
332,332.0,287.73575459545066
333,333.0,288.8395102752752
334,334.0,289.9413500760254
335,335.0,291.04024015102493
336,336.0,292.13513538942493
337,337.0,293.22497528219174
338,338.0,294.3086944588496
339,339.0,295.3852106651883
340,340.0,296.45343574370486
341,341.0,297.51227269916455
342,342.0,298.56061822783767
343,343.0,299.5973627437404
344,344.0,300.6213939582616
345,345.0,301.6316010234277
346,346.0,302.6268712436191
347,347.0,303.6060976006288
348,348.0,304.568179817115
349,349.0,305.51202754636415
350,350.0,306.4365630742424
351,351.0,307.34072679335975
352,352.0,308.22347791887023
353,353.0,309.0837985732794
354,354.0,309.92070395119947
355,355.0,310.7332327418265
356,356.0,311.52046714483043
357,357.0,312.2815253762477
358,358.0,313.01557165342876
359,359.0,313.7218183393676
360,360.0,314.3995302530932
361,361.0,315.0480289166203
362,362.0,315.66669914579916
363,363.0,316.2549861135059
364,364.0,316.81240836431016
365,365.0,317.33855259179654
366,366.0,317.8330854103153
367,367.0,318.29575274628144
368,368.0,318.72637349529407
369,369.0,319.1248650912963
370,370.0,319.49121993727306
371,371.0,319.82552591307876
372,372.0,320.12795951165776
373,373.0,320.39878880480063
374,374.0,320.6383678882802
375,375.0,320.8471530958766
376,376.0,321.0256855749873
377,377.0,321.1746055074651
378,378.0,321.2946316357518
379,379.0,321.3865799694799
380,380.0,321.4513483124428
381,381.0,321.48991947437474
382,382.0,321.50336077866405
383,383.0,321.4928056876604
384,384.0,321.459466621851
385,385.0,321.4046259304508
386,386.0,321.3296187250097
387,387.0,321.23584520240723
388,388.0,321.1247538243697
389,389.0,320.9978366386183
390,390.0,320.8566191858755
391,391.0,320.7026711465219
392,392.0,320.5375665282494
393,393.0,320.36291027457617
394,394.0,320.1803043591454
395,395.0,319.9913626074978
396,396.0,319.7976853122544
397,397.0,319.6008505696755
398,398.0,319.40242857588464
399,399.0,319.20394356544534
400,400.0,319.0068915769285
401,401.0,318.81271744793094
402,402.0,318.6228124439844
403,403.0,318.43851602808616
404,404.0,318.26109049858815
405,405.0,318.09173254812947
406,406.0,317.931559218614
407,407.0,317.781600624709
408,408.0,317.64280871885387
409,409.0,317.5160330067363
410,410.0,317.4020391371787
411,411.0,317.3014820509169
412,412.0,317.2149315498656
413,413.0,317.1428461286463
414,414.0,317.08558815508127
415,415.0,317.0434116224201
416,416.0,317.01648551017877
417,417.0,317.0048571400983
418,418.0,317.00850488981644
419,419.0,317.0272768903518
420,420.0,317.0609770560773
421,421.0,317.109277438121
422,422.0,317.1717918562012
423,423.0,317.24806552620487
424,424.0,317.3375534671893
425,425.0,317.43965574421344
426,426.0,317.55372308960875
427,427.0,317.679048102997
428,428.0,317.814867591532
429,429.0,317.9603989481555
430,430.0,318.1148328612551
431,431.0,318.2773281827591
432,432.0,318.4470304347858
433,433.0,318.6230767273487
434,434.0,318.80462207235325
435,435.0,318.99081437649147
436,436.0,319.18081063009345
437,437.0,319.37380338551986
438,438.0,319.568988904446
439,439.0,319.76562527484003
440,440.0,319.96296975021045
441,441.0,320.16035102890953
442,442.0,320.3571296693492
