,X,Y
0,0.0,178.59897243655286
1,1.0,177.8608928306653
2,2.0,177.41913356638884
3,3.0,177.20098186128104
4,4.0,177.14584037623197
5,5.0,177.20379115972077
6,6.0,177.33428604101474
7,7.0,177.50495502775595
8,8.0,177.69052468945154
9,9.0,177.8718389188062
10,10.0,178.0349748579796
11,11.0,178.1704471570898
12,12.0,178.2724940979845
13,13.0,178.33843946782713
14,14.0,178.36812440475592
15,15.0,178.3634037621247
16,16.0,178.3277018489793
17,17.0,178.2656227028082
18,18.0,178.18261033657583
19,19.0,178.08465467594056
20,20.0,177.97803916471275
21,21.0,177.86912626735284
22,22.0,177.76417733696914
23,23.0,177.66920354617812
24,24.0,177.5898447966461
25,25.0,177.53127373146228
26,26.0,177.4981221730008
27,27.0,177.49442749792271
28,28.0,177.52359664074405
29,29.0,177.58838558825096
30,30.0,177.69089238926355
31,31.0,177.83256185812715
32,32.0,178.01420029611808
33,33.0,178.23599869297075
34,34.0,178.49756300123218
35,35.0,178.797950199395
36,36.0,179.13570897601556
37,37.0,179.50892397653877
38,38.0,179.91526265758034
39,39.0,180.35202389021697
40,40.0,180.8161875446154
41,41.0,181.30446437338009
42,42.0,181.8133455904847
43,43.0,182.33915161685997
44,44.0,182.8780795328196
45,45.0,183.42624884175433
46,46.0,183.97974520911114
47,47.0,184.53466189582355
48,48.0,185.08713865624026
49,49.0,185.63339791745173
50,50.0,186.16977809988745
51,51.0,186.6927639783595
52,52.0,187.19901401855157
53,53.0,187.68538465642928
54,54.0,188.14895151743198
55,55.0,188.58702759863124
56,56.0,188.99717846064962
57,57.0,189.37723449699774
58,58.0,189.72530036688994
59,59.0,190.0397616936406
60,60.0,190.31928914454798
61,61.0,190.56284001993376
62,62.0,190.76965748876853
63,63.0,190.93926761634972
64,64.0,191.0714743357486
65,65.0,191.166352519482
66,66.0,191.22423931115844
67,67.0,191.24572387873954
68,68.0,191.23163575179942
69,69.0,191.18303190467591
70,70.0,191.10118274601643
71,71.0,190.98755717272968
72,72.0,190.8438068431515
73,73.0,190.67174982022715
74,74.0,190.47335373078008
75,75.0,190.25071858169008
76,76.0,190.00605936795122
77,77.0,189.74168860132156
78,78.0,189.45999888162024
79,79.0,189.16344562580883
80,80.0,188.85453006256927
81,81.0,188.53578259301358
82,82.0,188.20974661002515
83,83.0,187.87896286160785
84,84.0,187.54595443556744
85,85.0,187.21321243493594
86,86.0,186.8831824063762
87,87.0,186.55825157549964
88,88.0,186.24073693599044
89,89.0,185.9328742316999
90,90.0,185.6368078639145
91,91.0,185.35458174860247
92,92.0,185.08813114200848
93,93.0,184.83927544603904
94,94.0,184.60971199871418
95,95.0,184.4010108492743
96,96.0,184.21461051051767
97,97.0,184.05181467768972
98,98.0,183.9137898954431
99,99.0,183.80156415214998
100,100.0,183.71602637420295
101,101.0,183.65792679070378
102,102.0,183.62787813337252
103,103.0,183.62635763476976
104,104.0,183.65370978320374
105,105.0,183.7101497912976
106,106.0,183.79576773230565
107,107.0,183.9105332949618
108,108.0,184.05430110920628
109,109.0,184.22681658855606
110,110.0,184.4277222405573
111,111.0,184.65656438773635
112,112.0,184.91280024978101
113,113.0,185.1958053300527
114,114.0,185.50488105425185
115,115.0,185.83926260760845
116,116.0,186.19812691680784
117,117.0,186.58060072734426
118,118.0,186.98576872227488
119,119.0,187.41268163600586
120,120.0,187.86036431229175
121,121.0,188.32782366287103
122,122.0,188.8140564806075
123,123.0,189.31805706572794
124,124.0,189.83882462488447
125,125.0,190.3753704053782
126,126.0,190.92672452792695
127,127.0,191.4919424887936
128,128.0,192.07011129685327
129,129.0,192.6603552212204
130,130.0,193.2618411231928
131,131.0,193.87378335189618
132,132.0,194.49544818495406
133,133.0,195.1261577950748
134,134.0,195.76529373476006
135,135.0,196.41229992208864
136,136.0,197.06668512913274
137,137.0,197.72802495703152
138,138.0,198.39596330460571
139,139.0,199.0702133322455
140,140.0,199.75055791289049
141,141.0,200.43684959171304
142,142.0,201.1290100533544
143,143.0,201.82702910533516
144,144.0,202.5309632051179
145,145.0,203.2409335263458
146,146.0,203.95712359999857
147,147.0,204.67977653774471
148,148.0,205.40919186445657
149,149.0,206.1457219814782
150,150.0,206.8897682857313
151,151.0,207.6417769673558
152,152.0,208.40223452070956
153,153.0,209.1716629869143
154,154.0,209.95061496488466
155,155.0,210.73966841886477
156,156.0,211.53942131044732
157,157.0,212.3504860911079
158,158.0,213.17348408126563
159,159.0,214.0090397711557
160,160.0,214.85777507935222
161,161.0,215.7203035883921
162,162.0,216.5972248021008
163,163.0,217.48911844724296
164,164.0,218.39653885457594
165,165.0,219.3200094460739
166,166.0,220.26001736506035
167,167.0,221.21700825697687
168,168.0,222.19138126224345
169,169.0,223.18348420630343
170,170.0,224.19360905843146
171,171.0,225.22198762340838
172,172.0,226.26878755888467
173,173.0,227.33410867367627
174,174.0,228.41797956882692
175,175.0,229.52035461803848
176,176.0,230.64111131519718
177,177.0,231.78004799147115
178,178.0,232.93688192010697
179,179.0,234.1112478208362
180,180.0,235.30269676722847
181,181.0,236.51069550946914
182,182.0,237.73462620490255
183,183.0,238.97378657479177
184,184.0,240.2273904800681
185,185.0,241.4945689070932
186,186.0,242.77437137279344
187,187.0,244.06576774261828
188,188.0,245.36765043459843
189,189.0,246.67883704345712
190,190.0,247.9980733174054
191,191.0,249.3240365173412
192,192.0,250.65533914933675
193,193.0,251.990533000796
194,194.0,253.3281135411181
195,195.0,254.66652457931926
196,196.0,256.0041632652964
197,197.0,257.3393853064603
198,198.0,258.6705104392655
199,199.0,259.99582814813186
200,200.0,261.31360351457676
201,201.0,262.6220833304543
202,202.0,263.9195022492314
203,203.0,265.20408914118724
204,204.0,266.4740734986396
205,205.0,267.727691892742
206,206.0,268.9631945116206
207,207.0,270.1788516536847
208,208.0,271.3729602527928
209,209.0,272.54385029932024
210,210.0,273.68989126822726
211,211.0,274.80949833153784
212,212.0,275.90113856901934
213,213.0,276.9633369283287
214,214.0,277.99468203364967
215,215.0,278.9938318195168
216,216.0,279.9595189048789
217,217.0,280.8905557186796
218,218.0,281.7858393507472
219,219.0,282.64435614328033
220,220.0,283.46518591014546
221,221.0,284.2475058784842
222,222.0,284.9905942236247
223,223.0,285.69383332333143
224,224.0,286.3567125480435
225,225.0,286.978830728658
226,226.0,287.55989818143496
227,227.0,288.09973831554055
228,228.0,288.59828890743574
229,229.0,289.0556027979862
230,230.0,289.47184836315427
231,231.0,289.8473093379217
232,232.0,290.1823844536325
233,233.0,290.4775863527459
234,234.0,290.7335404389244
235,235.0,290.95098294014826
236,236.0,291.13075884760326
237,237.0,291.2738192719748
238,238.0,291.3812185324729
239,239.0,291.45411076185417
240,240.0,291.4937461893483
241,241.0,291.50146707609184
242,242.0,291.4787033296358
243,243.0,291.4269677289899
244,244.0,291.34785092247733
245,245.0,291.2430160853259
246,246.0,291.1141934310499
247,247.0,290.9631742691413
248,248.0,290.7918051458117
249,249.0,290.6019814997595
250,250.0,290.39564135116075
251,251.0,290.1747588162517
252,252.0,289.94133741138
253,253.0,289.6974034107152
254,254.0,289.4449990313511
255,255.0,289.18617572293994
256,256.0,288.92298716992815
257,257.0,288.6574827560354
258,258.0,288.3917006357085
259,259.0,288.12766120596694
260,260.0,287.86736044805303
261,261.0,287.61276352570843
262,262.0,287.36579865395385
263,263.0,287.1283507774841
264,264.0,286.90225580486356
265,265.0,286.6892949747503
266,266.0,286.49118927625
267,267.0,286.30959448580785
268,268.0,286.1460961597917
269,269.0,286.0022050461336
270,270.0,285.87935300894344
271,271.0,285.77888889709266
272,272.0,285.70207517171724
273,273.0,285.65008445100335
274,274.0,285.6239971168844
275,275.0,285.6247982892888
276,276.0,285.65337629347107
277,277.0,285.71052063045266
278,278.0,285.79692089079197
279,279.0,285.91316595698413
280,280.0,286.05974310163276
281,281.0,286.2370385208908
282,282.0,286.4453370772814
283,283.0,286.6848236651166
284,284.0,286.95558337099084
285,285.0,287.25760395059626
286,286.0,287.59077689621
287,287.0,287.95490005076203
288,288.0,288.349679747469
289,289.0,288.7747340245372
290,290.0,289.22959567797176
291,291.0,289.7137154924483
292,292.0,290.2264658654967
293,293.0,290.7671452320193
294,294.0,291.33498189429184
295,295.0,291.9291384023178
296,296.0,292.5487164748712
297,297.0,293.1927607829301
298,298.0,293.8602653416009
299,299.0,294.55017709070364
