,X,Y
176,176.0,182.93101199877557
177,177.0,183.82069855650374
178,178.0,184.72007141342988
179,179.0,185.6293385836793
180,180.0,186.54867631475182
181,181.0,187.4782252882752
182,182.0,188.41808699214357
183,183.0,189.36832026592964
184,184.0,190.32893805439096
185,185.0,191.2999043726068
186,186.0,192.28113150994687
187,187.0,193.2724774900223
188,188.0,194.27374379252637
189,189.0,195.28467337120264
190,190.0,196.3049489532888
191,191.0,197.33419165180857
192,192.0,198.3719599041753
193,193.0,199.41774871873184
194,194.0,200.47098927059668
195,195.0,201.53104882570346
196,196.0,202.59723100689138
197,197.0,203.6687764086161
198,198.0,204.74486355619962
199,199.0,205.8246101965268
200,200.0,206.90707494452164
201,201.0,207.99125925268476
202,202.0,209.0761097216706
203,203.0,210.1605207280436
204,204.0,211.2433373517846
205,205.0,212.32335863941682
206,206.0,213.3993411253234
207,207.0,214.47000264657075
208,208.0,215.53402640983936
209,209.0,216.59006532738942
210,210.0,217.63674655241914
211,211.0,218.67267624781826
212,212.0,219.69644453772545
213,213.0,220.70663062603137
214,214.0,221.70180807459985
215,215.0,222.68055020699296
216,216.0,223.6414356037597
217,217.0,224.5830536999662
218,218.0,225.50401042889226
219,219.0,226.40293389826283
220,220.0,227.27848006774917
221,221.0,228.12933844498173
222,222.0,228.954237684747
223,223.0,229.75195116944604
224,224.0,230.52130248535008
225,225.0,231.26117075421357
226,226.0,231.9704958836855
227,227.0,232.64828359244746
228,228.0,233.29361030367755
229,229.0,233.90562774966367
230,230.0,234.4835674785827
231,231.0,235.02674494928576
232,232.0,235.5345634698249
233,233.0,236.00651782892902
234,234.0,236.44219753051107
235,235.0,236.84128983453874
236,236.0,237.20358236229674
237,237.0,237.52896536909986
238,238.0,237.81743365265413
239,239.0,238.06908812282194
240,240.0,238.28413686985922
241,241.0,238.46289601771528
242,242.0,238.60578992972063
243,243.0,238.7133512997848
244,244.0,238.78622053665129
245,245.0,238.82514496590446
246,246.0,238.83097749452526
247,247.0,238.80467492288335
248,248.0,238.7472958256817
249,249.0,238.65999803457726
250,250.0,238.54403573961758
251,251.0,238.4007561981815
252,252.0,238.23159607455378
253,253.0,238.03807747802523
254,254.0,237.82180347251938
255,255.0,237.5844535123126
256,256.0,237.32777838160422
257,257.0,237.05359488633837
258,258.0,236.76378028076454
259,259.0,236.46026645109595
260,260.0,236.14503387659198
261,261.0,235.820105271799
262,262.0,235.4875392503875
263,263.0,235.14942362927502
264,264.0,234.8078687135386
265,265.0,234.465000397256
266,266.0,234.12295336959397
267,267.0,233.78386395963
268,268.0,233.4498631983957
269,269.0,233.12306988178284
270,270.0,232.80558351704536
271,271.0,232.49947743203532
272,272.0,232.20679194333064
273,273.0,231.92952766372684
274,274.0,231.66963899457397
275,275.0,231.4290276386041
276,276.0,231.209536449806
277,277.0,231.01294343952702
278,278.0,230.84095605296656
279,279.0,230.69520570337477
280,280.0,230.57724264041892
281,281.0,230.4885310577319
282,282.0,230.43044445273938
283,283.0,230.40426160913637
284,284.0,230.4111627501502
285,285.0,230.45222598167095
286,286.0,230.52842432105268
287,287.0,230.64062312411096
288,288.0,230.7895777331001
289,289.0,230.97593172489397
290,290.0,231.2002156168843
291,291.0,231.46284568379707
292,292.0,231.7641236655153
293,293.0,232.1042366461
294,294.0,232.48325733860767
295,295.0,232.9011449969123
296,296.0,233.3577462505823
297,297.0,233.8527972694369
298,298.0,234.38592542422134
299,299.0,234.95665162295904
300,300.0,235.5643933987013
301,301.0,236.2084678875782
302,302.0,236.88809534901324
303,303.0,237.60240291652624
304,304.0,238.35042896402493
305,305.0,239.13112729760667
306,306.0,239.94337189592974
307,307.0,240.78596192173092
308,308.0,241.65762694429486
309,309.0,242.55703201191164
310,310.0,243.4827832565555
311,311.0,244.43343392335635
312,312.0,245.4074893928469
313,313.0,246.40341361356388
314,314.0,247.41963481387359
315,315.0,248.45455139672208
316,316.0,249.50653756789362
317,317.0,250.573949990914
318,318.0,251.65513256939442
319,319.0,252.74842302302233
320,320.0,253.85215832703733
321,321.0,254.96467984195493
322,322.0,256.08433885529865
323,323.0,257.20950203824935
324,324.0,258.33855583543306
325,325.0,259.46991163170765
326,326.0,260.60200983640186
327,327.0,261.7333245945081
328,328.0,262.8623669509319
329,329.0,263.9876894390105
330,330.0,265.1078884364223
331,331.0,266.2216079205907
332,332.0,267.32754177337756
333,333.0,268.42443658304046
334,334.0,269.5110926410232
335,335.0,270.5863671164893
336,336.0,271.649174134134
337,337.0,272.69848667120255
338,338.0,273.7333365773915
339,339.0,274.7528157088308
340,340.0,275.75607519709695
341,341.0,276.74232623015894
342,342.0,277.71083835197794
343,343.0,278.6609395861902
344,344.0,279.5920153337163
345,345.0,280.50350666000224
346,346.0,281.3949087043054
347,347.0,282.2657703462272
348,348.0,283.1156902876081
349,349.0,283.9443167540975
350,350.0,284.7513445381451
351,351.0,285.53651250464435
352,352.0,286.2996023211865
353,353.0,287.0404350406169
354,354.0,287.75886903847936
355,355.0,288.4547976045303
356,356.0,289.1281471173331
357,357.0,289.7788728670784
358,358.0,290.406959085787
359,359.0,291.01241552384823
360,360.0,291.59527490573214
361,361.0,292.1555921513314
362,362.0,292.6934409190692
363,363.0,293.20891430084316
364,364.0,293.70212137801184
365,365.0,294.1731858612807
366,366.0,294.6222465502864
367,367.0,295.0494550779989
368,368.0,295.454976167518
369,369.0,295.83898621005216
370,370.0,296.20167377963014
371,371.0,296.54323989618865
372,372.0,296.8638967910311
373,373.0,297.16387032081786
374,374.0,297.4433991005603
375,375.0,297.70273544417194
376,376.0,297.9421469605385
377,377.0,298.161918283475
378,378.0,298.36235000379014
379,379.0,298.5437627382752
380,380.0,298.70649693927214
381,381.0,298.85091553951224
382,382.0,298.97740360651085
383,383.0,299.08637364807726
384,384.0,299.1782629829486
385,385.0,299.2535377147949
386,386.0,299.3126947971438
387,387.0,299.35626150927226
388,388.0,299.38479725230974
389,389.0,299.3988964948492
390,390.0,299.399187356541
391,391.0,299.3863325214846
392,392.0,299.36103078726944
393,393.0,299.3240178162745
394,394.0,299.27606221651547
395,395.0,299.21797037853594
396,396.0,299.1505804343835
397,397.0,299.07476586250914
398,398.0,298.9914288385263
399,399.0,298.9015032318629
400,400.0,298.80594856984897
401,401.0,298.70574944983866
402,402.0,298.60191044665953
403,403.0,298.49545441629584
404,404.0,298.3874173564869
405,405.0,298.27884453437906
406,406.0,298.1707841913901
407,407.0,298.06428682204523
408,408.0,297.9603943934369
409,409.0,297.86013887031635
410,410.0,297.76453474034656
411,411.0,297.674572970668
412,412.0,297.59121352874126
413,413.0,297.51538496389173
414,414.0,297.4479678353574
415,415.0,297.3897979757903
416,416.0,297.3416580263688
417,417.0,297.30426663841024
418,418.0,297.27827701734674
419,419.0,297.26427193660146
420,420.0,297.2627524405136
421,421.0,297.2741394541446
422,422.0,297.29876796888277
423,423.0,297.3368795766896
424,424.0,297.38862210232804
425,425.0,297.4540425875268
426,426.0,297.53309426437283
427,427.0,297.6256238706089
428,428.0,297.73137575107273
429,429.0,297.8499939904374
430,430.0,297.98102034755095
431,431.0,298.123896130228
432,432.0,298.27796699094324
433,433.0,298.4424828865489
434,434.0,298.61660353689626
435,435.0,298.79940761191733
436,436.0,298.98989236826816
437,437.0,299.186983781226
438,438.0,299.3895437072218
439,439.0,299.59637979864266
440,440.0,299.8062516134702
441,441.0,300.0178856855797
442,442.0,300.22997543701103
443,443.0,300.44120410592234
444,444.0,300.6502513965655
445,445.0,300.85579877697523
446,446.0,301.05655250473984
447,447.0,301.2512483872124
448,448.0,301.4386601549179
449,449.0,301.6176209810963
450,450.0,301.7870278346574
451,451.0,301.94585754930023
452,452.0,302.0931662706687
453,453.0,302.2281162540519
454,454.0,302.3499734285059
455,455.0,302.45811795977806
456,456.0,302.55204960329627
457,457.0,302.63140447087096
458,458.0,302.69594037574393
459,459.0,302.745565037699
460,460.0,302.7803192992005
461,461.0,302.8003812746938
462,462.0,302.80608351197253
463,463.0,302.797881657991
464,464.0,302.77637612199345
465,465.0,302.7422996128488
466,466.0,302.6965007689333
467,467.0,302.6399509425555
468,468.0,302.57373138029794
469,469.0,302.49901765783477
470,470.0,302.4170696953686
471,471.0,302.32922138603055
472,472.0,302.23686821120657
473,473.0,302.1414473642927
474,474.0,302.0444287306585
475,475.0,301.94728810266196
476,476.0,301.85150943734766
477,477.0,301.7585525828804
478,478.0,301.6698509048017
479,479.0,301.5867726134167
480,480.0,301.51063227386817
481,481.0,301.4426691823676
482,482.0,301.3840224063458
483,483.0,301.3357293656822
484,484.0,301.29871957315163
485,485.0,301.2737841690382
486,486.0,301.2615962267731
487,487.0,301.26269386081924
488,488.0,301.27745582885825
489,489.0,301.30614902791115
490,490.0,301.3488841841148
491,491.0,301.40562773331504
492,492.0,301.4762457676742
493,493.0,301.5604400665934
494,494.0,301.6578248233323
495,495.0,301.76791023066346
496,496.0,301.8901248637002
497,497.0,302.0238031363524
498,498.0,302.16824504452666
499,499.0,302.32268759881197
500,500.0,302.48637188416535
501,501.0,302.6585284090413
502,502.0,302.83840499187204
503,503.0,303.02528549976535
504,504.0,303.2185158990044
505,505.0,303.41751001609487
506,506.0,303.6217637451348
507,507.0,303.8308761817797
508,508.0,304.0445862654459
509,509.0,304.2627114202177
510,510.0,304.48524777380555
511,511.0,304.71227567090875
512,512.0,304.9440529409917
513,513.0,305.18093566766277
514,514.0,305.4234056248902
515,515.0,305.6720931306289
516,516.0,305.9276638537486
517,517.0,306.19092708978667
518,518.0,306.4627146724168
519,519.0,306.7438920024359
520,520.0,307.0353614956022
521,521.0,307.3379978137678
522,522.0,307.65260470521997
523,523.0,307.9799637591224
524,524.0,308.320736072307
525,525.0,308.67542264561536
526,526.0,309.0443960779096
527,527.0,309.42786046069745
528,528.0,309.82576727119965
529,529.0,310.2379307893326
530,530.0,310.66387037487
531,531.0,311.10291438914794
532,532.0,311.5541390391679
533,533.0,312.0164135687138
534,534.0,312.48837625496606
535,535.0,312.96848112328985
536,536.0,313.4550659963194
537,537.0,313.9463084191751
538,538.0,314.4402362187017
539,539.0,314.9349820587364
540,540.0,315.4285878514914
541,541.0,315.9191826265984
542,542.0,316.4049915587992
543,543.0,316.884492064162
544,544.0,317.35635007937447
545,545.0,317.81946737580347
546,546.0,318.2731625256745
547,547.0,318.71706118760324
548,548.0,319.1512762003796
549,549.0,319.57625833571063
550,550.0,319.99291698607857
551,551.0,320.40265843218714
552,552.0,320.8073937645736
553,553.0,321.2092149220007
554,554.0,321.61089804086316
555,555.0,322.0153796231783
556,556.0,322.4260504152854
557,557.0,322.84637356051803
558,558.0,323.2800881933239
559,559.0,323.73117450717865
560,560.0,324.2035345245821
561,561.0,324.70111628512393
562,562.0,325.2277809354449
563,563.0,325.78733401040836
564,564.0,326.38326893483236
565,565.0,327.01884395291586
566,566.0,327.69689945370624
567,567.0,328.4196353390859
568,568.0,329.1887881344213
569,569.0,330.00492221683663
570,570.0,330.8672830117656
571,571.0,331.7739415555578
572,572.0,332.720311493413
573,573.0,333.69963730017355
574,574.0,334.70183798503774
575,575.0,335.71308208804237
576,576.0,336.7152268250036
577,577.0,337.68583597894093
578,578.0,338.598277046686
579,579.0,339.4231641804042
580,580.0,340.13097922271913
581,581.0,340.6967781063547
582,582.0,341.1087590371932
583,583.0,341.38115770341983
584,584.0,341.57349302625596
585,585.0,341.81949755046105
586,586.0,342.3692915176232
