,X,Y
0,0.0,71.61031116537558
1,1.0,72.35706636224818
2,2.0,72.88467073415535
3,3.0,73.24591784084896
4,4.0,73.48454639800315
5,5.0,73.63640969878719
6,6.0,73.73052863681025
7,7.0,73.79003732407311
8,8.0,73.83302976286262
9,9.0,73.87331551950648
10,10.0,73.92109185985382
11,11.0,73.98353934054991
12,12.0,74.0653474059376
13,13.0,74.16917611705786
14,14.0,74.29605973606466
15,15.0,74.44575750575325
16,16.0,74.61705659917561
17,17.0,74.80803186784489
18,18.0,75.01626668818459
19,19.0,75.23903889404323
20,20.0,75.47347548766953
21,21.0,75.71667954193302
22,22.0,75.96583244220413
23,23.0,76.2182743666061
24,24.0,76.47156566776376
25,25.0,76.72353159715958
26,26.0,76.9722926042279
27,27.0,77.21628224586337
28,28.0,77.4542545575682
29,29.0,77.68528256453432
30,30.0,77.90874944904947
31,31.0,78.12433373927313
32,32.0,78.33198974317887
33,33.0,78.5319243198544
34,34.0,78.72457095796133
35,35.0,78.9105620175429
36,36.0,79.09069988612997
37,37.0,79.26592770281684
38,38.0,79.43730021427882
39,39.0,79.60595524419242
40,40.0,79.77308618183983
41,41.0,79.93991582645184
42,42.0,80.10767186075552
43,43.0,80.27756416986865
44,44.0,80.45076416982397
45,45.0,80.62838626329884
46,46.0,80.8114714982382
47,47.0,81.00097346773418
48,48.0,81.19774645645555
49,49.0,81.40253580983605
50,50.0,81.61597047688535
51,51.0,81.83855765559167
52,52.0,82.07067945125183
53,53.0,82.31259144239496
54,54.0,82.56442303609306
55,55.0,82.82617948412963
56,56.0,83.0977454235142
57,57.0,83.37888979903202
58,58.0,83.6692720216551
59,59.0,83.96844921458921
60,60.0,84.27588439830127
61,61.0,84.59095546686201
62,62.0,84.91296481029705
63,63.0,85.24114944107224
64,64.0,85.57469148737638
65,65.0,85.91272892122679
66,66.0,86.25436639555866
67,67.0,86.59868607129852
68,68.0,86.94475832271706
69,69.0,87.29165221716124
70,70.0,87.63844567337458
71,71.0,87.98423521101559
72,72.0,88.32814521245653
73,73.0,88.66933662672531
74,74.0,89.00701505397217
75,75.0,89.34043815755581
76,76.0,89.66892235941722
77,77.0,89.99184878267101
78,78.0,90.30866841359435
79,79.0,90.61890646314468
80,80.0,90.92216591581928
81,81.0,91.21813026076374
82,82.0,91.50656540743266
83,83.0,91.78732079431049
84,84.0,92.06032970565013
85,85.0,92.32560881690935
86,86.0,92.58325699499426
87,87.0,92.83345338411544
88,88.0,93.0764548129153
89,89.0,93.31259256222134
90,90.0,93.54226853647336
91,91.0,93.76595088496502
92,92.0,93.9841691217739
93,93.0,94.19750879526273
94,94.0,94.40660575997354
95,95.0,94.61214010508714
96,96.0,94.81482979436933
97,97.0,95.01542407321463
98,98.0,95.21469669832342
99,99.0,95.41343904553904
100,100.0,95.61245315061626
101,101.0,95.81254473659675
102,102.0,96.01451628043009
103,103.0,96.21916016987653
104,104.0,96.42725199973648
105,105.0,96.63954405427646
106,106.0,96.85675902081982
107,107.0,97.07958397589043
108,108.0,97.3086646847637
109,109.0,97.54460024824888
110,110.0,97.78793813303395
111,111.0,98.03916961305086
112,112.0,98.29872565059733
113,113.0,98.56697323943966
114,114.0,98.84421223058308
115,115.0,99.1306726567725
116,116.0,99.42651256893132
117,117.0,99.73181639443013
118,118.0,100.04659382239811
119,119.0,100.37077921908009
120,120.0,100.70423157318955
121,121.0,101.046734965447
122,122.0,101.39799955777559
123,123.0,101.75766308811463
124,124.0,102.12529286105816
125,125.0,102.5003882159701
126,126.0,102.882383454463
127,127.0,103.27065120453902
128,128.0,103.66450620058865
129,129.0,104.06320944928761
130,130.0,104.46597275661942
131,131.0,104.8719635837312
132,132.0,105.28031020122577
133,133.0,105.6901071105161
134,134.0,106.10042069373911
135,135.0,106.51029506181584
136,136.0,106.91875806161511
137,137.0,107.32482740665452
138,138.0,107.72751689443632
139,139.0,108.12584267231352
140,140.0,108.51882951712926
141,141.0,108.90551708838066
142,142.0,109.28496611985196
143,143.0,109.65626451625579
144,144.0,110.01853331369821
145,145.0,110.37093247962494
146,146.0,110.71266650520977
147,147.0,111.04298977519994
148,148.0,111.36121166873932
149,149.0,111.66670137737322
150,150.0,111.95889239923014
151,151.0,112.2372866984706
152,152.0,112.50145849406056
153,153.0,112.75105766885598
154,154.0,112.98581276680738
155,155.0,113.20553357837066
156,156.0,113.41011328495931
157,157.0,113.59953015753476
158,158.0,113.77384880249967
159,159.0,113.93322094141371
160,160.0,114.07788572858252
161,161.0,114.20816958798032
