,X,Y
0,0.0,80.46220778974823
1,1.0,80.903508812934
2,2.0,81.18391573271953
3,3.0,81.34556004626226
4,4.0,81.42254052316089
5,5.0,81.44206676083436
6,6.0,81.42547960057922
7,7.0,81.38915853169324
8,8.0,81.345325577545
9,9.0,81.30275455327379
10,10.0,81.26739400899807
11,11.0,81.24291162407714
12,12.0,81.23116729621569
13,13.0,81.2326216731411
14,14.0,81.24668640335334
15,15.0,81.27202193519797
16,16.0,81.30678826940783
17,17.0,81.34885366848239
18,18.0,81.39596594602101
19,19.0,81.4458905996124
20,20.0,81.49651971133545
21,21.0,81.54595521959361
22,22.0,81.59256986414528
23,23.0,81.63504882208575
24,24.0,81.67241478547454
25,25.0,81.70403898059438
26,26.0,81.72964039380223
27,27.0,81.74927524892676
28,28.0,81.76331857554092
29,29.0,81.77243951556373
30,30.0,81.7775718369116
31,31.0,81.77988095673236
32,32.0,81.78072862253079
33,33.0,81.78163625667678
34,34.0,81.78424783781568
35,35.0,81.79029307105523
36,36.0,81.80155148695437
37,37.0,81.81981800679287
38,38.0,81.8468704178645
39,39.0,81.88443911713404
40,40.0,81.93417940408688
41,41.0,81.99764653351035
42,42.0,82.0762736758804
43,43.0,82.17135287654112
44,44.0,82.28401905458337
45,45.0,82.41523703784222
46,46.0,82.56579159139837
47,47.0,82.73628036298558
48,48.0,82.92710963948751
49,49.0,83.13849278384174
50,50.0,83.3704512009392
51,51.0,83.62281766409389
52,52.0,83.89524182017664
53,53.0,84.18719768118476
54,54.0,84.49799290266222
55,55.0,84.82677964467186
56,56.0,85.17256680878204
57,57.0,85.53423344442088
58,58.0,85.91054311991182
59,59.0,86.3001590571275
60,60.0,86.70165983398648
61,61.0,87.11355546560615
62,62.0,87.53430368273449
63,63.0,87.96232623499424
64,64.0,88.39602505610443
65,65.0,88.83379813874444
66,66.0,89.27405497777022
67,67.0,89.71523145190862
68,68.0,90.15580402592411
69,69.0,90.5943031672842
70,70.0,91.02932588344132
71,71.0,91.45954729808376
72,72.0,91.8837311968051
73,73.0,92.30073948443926
74,74.0,92.70954050831143
75,75.0,93.10921621273607
76,76.0,93.49896810149848
77,77.0,93.87812199542975
78,78.0,94.24613158267384
79,79.0,94.60258076867548
80,80.0,94.94718484244193
81,81.0,95.27979048391208
82,82.0,95.60037464558796
