,X,Y
219,219.0,126.26445588230621
220,220.0,126.7555377259804
221,221.0,127.25626974888696
222,222.0,127.7663672270993
223,223.0,128.28551801948734
224,224.0,128.81338325669657
225,225.0,129.34959811536146
226,226.0,129.89377268621357
227,227.0,130.44549291024805
228,228.0,131.0043216121062
229,229.0,131.5697995930526
230,230.0,132.14144680546295
231,231.0,132.71876360059863
232,232.0,133.30123203197945
233,233.0,133.88831722297823
234,234.0,134.47946879216528
235,235.0,135.07412232862043
236,236.0,135.6717009152144
237,237.0,136.27161668587075
238,238.0,136.87327244938325
239,239.0,137.47606328039103
240,240.0,138.07937822141457
241,241.0,138.6826019352723
242,242.0,139.28511640118606
243,243.0,139.88630263016006
244,244.0,140.4855423538093
245,245.0,141.08221975105292
246,246.0,141.67572312994008
247,247.0,142.26544662636553
248,248.0,142.85079186987826
249,249.0,143.43116962467863
250,250.0,144.00600141111315
251,251.0,144.57472109690087
252,252.0,145.13677642698204
253,253.0,145.69163055907302
254,254.0,146.23876347408287
255,255.0,146.77767342700983
256,256.0,147.30787825845397
257,257.0,147.82891672266936
258,258.0,148.34034966947598
259,259.0,148.841761238858
260,260.0,149.33275992178673
261,261.0,149.81297961787303
262,262.0,150.2820805025803
263,263.0,150.73974996312495
264,264.0,151.18570334474066
265,265.0,151.61968464042536
266,266.0,152.04146713765812
267,267.0,152.45085391306827
268,268.0,152.84767831394612
269,269.0,153.2318042715643
270,270.0,153.60312665111803
271,271.0,153.9615713287177
272,272.0,154.3070953923571
273,273.0,154.63968710255392
274,274.0,154.95936585371007
275,275.0,155.26618196420816
276,276.0,155.56021649920194
277,277.0,155.84158096765344
278,278.0,156.11041681214658
279,279.0,156.3668951093219
280,280.0,156.61121587977541
281,281.0,156.84360750110937
282,282.0,157.06432610209907
283,283.0,157.27365474671362
284,284.0,157.47190256773612
285,285.0,157.65940399087464
286,286.0,157.83651776122255
287,287.0,158.00362594086613
288,288.0,158.16113290918162
289,289.0,158.30946424956502
290,290.0,158.44906562684773
291,291.0,158.58040167819775
292,292.0,158.70395481197534
293,293.0,158.8202238415538
294,294.0,158.9297229275453
295,295.0,159.03298022231587
296,296.0,159.13053654748387
297,297.0,159.22294410203403
298,298.0,159.31076516110534
299,299.0,159.39457072140132
300,300.0,159.4749390954201
301,301.0,159.5524548242338
302,302.0,159.6277069189552
303,303.0,159.70128798220185
304,304.0,159.77379253317298
305,305.0,159.84581587608182
306,306.0,159.91795275010384
307,307.0,159.99079609124226
308,308.0,160.06493557017694
309,309.0,160.14095669692517
310,310.0,160.21943929199523
311,311.0,160.30095627982666
312,312.0,160.3860728906648
313,313.0,160.47534506108747
314,314.0,160.5693185464229
315,315.0,160.66852795652568
316,316.0,160.773495311967
317,317.0,160.88472955216645
318,318.0,161.00272510366239
319,319.0,161.12796127566853
320,320.0,161.26090115735963
321,321.0,161.40199075191336
322,322.0,161.55165825500353
323,323.0,161.71031329922582
324,324.0,161.87834609538692
325,325.0,162.0561266805034
326,326.0,162.2440044031418
327,327.0,162.44230734728694
328,328.0,162.6513414091046
329,329.0,162.87139026172753
330,330.0,163.10271426032858
331,331.0,163.34555073343728
332,332.0,163.60011277120066
333,333.0,163.8665894026918
334,334.0,164.1451450671105
335,335.0,164.4359195102466
336,336.0,164.73902706461507
337,337.0,165.05455728573847
338,338.0,165.38257376601032
339,339.0,165.72311494049325
340,340.0,166.07619368745623
341,341.0,166.44179701643048
342,342.0,166.81988644464528
343,343.0,167.21039829837238
344,344.0,167.61324299350935
345,345.0,168.02830637078696
346,346.0,168.45544888198958
347,347.0,168.89450645282568
348,348.0,169.34529047783346
349,349.0,169.80758861220312
350,350.0,170.2811646327375
351,351.0,170.7657593710983
352,352.0,171.26109112889662
353,353.0,171.7668559868464
354,354.0,172.28272866098155
355,355.0,172.80836321620586
356,356.0,173.34339363642124
357,357.0,173.88743496967882
358,358.0,174.440083168058
359,359.0,175.00091740054444
360,360.0,175.56949966169785
361,361.0,176.145376659705
362,362.0,176.7280803830985
363,363.0,177.31712892132668
364,364.0,177.91202856782758
365,365.0,178.51227376920664
366,366.0,179.11734883699688
367,367.0,179.72672907244387
368,368.0,180.3398828513694
369,369.0,180.9562712307768
370,370.0,181.57535092574648
371,371.0,182.19657436459585
372,372.0,182.8193918049435
373,373.0,183.44325274029794
374,374.0,184.06760623219185
375,375.0,184.69190422485912
376,376.0,185.3156011887625
377,377.0,185.93815604068027
378,378.0,186.55903391174016
379,379.0,187.17770675949043
380,380.0,187.79365612694033
381,381.0,188.40637231301395
382,382.0,189.01535818121906
383,383.0,189.6201278515394
384,384.0,190.2202101708395
385,385.0,190.81514852947794
386,386.0,191.40450193948718
387,387.0,191.98784787264088
388,388.0,192.5647807434189
389,389.0,193.1349145045661
390,390.0,193.69788314894754
391,391.0,194.25334153827157
392,392.0,194.80096584583583
393,393.0,195.3404542354749
394,394.0,195.87152892561676
395,395.0,196.3939337451439
396,396.0,196.9074376411029
397,397.0,197.41183204125622
398,398.0,197.90693412997612
399,399.0,198.39258414946892
400,400.0,198.86864840685865
401,401.0,199.33501617768522
402,402.0,199.79160121420762
403,403.0,200.2383423051401
404,404.0,200.6752023261263
405,405.0,201.10216542419892
406,406.0,201.51924203847602
407,407.0,201.92646266052688
408,408.0,202.32388251098848
409,409.0,202.71157669712898
410,410.0,203.0896419493312
411,411.0,203.45819521097403
412,412.0,203.81737435055703
413,413.0,204.1673347517542
414,414.0,204.50825219665833
415,415.0,204.84031810005996
416,416.0,205.16374205086896
417,417.0,205.47875091460037
418,418.0,205.78558614434843
419,419.0,206.08450310983494
420,420.0,206.37577614017945
421,421.0,206.65968906896285
422,422.0,206.93654110409094
423,423.0,207.20664556081928
424,424.0,207.470325186992
425,425.0,207.72791894832392
426,426.0,207.97977372423733
427,427.0,208.22625272373355
428,428.0,208.46772708783263
429,429.0,208.70458141032458
430,430.0,208.93720924566648
431,431.0,209.16601810252146
432,432.0,209.39142661766118
433,433.0,209.61386160771238
434,434.0,209.83376425216576
435,435.0,210.0515853009133
436,436.0,210.26778739059887
437,437.0,210.48284521080896
438,438.0,210.69724251348615
439,439.0,210.91147410921474
440,440.0,211.126047724401
441,441.0,211.34148041842758
442,442.0,211.5582970895648
443,443.0,211.77703468468087
444,444.0,211.9982380889805
445,445.0,212.22245752522997
446,446.0,212.4502539057116
447,447.0,212.68218758763936
448,448.0,212.91882846548728
449,449.0,213.16074448817054
450,450.0,213.40850324541864
451,451.0,213.66267023562725
452,452.0,213.92380675837097
453,453.0,214.19246272629445
454,454.0,214.46917819634882
455,455.0,214.75448057122387
456,456.0,215.04887190424978
457,457.0,215.35283712654717
458,458.0,215.66683459699715
459,459.0,215.99128439033453
460,460.0,216.32657515339082
461,461.0,216.6730538330741
462,462.0,217.0310226908758
463,463.0,217.40072832045956
464,464.0,217.78236450495953
465,465.0,218.17606093460873
466,466.0,218.58188832548012
467,467.0,218.99983312836497
468,468.0,219.42982110132533
469,469.0,219.87168634416247
470,470.0,220.3251891935638
471,471.0,220.78999476554995
472,472.0,221.26568299859932
473,473.0,221.75174262378195
474,474.0,222.2475682261061
475,475.0,222.7524588685114
476,476.0,223.26562028356824
477,477.0,223.78616828936381
478,478.0,224.31312811688133
479,479.0,224.84543506794074
480,480.0,225.38194448259821
481,481.0,225.92143539761872
482,482.0,226.4626132598553
483,483.0,227.0041247174767
484,484.0,227.54456564788885
485,485.0,228.08248445811876
486,486.0,228.61639933620964
487,487.0,229.14481512278664
488,488.0,229.6662297162635
489,489.0,230.17914894627523
490,490.0,230.68210581647182
491,491.0,231.17368071650404
492,492.0,231.65250330952549
493,493.0,232.11728839110006
494,494.0,232.56683734619668
495,495.0,233.00006477621022
496,496.0,233.41601129615043
497,497.0,233.81386313817794
498,498.0,234.19295737278145
499,499.0,234.55281868352313
500,500.0,234.89313671094516
501,501.0,235.21381271106526
502,502.0,235.51495445948916
503,503.0,235.79687342274383
504,504.0,236.06009879619714
505,505.0,236.30538419007235
506,506.0,236.53369237104098
507,507.0,236.74620373176452
508,508.0,236.9442957729157
509,509.0,237.12955081133686
510,510.0,237.3037030408933
511,511.0,237.46867259865093
512,512.0,237.62650043662418
513,513.0,237.7793334222197
514,514.0,237.9294062958174
515,515.0,238.07900360156196
516,516.0,238.2304286799362
517,517.0,238.38595368307202
518,518.0,238.5478039668986
519,519.0,238.7180921775039
520,520.0,238.89881871277476
521,521.0,239.091785767906
522,522.0,239.29860331067275
523,523.0,239.5206290153769
524,524.0,239.75893560258905
525,525.0,240.01428903622713
526,526.0,240.28714629038197
527,527.0,240.5776066180319
528,528.0,240.885418296934
529,529.0,241.20993913848537
530,530.0,241.55024064626437
531,531.0,241.90499567351856
532,532.0,242.27257172102318
533,533.0,242.65106772591216
534,534.0,243.03835357330448
535,535.0,243.43203742012378
536,536.0,243.829681664223
537,537.0,244.22871259636688
538,538.0,244.626577887117
539,539.0,245.0208144648445
540,540.0,245.40911026372353
541,541.0,245.7893720220942
542,542.0,246.15986437143684
543,543.0,246.51918258154666
544,544.0,246.86640766887678
545,545.0,247.2011112286867
546,546.0,247.52342576866337
547,547.0,247.8340065327886
548,548.0,248.1341095116906
549,549.0,248.42553570826496
550,550.0,248.71053174783756
551,551.0,248.99182248482794
552,552.0,249.27241511133332
553,553.0,249.55548467716423
554,554.0,249.84428768112568
555,555.0,250.141920034442
556,556.0,250.4511602787501
557,557.0,250.77420300735255
558,558.0,251.11263504644432
559,559.0,251.46703899342023
560,560.0,251.8370388209173
561,561.0,252.22106189326072
562,562.0,252.61629498418515
563,563.0,253.01891718552923
564,564.0,253.42384414102983
565,565.0,253.82540946920886
566,566.0,254.21743860298224
567,567.0,254.59379914734956
568,568.0,254.94914077785552
569,569.0,255.2795176149719
570,570.0,255.58311069712994
571,571.0,255.86136792864764
572,572.0,256.1191478410178
573,573.0,256.36577409928066
574,574.0,256.6145749718139
575,575.0,256.8825014926727
576,576.0,257.18820129037533
577,577.0,257.54869681782407
578,578.0,257.97385611715265
579,579.0,258.45819136957505
580,580.0,258.9684195802745
581,581.0,259.4257512402477
582,582.0,259.6824633114943
583,583.0,259.48914768255935
