,X,Y
0,0.0,72.85959253020326
1,1.0,72.73778262932353
2,2.0,72.6893898232399
3,3.0,72.69724621226074
4,4.0,72.74691771600159
5,5.0,72.82640660754383
6,6.0,72.92587722531543
7,7.0,73.03740355207762
8,8.0,73.15473740256697
9,9.0,73.2730960122178
10,10.0,73.38896786898391
11,11.0,73.49993567860074
12,12.0,73.60451540069123
13,13.0,73.70201033893105
14,14.0,73.79237931306191
15,15.0,73.87611798389032
16,16.0,73.95415244454175
17,17.0,74.02774423217292
18,18.0,74.09840595408869
19,19.0,74.16782676077904
20,20.0,74.23780693580086
21,21.0,74.31020090869006
22,22.0,74.38686803222022
23,23.0,74.46963049933628
24,24.0,74.56023780800277
25,25.0,74.66033721403045
26,26.0,74.77144964269962
27,27.0,74.89495055969768
28,28.0,75.03205533055038
29,29.0,75.18380862536677
30,30.0,75.35107745235325
31,31.0,75.53454742920125
32,32.0,75.73472192613137
33,33.0,75.95192373810255
34,34.0,76.186298966487
35,35.0,76.43782281238452
36,36.0,76.70630700472698
37,37.0,76.99140860641673
38,38.0,77.29263996097674
39,39.0,77.60937956057728
40,40.0,77.94088363386811
41,41.0,78.28629826879961
42,42.0,78.64467190158692
43,43.0,79.01496801816627
44,44.0,79.39607792894482
45,45.0,79.78683349135692
46,46.0,80.18601966774789
47,47.0,80.59238681841155
48,48.0,81.00466264124431
49,49.0,81.42156368045534
50,50.0,81.84180633711239
51,51.0,82.26411732402434
52,52.0,82.68724351658192
53,53.0,83.1099611597176
54,54.0,83.53108439912302
55,55.0,83.94947311229066
56,56.0,84.3640400218575
57,57.0,84.7737570801177
58,58.0,85.17766111948498
59,59.0,85.57485876911832
60,60.0,85.96453064290083
61,61.0,86.34593480851103
62,62.0,86.71840955144532
63,63.0,87.08137545157288
64,64.0,87.4343367931408
65,65.0,87.77688233211386
66,66.0,88.10868544735214
67,67.0,88.42950370440083
68,68.0,88.73917786263964
69,69.0,89.03763035818409
70,70.0,89.32486329630515
71,71.0,89.60095598822991
72,72.0,89.86606206801818
73,73.0,90.1204062258087
74,74.0,90.36428059409829
75,75.0,90.59804082385257
76,76.0,90.82210188722405
77,77.0,91.03693364338474
78,78.0,91.24305620360445
79,79.0,91.44103513109982
80,80.0,91.63147651048787
81,81.0,91.81502192081142
82,82.0,91.99234334511681
83,83.0,92.16413804846981
84,84.0,92.33112345512495
85,85.0,92.49403205426461
86,86.0,92.6536063623155
87,87.0,92.81059396850674
88,88.0,92.9657426887569
89,89.0,93.1197958514453
90,90.0,93.27348773709339
91,91.0,93.42753919225727
92,92.0,93.58265343639651
93,93.0,93.73951207872979
94,94.0,93.89877136045813
95,95.0,94.06105863610067
96,96.0,94.22696910589359
97,97.0,94.39706280970448
98,98.0,94.57186189115944
99,99.0,94.75184813909823
100,100.0,94.93746081188063
101,101.0,95.12909474856055
102,102.0,95.32709876935313
103,103.0,95.53177436633842
104,104.0,95.74337468410886
105,105.0,95.96210378835397
106,106.0,96.18811621944928
107,107.0,96.42151682651388
108,108.0,96.6623608764196
109,109.0,96.91065443101027
110,110.0,97.16635498470677
111,111.0,97.42937235376651
112,112.0,97.69956980729353
113,113.0,97.9767654296319
114,114.0,98.26073370245119
115,115.0,98.551207294638
116,116.0,98.84787904699819
117,117.0,99.15040413859815
118,118.0,99.45840242073409
119,119.0,99.77146090415494
120,120.0,100.08913638509006
121,121.0,100.41095819480788
122,122.0,100.73643105779804
123,123.0,101.06503804287365
124,124.0,101.39624359212314
125,125.0,101.72949661186428
126,126.0,102.0642336104834
127,127.0,102.39988186748292
128,128.0,102.73586261893546
129,129.0,103.07159424410077
130,130.0,103.4064954385241
131,131.0,103.73998835955119
132,132.0,104.07150172990077
133,133.0,104.40047388595288
134,134.0,104.72635575776926
135,135.0,105.04861376801625
136,136.0,105.36673263784944
137,137.0,105.68021808863381
138,138.0,105.98859942832019
139,139.0,106.29143201249019
140,140.0,106.58829957067051
141,141.0,106.87881638915462
142,142.0,107.16262934207214
143,143.0,107.43941976390158
144,144.0,107.70890515653956
145,145.0,107.97084072521545
146,146.0,108.22502073830802
147,147.0,108.47127970755274
148,148.0,108.70949338375954
149,149.0,108.9395795672643
150,150.0,109.16149872982947
151,151.0,109.37525444843368
152,152.0,109.5808936486124
153,153.0,109.77850666085509
154,154.0,109.96822708804645
155,155.0,110.15023148915928
156,156.0,110.32473887908722
157,157.0,110.4920100502713
158,158.0,110.65234671918653
159,159.0,110.80609050208741
160,160.0,110.95362172682479
161,161.0,111.09535808461158
162,162.0,111.23175313097471
163,163.0,111.36329463987065
164,164.0,111.4905028217479
165,165.0,111.61392840973213
166,166.0,111.73415062714717
167,167.0,111.85177504090171
168,168.0,111.96743131180385
169,169.0,112.08177085153156
170,170.0,112.19546439616184
171,171.0,112.30919950457285
172,172.0,112.42367799321791
173,173.0,112.53961331868346
174,174.0,112.6577279153565
175,175.0,112.77875050249693
176,176.0,112.90341336733758
177,177.0,113.03244963815538
178,178.0,113.16659055643751
179,179.0,113.30656275722023
180,180.0,113.45308556994637
181,181.0,113.60686834981655
